Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36030	-2.612623	-4.943831	2.331208	0.01051372	0	1	0.008317133	3.114544
36040	-3.399979	-5.054212	1.654234	0.01851292	0	1	0.01028767	3.102498
36050	-2.390311	-4.673995	2.283684	0.005516099	0	1	0.01165749	3.200123
36060	-3.914794	-5.241567	1.326773	0.01981901	0	1	0.01323136	3.408063
36070	-2.424557	-5.762137	3.33758	9.632451e-05	0	1	0.005565938	3.144838
36080	-4.161894	-5.957164	1.795271	0.01100395	0	1	0.01381559	3.467066
36090	-2.414897	-5.25109	2.836193	0.005092523	0	1	0.006875938	3.112302
36100	-2.349778	-4.760896	2.411118	0.003355317	0	1	0.01163417	3.167892
36110	-2.723395	-5.14838	2.424985	0.003116437	0	1	0.01163417	3.350309
36120	-1.93508	-4.669126	2.734046	0.0003324445	0	1	0.01003915	3.165189
36130	-5.799671	-6.567342	0.7676705	0.02239363	0	1	0.01993024	2.987387
36140	-1.732871	-4.589669	2.856798	0.0004450333	0	1	0.008821615	3.186198
36150	-2.21547	-4.528587	2.313116	0.007034898	0	1	0.01036414	3.232728
36160	-2.599629	-5.414819	2.81519	0.004182302	0	1	0.007402874	3.353757
36170	-4.162153	-5.682113	1.51996	0.01996558	0	1	0.01081457	3.448697
36180	-3.446393	-5.416073	1.969679	0.01627092	0	1	0.008547568	3.0849
36190	-2.088175	-4.843493	2.755318	0.005717711	0	1	0.007189427	3.22295
36200	-5.40726	-7.15118	1.74392	0.002896817	0	1	0.02328385	3.177094
36210	-6.585685	-5.5932	-0.9924847	0.05126117	0	1	0.02168586	3.256206
36220	-4.509459	-6.440837	1.931379	0.01202364	0	1	0.01136454	2.926389
36230	-2.958319	-4.855958	1.897638	0.009510513	0	1	0.01360072	3.197277
36240	-4.062352	-5.321214	1.258862	0.02273279	0	1	0.0119575	3.080503
36250	-6.120405	-4.73766	-1.382745	0	1	0	0.0108189	3.191305
36260	-4.48577	-6.413874	1.928104	0.002557873	0	1	0.01975193	3.191305
36270	-3.129289	-5.551605	2.422316	0.001528271	0	1	0.01279183	3.024905
36280	-3.03397	-5.168176	2.134205	0.00616834	0	1	0.01303406	3.077988
36290	-2.771581	-4.705819	1.934238	0.01202248	0	1	0.01133285	3.309235
36300	-5.877349	-4.814695	-1.062654	0	1	0	0.007855417	3.127643
36310	-9.519504	-7.676029	-1.843475	0	1	0	0.01715045	3.565854
36320	-3.734322	-5.599035	1.864713	0.01067629	0	1	0.01313625	3.429867
36330	-3.814968	-5.741813	1.926845	0.01112672	0	1	0.0120263	2.983214
36340	-2.723542	-6.021382	3.29784	0.001495987	0	1	0.005339629	3.260326
36350	-7.717332	-6.035478	-1.681855	0	1	0	0.01459098	3.00214
36360	-4.945382	-5.014955	0.06957259	0.04040977	0	1	0.01407663	3.350361
36370	-3.540452	-5.598188	2.057737	0.006067884	0	1	0.01415214	3.028503
36380	-9.316452	-7.416517	-1.899934	0	1	0	0.0181466	3.518151
36390	-4.980145	-6.857447	1.877302	0.007199979	0	1	0.01587242	3.529331
36400	-6.962288	-7.062157	0.09986877	0.02777647	0	1	0.02843359	3.433864
36410	-5.55213	-6.074275	0.5221445	0.02400465	0	1	0.02320218	3.299306
36420	-3.861246	-5.666636	1.80539	0.007746355	0	1	0.01652341	3.089703
36430	-4.501581	-6.269671	1.768091	0.006819559	0	1	0.01809937	3.023973
36440	-3.59384	-5.060704	1.466864	0.01744535	0	1	0.01320093	3.094712
36450	-6.568131	-8.965098	2.396967	0.009362255	0	1	0.008326143	3.601196
36460	-3.487251	-4.643805	1.156554	0.02309697	0	1	0.01296853	3.246955
36470	-3.578857	-4.795146	1.216289	0.02383537	0	1	0.01170397	3.173049
36480	-3.516359	-5.412809	1.89645	0.006643395	0	1	0.0160827	3.205281
36490	-6.166811	-5.047948	-1.118862	0	1	0	0.008309599	3.074398
36500	-4.157862	-6.431937	2.274075	0.005048407	0	1	0.01209397	3.504841
36510	-5.863964	-4.886976	-0.9769881	0	1	0	0.007210491	3.262444
36520	-5.745325	-6.534536	0.7892118	0.02044923	0	1	0.02183615	3.45675
36530	-5.876406	-4.784568	-1.091838	0	1	0	0.008088046	3.279098
36540	-3.23892	-5.805717	2.566796	0.005742336	0	1	0.00866857	2.991148
36550	-4.527651	-6.003574	1.475923	0.01823118	0	1	0.01249854	3.490086
36560	-3.303072	-4.837084	1.534012	0.01684044	0	1	0.01278476	3.131614
36570	-6.395152	-8.011346	1.616194	0.004653782	0	1	0.02389085	2.908215
36580	-5.782635	-4.623326	-1.159308	0	1	0	0.008652578	3.169151
36590	-2.977011	-4.810115	1.833104	0.01841333	0	1	0.008652578	3.243669
36600	-3.109261	-4.980032	1.870771	0.01628257	0	1	0.009429834	3.348315
36610	-4.195834	-5.614132	1.418299	0.01534241	0	1	0.01565713	3.042262
36620	-4.363892	-6.614623	2.250731	0.00532257	0	1	0.01218415	3.521164
36630	-4.526644	-6.512625	1.985981	0.01008673	0	1	0.01204117	3.521164
36640	-2.493786	-4.655918	2.162132	0.007812627	0	1	0.01152121	3.1613
36650	-1.914337	-4.644289	2.729952	0.004290695	0	1	0.008010991	3.238733
36660	-3.508443	-5.271366	1.762923	0.009321286	0	1	0.01573398	3.165187
36670	-5.749735	-6.121867	0.3721318	0.0259653	0	1	0.02405746	3.260827
36680	-2.26993	-4.708904	2.438974	0.003553658	0	1	0.01118503	3.160384
36690	-6.025908	-6.879444	0.8535359	0.02160073	0	1	0.01915186	2.939372
36700	-5.853889	-4.95382	-0.9000681	0	1	0	0.006676655	3.201585
36710	-3.409505	-5.395925	1.986421	0.005499836	0	1	0.01570778	3.18556
36720	-3.561487	-5.335497	1.77401	0.01279379	0	1	0.0127198	3.406628
36730	-3.872367	-5.975172	2.102804	0.004651428	0	1	0.01468787	2.987726
36740	-3.448675	-4.675304	1.226629	0.0213084	0	1	0.01341369	3.227058
36750	-4.845089	-6.65959	1.814501	0.003357727	0	1	0.02112429	3.191879
36760	-2.56502	-4.76061	2.195589	0.006224268	0	1	0.0122183	3.248976
36770	-2.670378	-4.783006	2.112628	0.01139929	0	1	0.009830519	3.326341
36780	-6.398428	-5.208703	-1.189724	0	1	0	0.008919798	3.361629
36790	-2.605626	-4.764052	2.158426	0.006673201	0	1	0.01235472	3.24718
36800	-6.325738	-4.991098	-1.33464	0	1	0	0.01031077	3.325216
36810	-1.959589	-4.701093	2.741504	0.0005993524	0	1	0.009811366	3.266693
36820	-4.640701	-5.592992	0.9522911	0.03123129	0	1	0.009920467	3.397286
36830	-2.391223	-5.563283	3.17206	0.002146872	0	1	0.005830794	3.156129
36840	-2.859242	-5.096741	2.237499	0.0114626	0	1	0.00864469	3.086967
36850	-2.808709	-4.938943	2.130234	0.01002263	0	1	0.01046252	3.353726
36860	-1.991109	-4.751044	2.759936	0.0007838702	0	1	0.009529558	3.287102
36870	-1.884747	-4.620998	2.736251	0.003001639	0	1	0.008579224	3.255202
36880	-5.827721	-4.673207	-1.154514	0	1	0	0.008611197	3.258538
36890	-10.41418	-10.27419	-0.1399875	0.02263079	0	1	0.04872191	3.006172
36900	-7.235489	-5.871823	-1.363666	0	1	0	0.01061443	3.440327
36910	-2.39929	-4.667703	2.268413	0.008898062	0	1	0.009726949	3.29901
36920	-7.489738	-5.729338	-1.7604	0	1	0	0.01578324	3.258113
36930	-3.782579	-5.655412	1.872832	0.00772271	0	1	0.015467	3.375026
36940	-3.412399	-5.111372	1.698972	0.01319081	0	1	0.01339861	3.36341
36950	-3.610225	-5.973027	2.362802	0.001123741	0	1	0.0138988	2.987446
36960	-6.625142	-5.67382	-0.9513224	0	1	0	0.007027784	3.367423
36970	-10.28034	-8.055216	-2.225122	0	1	0	0.02512018	3.396256
36980	-8.781539	-7.468484	-1.313055	0	1	0	0.0100906	2.843364
36990	-7.436336	-7.165796	-0.2705407	0.03995233	0	1	0.02031143	3.619184
37000	-4.013092	-6.184281	2.171189	0.01114368	0	1	0.00940995	2.966112
37010	-3.528128	-5.803061	2.274934	0.001419396	0	1	0.01491711	3.363813
37020	-8.149576	-7.095301	-1.054276	0	1	0	0.007789873	3.496897
37030	-5.878139	-4.641535	-1.236604	0	1	0	0.009347912	3.161437
37040	-2.319215	-5.516419	3.197203	0.0008288302	0	1	0.006138134	3.114533
37050	-3.120458	-5.158495	2.038037	0.01528211	0	1	0.008454415	3.111891
37060	-2.983462	-5.95212	2.968658	0.00163217	0	1	0.007362747	3.404229
37070	-6.87818	-6.536764	-0.3414165	0.03925658	0	1	0.02270186	3.542548
37080	-7.061165	-6.179397	-0.8817672	0	1	0	0.006555577	3.39053
37090	-5.803541	-8.373308	2.569767	0.0001001888	0	1	0.01199217	2.768504
37100	-5.828291	-4.667587	-1.160704	0	1	0	0.008664661	3.149157
37110	-2.343847	-5.660134	3.316288	0.0003399701	0	1	0.005605871	3.164337
37120	-3.136959	-4.649768	1.512809	0.01952585	0	1	0.0111738	3.302273
37130	-6.043582	-5.231022	-0.8125598	0	1	0	0.006117226	3.194461
37140	-3.289139	-4.861728	1.572589	0.01624836	0	1	0.01273108	3.123701
37150	-7.867393	-8.728775	0.8613824	0.01624836	0	1	0.02592618	2.804835
37160	-5.96765	-5.64774	-0.31991	0.04907092	0	1	0.01256893	3.279179
37170	-4.060636	-6.157291	2.096655	0.01897433	0	1	0.006434926	3.294241
37180	-2.982491	-5.519644	2.537153	0.008721808	0	1	0.00751117	3.063435
37190	-5.881877	-4.66093	-1.220947	0	1	0	0.009202693	3.150798
37200	-2.694506	-5.228926	2.53442	0.009869354	0	1	0.007046353	3.293532
37210	-2.791245	-4.727246	1.936	0.01105573	0	1	0.01196592	3.138637
37220	-2.784938	-4.918214	2.133275	0.01357366	0	1	0.00848775	3.313789
37230	-2.399099	-4.650687	2.251588	0.0115355	0	1	0.00848775	3.188251
37240	-5.76454	-4.591688	-1.172852	0	1	0	0.008770565	3.20419
37250	-4.338323	-6.317259	1.978936	0.002799825	0	1	0.01851115	3.080035
37260	-3.770609	-5.089225	1.318617	0.01660547	0	1	0.01607538	3.196877
37270	-2.018789	-4.716849	2.69806	0.003635787	0	1	0.008591064	3.285422
37280	-2.475087	-5.069963	2.594876	0.009098414	0	1	0.006936569	3.185208
37290	-3.803886	-6.010035	2.20615	0.006111959	0	1	0.01216903	2.950551
37300	-2.459181	-4.701172	2.24199	0.008828374	0	1	0.01002787	3.307572
37310	-2.209772	-4.870882	2.66111	0.007188753	0	1	0.007253085	3.237727
37320	-3.128028	-5.37882	2.250793	0.01432245	0	1	0.007225672	3.307455
37330	-2.649331	-5.021028	2.371697	0.007434406	0	1	0.009550374	3.357005
37340	-1.969688	-4.660727	2.691039	0.002519458	0	1	0.009230806	3.135904
37350	-4.507784	-4.983899	0.4761145	0.03556513	0	1	0.01241868	3.250595
37360	-6.583983	-5.116186	-1.467797	0	1	0	0.01177933	3.316013
37370	-7.867365	-8.113529	0.2461639	0.02171673	0	1	0.03491923	3.326599
37380	-3.034978	-5.123728	2.08875	0.005728476	0	1	0.01399297	3.277954
37390	-4.581747	-5.947654	1.365907	0.01746042	0	1	0.01459048	3.479892
37400	-6.493068	-5.560491	-0.9325769	0	1	0	0.006897272	3.056202
37410	-6.146131	-7.8651	1.718969	0.01999061	0	1	0.008850134	3.550971
37420	-3.072501	-5.223091	2.15059	0.007586363	0	1	0.01180905	3.381521
37430	-2.91029	-4.615804	1.705514	0.01770128	0	1	0.01024491	3.186008
37440	-5.824886	-7.010729	1.185842	0.01514402	0	1	0.01998335	3.530182
37450	-3.104049	-4.637667	1.533618	0.01669067	0	1	0.01290147	3.244522
37460	-4.354618	-6.045127	1.690509	0.01755851	0	1	0.01048634	2.993529
37470	-7.208929	-6.111195	-1.097734	0	1	0	0.008135876	3.437995
37480	-2.576756	-5.452973	2.876217	0.0003248378	0	1	0.008712537	3.018169
37490	-4.63842	-6.320428	1.682009	0.01606536	0	1	0.01153343	3.50905
37500	-2.17345	-5.272539	3.09909	0.002172335	0	1	0.006262914	3.154987
37510	-7.871326	-6.165381	-1.705944	0	1	0	0.01494674	2.990979
37520	-3.673844	-6.107888	2.434044	0.0115122	0	1	0.007081752	3.047583
37530	-4.593593	-6.807441	2.213848	0.00146686	0	1	0.0158131	3.495516
37540	-4.54711	-5.356539	0.8094288	0.03375448	0	1	0.009884751	3.333301
37550	-5.49043	-5.947542	0.4571121	0.02538515	0	1	0.02285435	3.273532
37560	-4.836714	-6.604093	1.767379	0.01139839	0	1	0.01388477	2.905738
37570	-6.155842	-5.07715	-1.078692	0	1	0	0.007982418	3.329353
37580	-2.223352	-4.855724	2.632372	0.003645738	0	1	0.009169048	3.320973
37590	-2.635014	-5.458696	2.823682	0.0002220867	0	1	0.009237423	3.012427
37600	-6.392547	-5.020963	-1.371584	0	1	0	0.01069882	3.081935
37610	-3.348196	-5.794053	2.445857	0.001833573	0	1	0.01227473	3.427492
37620	-6.930261	-8.902386	1.972125	0.004161925	0	1	0.01722077	2.720969
37630	-2.761771	-4.723908	1.962137	0.01185576	0	1	0.01112822	3.124265
37640	-9.185093	-7.338718	-1.846375	0	1	0	0.01720026	2.879762
37650	-2.673241	-4.873234	2.199993	0.00784248	0	1	0.01107396	3.332964
37660	-2.458885	-5.005013	2.546128	0.007991681	0	1	0.007766344	3.310602
37670	-2.098405	-4.728465	2.63006	0.0008930353	0	1	0.01078264	3.241421
37680	-6.627681	-8.303046	1.675365	0.001810126	0	1	0.02655973	2.981823
37690	-5.21322	-5.822092	0.608872	0.02924041	0	1	0.01569886	3.061521
37700	-7.433315	-6.713794	-0.7195203	0	1	0	0.005573757	3.036391
37710	-2.762043	-5.04867	2.286626	0.006176061	0	1	0.01118637	3.355696
37720	-3.411541	-5.013468	1.601927	0.02092005	0	1	0.00942647	3.340062
37730	-6.85833	-5.514065	-1.344264	0	1	0	0.01041048	3.004891
37740	-2.58292	-4.736494	2.153574	0.01329662	0	1	0.008452033	3.268699
37750	-1.686492	-4.611049	2.924557	1.503112e-05	0	1	0.008452033	3.222662
37760	-3.274855	-4.848769	1.573914	0.01427231	0	1	0.01425958	3.200837
37770	-3.806485	-4.778325	0.9718403	0.02566417	0	1	0.01343975	3.323116
37780	-7.041421	-5.384088	-1.657333	0	1	0	0.01423754	3.157768
37790	-2.354606	-4.924814	2.570208	0.004784278	0	1	0.009133112	3.334631
37800	-8.629781	-6.71059	-1.919191	0	1	0	0.01849943	3.016214
37810	-3.33584	-5.273884	1.938044	0.007081892	0	1	0.01503975	3.136834
37820	-3.518312	-6.744197	3.225885	0.003822735	0	1	0.005013058	3.293697
37830	-6.446619	-8.138219	1.6916	0.003112777	0	1	0.02422883	3.500835
37840	-7.235523	-6.255697	-0.9798255	0.05610775	0	1	0.01616199	3.531324
37850	-7.860297	-7.787864	-0.07243255	0.0272246	0	1	0.0348798	3.212371
37860	-6.280899	-8.864173	2.583274	0.003794848	0	1	0.00954747	3.632471
37870	-5.841099	-4.64436	-1.196738	0	1	0	0.008982582	3.156572
37880	-3.027758	-4.669945	1.642187	0.01541394	0	1	0.01246451	3.285881
37890	-3.885664	-4.799642	0.9139781	0.02622966	0	1	0.01378047	3.201566
37900	-2.787723	-5.47815	2.690427	0.002734289	0	1	0.009121984	3.399932
37910	-6.539637	-5.812121	-0.7275162	0	1	0	0.005618503	3.280192
37920	-7.974848	-6.150048	-1.8248	0	1	0	0.01683313	3.07077
37930	-6.099585	-5.192911	-0.9066744	0	1	0	0.006720909	3.291805
37940	-7.496203	-5.79691	-1.699293	0	1	0	0.01484765	3.057378
37950	-6.678221	-5.366236	-1.311985	0	1	0	0.0100798	3.384419
37960	-2.552694	-5.82352	3.270826	0.0007109074	0	1	0.005741632	3.295241
37970	-2.12225	-4.827024	2.704774	0.006311688	0	1	0.007305848	3.18575
37980	-4.701668	-5.275946	0.5742775	0.02674577	0	1	0.01878378	3.271079
37990	-10.29235	-8.061583	-2.230768	0	1	0	0.0252624	3.389887
38000	-5.775999	-4.796114	-0.9798846	0	1	0	0.007231407	3.229744
38010	-4.194459	-6.997092	2.802633	0.003906904	0	1	0.007617227	2.92871
38020	-8.832762	-7.022938	-1.809823	0	1	0	0.01658291	2.907468
38030	-2.645582	-5.689487	3.043905	0.00366604	0	1	0.006068561	3.110706
38040	-5.154547	-7.412173	2.257626	0.01331616	0	1	0.007608156	3.495578
38050	-9.201455	-7.219896	-1.981559	0	1	0	0.01968994	3.446081
38060	-2.549237	-5.550924	3.001687	0.002782548	0	1	0.006663372	3.076584
38070	-2.891391	-5.121639	2.230248	0.004342443	0	1	0.01316438	3.307205
38080	-7.823576	-6.602584	-1.220992	0.06222342	0	1	0.01442293	3.522511
38090	-4.324875	-5.05166	0.7267853	0.02929278	0	1	0.01391037	3.161439
38100	-3.612247	-4.718868	1.106621	0.02300645	0	1	0.01370436	3.217401
38110	-2.857086	-4.533566	1.67648	0.01650697	0	1	0.01130385	3.249393
38120	-3.391756	-6.405662	3.013907	0.0004986041	0	1	0.007515646	3.443976
38130	-4.111377	-6.77419	2.662812	0.00654684	0	1	0.007515646	3.464501
38140	-8.384759	-6.910798	-1.47396	0	1	0	0.01185215	2.872961
38150	-7.675001	-6.751131	-0.9238699	0	1	0	0.006837478	3.443734
38160	-3.108744	-5.336406	2.227662	0.00719606	0	1	0.01118363	3.02162
38170	-2.33765	-5.303776	2.966126	0.003854217	0	1	0.006488148	3.130054
38180	-2.880209	-5.910145	3.029936	9.948936e-05	0	1	0.007569487	3.407417
38190	-5.046797	-6.333559	1.286761	0.02132431	0	1	0.01261921	3.521049
38200	-1.991974	-4.519162	2.527187	0.005951838	0	1	0.008909796	3.208404
38210	-5.937482	-5.025519	-0.9119626	0	1	0	0.006756544	3.259393
38220	-2.303226	-4.896428	2.593202	0.00317846	0	1	0.009797514	3.328045
38230	-3.395911	-5.777619	2.381708	0.002344544	0	1	0.01270545	3.422163
38240	-4.63406	-6.783969	2.149909	0.007317543	0	1	0.01200295	3.538197
38250	-3.175397	-5.135319	1.959922	0.01590937	0	1	0.008814444	3.106832
38260	-6.61538	-5.138381	-1.476999	0	1	0	0.01188822	3.317464
38270	-4.259558	-6.680215	2.420658	0.008509017	0	1	0.008544083	3.48742
38280	-4.384704	-6.111365	1.726661	0.01190459	0	1	0.01404304	3.484988
38290	-2.303022	-4.7115	2.408478	0.003598132	0	1	0.01150165	3.22139
38300	-3.421656	-5.59824	2.176584	0.008701184	0	1	0.01078501	3.43289
38310	-3.031952	-5.778169	2.746217	0.0003253886	0	1	0.009921772	2.97563
38320	-3.904087	-4.735029	0.8309417	0.02937486	0	1	0.01247483	3.283258
38330	-2.543413	-5.437309	2.893896	0.002217774	0	1	0.007669116	3.043037
38340	-2.227702	-4.62921	2.401508	0.008113458	0	1	0.008911574	3.149015
38350	-3.466082	-5.592937	2.126855	0.009155179	0	1	0.01104009	3.433796
38360	-3.315278	-6.26831	2.953032	0.0001007089	0	1	0.008174003	2.955513
38370	-3.752268	-6.516969	2.764701	0.004855441	0	1	0.007487854	2.966481
38380	-9.285706	-7.283251	-2.002455	0	1	0	0.02010572	2.963227
38390	-2.2707	-4.769426	2.498726	0.006060849	0	1	0.0091092	3.309851
38400	-3.936272	-5.999586	2.063314	0.004451977	0	1	0.01545743	3.410358
38410	-2.867836	-4.600239	1.732402	0.01562843	0	1	0.01124833	3.170966
38420	-5.927213	-7.266338	1.339125	0.02999913	0	1	0.007237617	3.141059
38430	-6.90579	-7.78102	0.8752299	0.01361877	0	1	0.02978636	3.322674
38440	-3.252907	-6.600475	3.347568	0.001392263	0	1	0.005111279	3.306932
38450	-3.459868	-6.505003	3.045135	0.006709445	0	1	0.005079562	3.214437
38460	-4.433962	-5.506754	1.072793	0.01831961	0	1	0.01860832	3.298952
38470	-3.748136	-5.159766	1.41163	0.01626338	0	1	0.01494136	3.351972
38480	-2.443327	-4.750315	2.306987	0.007614726	0	1	0.01008271	3.314859
38490	-4.297585	-5.863083	1.565498	0.01153793	0	1	0.01685376	3.403093
38500	-2.367378	-4.770411	2.403033	0.008604581	0	1	0.008647896	3.124605
38510	-14.11708	-11.43275	-2.68433	0	1	0	0.03976071	3.643963
38520	-7.816002	-7.043432	-0.7725706	0.04009024	0	1	0.03328837	3.240052
38530	-5.338915	-5.108919	-0.2299958	0.04387268	0	1	0.01553455	3.275397
38540	-2.070827	-4.550513	2.479686	0.005571318	0	1	0.009551914	3.250827
38550	-2.889625	-4.788173	1.898547	0.01056126	0	1	0.01278431	3.150901
38560	-5.722	-4.681968	-1.040032	0	1	0	0.007679703	3.207241
38570	-5.002112	-7.301787	2.299675	0.01276672	0	1	0.007531292	3.487422
38580	-4.637632	-5.424764	0.7871321	0.02664977	0	1	0.01526727	3.433586
38590	-7.227655	-6.304795	-0.92286	0	1	0	0.006830576	2.993804
38600	-5.061603	-5.530442	0.4688393	0.03266307	0	1	0.0148046	3.114631
38610	-6.348012	-4.892688	-1.455324	0	1	0	0.01163332	3.247882
38620	-4.37262	-5.432041	1.059421	0.02330744	0	1	0.01411787	3.070288
38630	-3.055005	-5.215461	2.160456	0.004306364	0	1	0.01414556	3.279371
38640	-6.637479	-8.98055	2.343072	0.005781733	0	1	0.01081724	3.661397
38650	-3.909704	-5.707903	1.798199	0.009519777	0	1	0.01501462	3.409809
38660	-10.53941	-8.29242	-2.246991	0	1	0	0.02567557	3.432421
38670	-5.399723	-6.986192	1.586469	0.02710913	0	1	0.006683952	3.353174
38680	-6.163	-5.816882	-0.3461183	0.04008735	0	1	0.021735	3.175938
38690	-2.020382	-4.844195	2.823812	0.003504937	0	1	0.007633652	3.279317
38700	-3.071568	-6.357591	3.286023	0.001952576	0	1	0.005261778	3.111745
38710	-2.955813	-6.103834	3.148021	0.00093182	0	1	0.006409139	3.37563
38720	-6.33184	-5.60232	-0.7295202	0	1	0	0.005629773	3.231474
38730	-3.186559	-5.545614	2.359055	0.01362494	0	1	0.006752193	3.292025
38740	-6.167793	-5.263961	-0.9038314	0	1	0	0.006701828	3.10432
38750	-4.168211	-6.463071	2.29486	0.01244027	0	1	0.007712412	2.999263
38760	-2.570207	-4.897441	2.327234	0.009172418	0	1	0.009026394	3.095409
38770	-9.756627	-9.491804	-0.2648226	0	1	0	0.003537328	3.254258
38780	-4.681242	-8.216282	3.535041	0.001665051	0	1	0.004170942	3.10784
38790	-5.656858	-5.326492	-0.3303652	0.04640102	0	1	0.01483024	3.252089
38800	-4.842402	-5.138922	0.2965196	0.03359906	0	1	0.01665857	3.379154
38810	-7.915301	-7.372894	-0.5424067	0	1	0	0.004669051	3.081337
38820	-5.11555	-6.242321	1.126771	0.01842814	0	1	0.01751977	3.48729
38830	-7.188884	-5.553906	-1.634978	0	1	0	0.01392278	3.333437
38840	-2.258471	-4.590986	2.332515	0.006451844	0	1	0.01051496	3.259603
38850	-2.481774	-5.135545	2.653771	0.003013059	0	1	0.009310666	3.048412
38860	-2.883294	-5.385034	2.501741	0.009631473	0	1	0.007381661	3.340117
38870	-6.681006	-9.72863	3.047624	0.0002276368	0	1	0.007381661	2.794063
38880	-2.304652	-5.078398	2.773746	0.006408032	0	1	0.006780907	3.16961
38890	-3.500729	-6.939965	3.439236	0.0007514286	0	1	0.00484032	3.101169
38900	-6.147526	-5.219011	-0.9285149	0	1	0	0.006869312	3.305818
38910	-2.865084	-5.384291	2.519208	0.006540277	0	1	0.008679574	3.386874
38920	-2.147261	-5.003314	2.856053	0.00187651	0	1	0.008124255	3.32473
38930	-3.419561	-5.560109	2.140548	0.01662299	0	1	0.007059258	3.16138
38940	-6.641736	-5.4608	-1.180936	0	1	0	0.008841749	3.01601
38950	-3.024139	-4.751337	1.727198	0.01741592	0	1	0.0101926	3.147133
38960	-4.02977	-5.31709	1.28732	0.01920255	0	1	0.01426526	3.07148
38970	-5.836864	-4.913346	-0.923518	0	1	0	0.006835072	3.178853
38980	-2.126332	-4.887555	2.761223	0.005136417	0	1	0.007392385	3.271372
38990	-5.473409	-6.882367	1.408958	0.02843163	0	1	0.007392385	3.139978
39000	-3.854796	-6.76193	2.907134	0.00465863	0	1	0.006568425	3.426528
39010	-2.708157	-5.21875	2.510592	0.008488637	0	1	0.007818459	3.342525
39020	-4.515989	-6.27694	1.760951	0.01411573	0	1	0.01193508	3.506716
39030	-5.641256	-5.244383	-0.3968733	0.04406182	0	1	0.01815534	3.25622
39040	-5.031615	-6.625004	1.593389	0.01928136	0	1	0.01045609	3.51741
39050	-2.204001	-4.71214	2.50814	0.003344851	0	1	0.01056485	3.276927
39060	-9.112056	-7.573649	-1.538407	0	1	0	0.01264113	2.820606
39070	-3.811398	-5.509498	1.6981	0.01580501	0	1	0.01152215	3.436054
39080	-5.317527	-6.13048	0.8129532	0.02248508	0	1	0.01894702	3.468727
39090	-2.585713	-4.56841	1.982697	0.01094682	0	1	0.01149243	3.190627
39100	-7.163703	-5.477362	-1.686342	0	1	0	0.0146566	3.154226
39110	-3.925278	-5.769509	1.844231	0.01620101	0	1	0.009729409	3.020499
39120	-1.856595	-4.794391	2.937796	0.002478461	0	1	0.00722949	3.226052
39130	-2.092356	-4.703421	2.611065	0.001097988	0	1	0.01085945	3.212007
39140	-3.609604	-4.808549	1.198946	0.02252227	0	1	0.01285195	3.338073
39150	-4.45834	-7.570527	3.112187	0.001969803	0	1	0.006254526	2.946149
39160	-3.246638	-5.438	2.191362	0.006366226	0	1	0.01216936	3.402741
39170	-2.923135	-4.919817	1.996681	0.007733713	0	1	0.01365658	3.191933
39180	-1.720847	-4.693556	2.972709	0.0005008001	0	1	0.007830741	3.165936
39190	-2.216631	-4.743303	2.526672	0.008184594	0	1	0.007830741	3.17252
39200	-6.432702	-8.592805	2.160102	0.001208873	0	1	0.01693802	2.748389
39210	-6.89495	-5.269484	-1.625467	0	1	0	0.01379099	3.228632
39220	-4.649128	-5.889263	1.240135	0.01942573	0	1	0.01476201	3.003191
39230	-5.728748	-4.666867	-1.061881	0	1	0	0.007849343	3.183516
39240	-3.373355	-4.892178	1.518822	0.01747742	0	1	0.01250924	3.351358
39250	-3.732558	-6.261134	2.528576	0.01098339	0	1	0.006643813	3.056393
39260	-3.213656	-4.693673	1.480017	0.01961057	0	1	0.01148964	3.315767
39270	-6.746832	-6.314154	-0.4326784	0.04182674	0	1	0.02142404	3.534674
39280	-5.824317	-4.711394	-1.112922	0	1	0	0.008260386	3.263944
39290	-2.705578	-4.68702	1.981442	0.01025416	0	1	0.01197896	3.155091
39300	-3.038274	-5.4757	2.437426	0.006471581	0	1	0.009456874	3.408132
39310	-3.939158	-5.02692	1.087762	0.02034439	0	1	0.01629899	3.231931
39320	-3.140392	-4.674103	1.533711	0.02033069	0	1	0.01044318	3.29671
39330	-3.786492	-4.815802	1.02931	0.02403691	0	1	0.0139462	3.187057
39340	-3.410859	-6.365802	2.954944	0.005637772	0	1	0.005915797	3.353459
39350	-2.59141	-4.944563	2.353153	0.002736914	0	1	0.01277908	3.220748
39360	-7.96629	-7.83193	-0.1343599	0.02794271	0	1	0.03559304	3.287424
39370	-2.984071	-4.648899	1.664828	0.0193791	0	1	0.009680087	3.24995
39380	-8.537792	-7.151756	-1.386036	0	1	0	0.01085456	2.857812
39390	-5.099928	-7.21026	2.110332	0.002122	0	1	0.01688329	3.529579
39400	-3.582224	-5.307776	1.725552	0.009601849	0	1	0.01606925	3.252324
39410	-9.881757	-7.988412	-1.893345	0	1	0	0.01802743	2.818844
39420	-4.31872	-4.999968	0.6812485	0.03104621	0	1	0.01314953	3.184831
39430	-4.53284	-4.981055	0.4482152	0.03525465	0	1	0.01300227	3.357553
39440	-3.917752	-7.113669	3.195917	0.003827958	0	1	0.005163994	3.349984
39450	-3.99665	-6.019344	2.022694	0.004164686	0	1	0.01636896	3.03125
