Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37270	-8.793291	-6.998304	-1.794987	0	1	0	0.01633869	3.293335
37280	-4.849344	-6.623829	1.774484	0.01155791	0	1	0.01347904	3.350011
37290	-6.798218	-7.054353	0.2561351	0.02837155	0	1	0.0240631	3.139125
37300	-4.372146	-6.899683	2.527536	0.0001770931	0	1	0.01198364	3.31067
37310	-9.231857	-7.280163	-1.951694	0	1	0	0.01911059	3.256691
37320	-5.663235	-7.665985	2.00275	0.0146159	0	1	0.009044209	3.190921
37330	-11.31591	-8.923783	-2.392126	0	1	0	0.02968598	3.183189
37340	-5.048233	-7.157929	2.109697	0.004986782	0	1	0.01391307	3.393542
37350	-6.909659	-8.540307	1.630648	0.001478862	0	1	0.02732344	3.148148
37360	-6.648084	-8.034336	1.386252	0.006010216	0	1	0.02708902	3.267899
37370	-9.084987	-7.175126	-1.909862	0	1	0	0.01832765	3.250245
37380	-7.636403	-7.406542	-0.229862	0.04090643	0	1	0.01942926	3.123487
37390	-10.654	-11.18587	0.531865	0.01043468	0	1	0.0497232	3.020387
37400	-8.560202	-8.849175	0.2889734	0.04313513	0	1	0.01021138	3.421028
37410	-6.688061	-6.93287	0.2448092	0.02759592	0	1	0.02541433	3.182975
37420	-6.454462	-6.766685	0.3122228	0.02643242	0	1	0.02535218	3.335783
37430	-6.280052	-8.10367	1.823618	0.0008201397	0	1	0.02337239	3.370286
37440	-9.41893	-9.925337	0.5064068	0.01479878	0	1	0.03997509	3.519015
37450	-8.122465	-7.718917	-0.4035479	0.03510663	0	1	0.03195419	3.490567
37460	-9.5872	-7.824559	-1.762641	0.05403143	0	1	0.04323769	3.478981
37470	-7.127865	-6.527155	-0.6007105	0.04265483	0	1	0.02553384	3.238584
37480	-6.354491	-6.85263	0.4981381	0.02505226	0	1	0.02273742	3.410814
37490	-4.704362	-6.605191	1.900829	0.0123088	0	1	0.01139147	3.294677
37500	-6.784366	-6.471226	-0.3131397	0.03952344	0	1	0.02281181	3.219417
37510	-4.633847	-6.934003	2.300155	0.006892994	0	1	0.01033912	3.303636
37520	-5.409423	-7.080087	1.670664	0.01023117	0	1	0.01610348	3.10317
37530	-6.374023	-8.251224	1.877201	0.005959867	0	1	0.01662638	3.000347
37540	-6.335309	-6.748482	0.4131735	0.02528894	0	1	0.02442877	3.222428
37550	-7.090432	-7.632933	0.5425005	0.02725767	0	1	0.01923071	3.521335
37560	-4.55708	-6.772943	2.215863	0.001804306	0	1	0.01494472	3.207369
37570	-6.968196	-8.126529	1.158334	0.009494572	0	1	0.02800813	3.142762
37580	-8.878812	-7.067235	-1.811578	0	1	0	0.01661202	3.183422
37590	-6.743575	-7.762322	1.018747	0.01578379	0	1	0.02266715	3.055194
37600	-9.231359	-9.083109	-0.1482497	0.02917597	0	1	0.03447204	2.994492
37610	-6.931914	-9.458522	2.526607	0.007151774	0	1	0.008125712	3.074517
37620	-5.723799	-6.998473	1.274675	0.02251512	0	1	0.0120509	3.168474
37630	-8.12096	-7.940469	-0.1804906	0.03132167	0	1	0.03158184	3.501302
37640	-7.788306	-8.084062	0.2957558	0.03621355	0	1	0.01492732	3.099676
37650	-9.371077	-7.940153	-1.430924	0.05940574	0	1	0.02298668	3.590413
37660	-12.31701	-6.834275	-5.482739	0.1255586	0	1	0.03288519	3.49054
37670	-7.763003	-7.329407	-0.4335963	0.04794464	0	1	0.01607924	3.196863
37680	-4.898096	-6.382949	1.484853	0.01657422	0	1	0.01360826	3.32597
37690	-4.554524	-6.676662	2.122138	0.005447594	0	1	0.013392	3.320583
37700	-6.669652	-8.641439	1.971787	0.009890439	0	1	0.01214525	3.502345
37710	-6.990485	-6.256948	-0.7335374	0.05012449	0	1	0.01921624	3.400189
37720	-7.324877	-7.706358	0.3814807	0.03478566	0	1	0.01483807	3.501581
37730	-9.54782	-7.94864	-1.59918	0	1	0	0.0134332	3.446814
37740	-4.253855	-6.743857	2.490003	0.0001278504	0	1	0.01247623	3.248887
37750	-5.833463	-7.475911	1.642448	0.004652268	0	1	0.0226182	3.270732
37760	-8.125312	-8.68162	0.5563079	0.02292701	0	1	0.02415539	3.587744
37770	-7.608832	-6.645179	-0.9636525	0.0549006	0	1	0.01852632	3.267087
37780	-8.283147	-6.924629	-1.358517	0	1	0	0.01055993	3.237466
37790	-8.328986	-6.745622	-1.583364	0	1	0	0.01322241	3.242282
37800	-4.720803	-6.832712	2.111909	0.002463775	0	1	0.01598243	3.295664
37810	-6.971783	-7.812738	0.8409558	0.01446678	0	1	0.02914387	3.213706
37820	-6.045058	-7.086587	1.041529	0.02863396	0	1	0.01081175	3.321039
37830	-7.495512	-7.409979	-0.08553368	0.03899144	0	1	0.01871596	3.119204
37840	-10.12593	-8.765296	-1.360639	0	1	0	0.01058235	3.025252
37850	-6.653063	-8.304712	1.651649	0.004954532	0	1	0.02203599	3.473301
37860	-9.330765	-9.89259	0.5618251	0.01295747	0	1	0.04191523	3.084946
37870	-5.109332	-6.938821	1.829489	0.006135781	0	1	0.01726844	3.349016
37880	-5.199259	-6.51625	1.316992	0.01397317	0	1	0.01861132	3.230844
37890	-8.597396	-6.973078	-1.624319	0	1	0	0.01377517	3.332125
37900	-7.430404	-8.122893	0.6924885	0.02880603	0	1	0.01518133	3.530158
37910	-5.020125	-6.229876	1.209751	0.01897978	0	1	0.01566551	3.234311
37920	-5.195502	-7.414295	2.218792	0.004109856	0	1	0.01310111	3.412566
37930	-4.643612	-6.345212	1.7016	0.01219721	0	1	0.01398975	3.285569
37940	-5.494391	-6.199485	0.7050938	0.02888618	0	1	0.01492423	3.32768
37950	-8.568552	-6.983426	-1.585125	0	1	0	0.01324572	3.334912
37960	-8.049536	-8.698104	0.6485683	0.01478431	0	1	0.03470565	3.386291
37970	-7.373199	-9.984014	2.610815	0.006174796	0	1	0.007888267	3.447129
37980	-10.93869	-9.084938	-1.853756	0	1	0	0.01732767	2.949622
37990	-4.540347	-6.827867	2.28752	0.005789777	0	1	0.01113585	3.189109
38000	-6.203182	-6.601744	0.3985621	0.02642492	0	1	0.02326487	3.354358
38010	-4.814916	-6.98457	2.169654	0.008803378	0	1	0.0105885	3.331049
38020	-12.71432	-10.29986	-2.414455	0	1	0	0.03035631	3.563476
38030	-12.06621	-9.720661	-2.345545	0	1	0	0.02833489	3.519624
38040	-5.178343	-7.138192	1.959849	0.004505779	0	1	0.01660217	3.378405
38050	-5.985913	-7.025418	1.039506	0.01512207	0	1	0.0230371	3.333759
38060	-11.65114	-12.33203	0.6808862	0.004980987	0	1	0.0580882	3.438423
38070	-5.735254	-6.684344	0.94909	0.0278566	0	1	0.01238489	3.229878
38080	-7.551396	-8.482217	0.9308209	0.0110414	0	1	0.03225391	3.324839
38090	-7.366074	-7.515397	0.1493223	0.03495926	0	1	0.018535	3.523263
38100	-10.37579	-8.278419	-2.097373	0	1	0	0.02210761	3.068811
38110	-5.035861	-7.212109	2.176249	0.01005114	0	1	0.009810989	3.329381
38120	-5.301717	-7.129324	1.827607	0.00595135	0	1	0.01748005	3.123987
38130	-9.446139	-11.15005	1.703909	0.02080068	0	1	0.008633347	3.514979
38140	-9.215655	-7.291557	-1.924098	0.05857006	0	1	0.0394388	3.269785
38150	-8.452587	-7.313139	-1.139448	0.05234152	0	1	0.02547957	3.546399
38160	-7.273173	-7.736138	0.4629655	0.02273536	0	1	0.02680399	3.087011
38170	-13.23219	-12.3554	-0.8767861	0.02787871	0	1	0.07679343	3.055753
38180	-16.00436	-13.85559	-2.148762	0	1	0	0.02327341	2.657139
38190	-5.088984	-6.346475	1.257491	0.01768315	0	1	0.01605661	3.335933
38200	-8.255296	-6.764997	-1.490299	0	1	0	0.01204739	3.248777
38210	-10.10421	-8.537958	-1.56625	0.04884355	0	1	0.04746495	3.506568
38220	-4.520636	-6.72367	2.203034	0.007934779	0	1	0.0107498	3.245226
38230	-9.520486	-7.651822	-1.868665	0	1	0	0.01758794	3.404262
38240	-8.27775	-8.681849	0.4040994	0.02938983	0	1	0.01960645	2.994187
38250	-6.266931	-6.905503	0.6385716	0.02499775	0	1	0.01981863	3.126391
38260	-6.393298	-6.12829	-0.2650077	0.04185179	0	1	0.01908954	3.287923
38270	-6.535687	-6.809133	0.2734459	0.02723771	0	1	0.02519582	3.370392
38280	-5.38748	-6.195445	0.8079654	0.02356462	0	1	0.01812421	3.307663
38290	-5.551151	-6.567296	1.016145	0.02239426	0	1	0.01571188	3.163411
38300	-8.598287	-6.253753	-2.344534	0.07293956	0	1	0.02691953	3.397785
38310	-8.960837	-9.266216	0.3053786	0.01840218	0	1	0.03996824	3.437505
38320	-6.581379	-6.863782	0.2824023	0.02667214	0	1	0.02577231	3.217305
38330	-6.714591	-6.568691	-0.1459002	0.04213267	0	1	0.01668233	3.229205
38340	-11.03575	-10.22662	-0.8091252	0	1	0	0.006096252	3.15747
38350	-5.007341	-6.695827	1.688485	0.0111084	0	1	0.01506289	3.365333
38360	-8.72251	-7.043194	-1.679316	0	1	0	0.01455399	3.151407
38370	-5.972161	-7.072673	1.100512	0.02193613	0	1	0.01481485	3.113728
38380	-4.886612	-6.986147	2.099535	0.007809854	0	1	0.01200545	3.140416
38390	-6.963649	-6.471938	-0.4917115	0.04648547	0	1	0.01848793	3.244285
38400	-5.460599	-6.949306	1.488707	0.0125254	0	1	0.01699454	3.117735
38410	-6.815045	-6.367629	-0.4474162	0.03993433	0	1	0.02549831	3.30656
38420	-5.626853	-6.197111	0.5702579	0.02655335	0	1	0.01945449	3.304021
38430	-5.665121	-7.139834	1.474713	0.008324164	0	1	0.02179033	3.276743
38440	-5.698678	-7.421785	1.723107	0.008549966	0	1	0.01678465	3.438817
38450	-5.316585	-6.973717	1.657131	0.01847231	0	1	0.01030281	3.307555
38460	-8.248133	-6.819117	-1.429016	0	1	0	0.01133126	3.240454
38470	-5.519087	-7.12223	1.603143	0.01845057	0	1	0.01088754	3.367682
38480	-8.564238	-6.911383	-1.652855	0	1	0	0.01417393	3.315637
38490	-5.761949	-7.223542	1.461593	0.01591321	0	1	0.01445218	3.441387
38500	-8.129292	-8.084805	-0.04448743	0.02876322	0	1	0.03179893	3.088153
38510	-5.027962	-7.086783	2.05882	0.01164431	0	1	0.01009434	3.326454
38520	-9.239198	-8.223122	-1.016076	0	1	0	0.007497914	3.220712
38530	-4.693971	-6.575	1.881028	0.00665927	0	1	0.01592853	3.265885
38540	-5.393108	-6.453291	1.060182	0.01759076	0	1	0.01966003	3.268247
38550	-5.911567	-7.406197	1.494629	0.01429985	0	1	0.0153006	3.068798
38560	-8.504669	-7.059966	-1.444703	0	1	0	0.01151041	3.159947
38570	-5.888974	-7.825105	1.936131	0.00267827	0	1	0.018827	3.434323
38580	-8.125258	-9.513073	1.387814	0.002276694	0	1	0.03331578	3.401039
38590	-9.153247	-7.985147	-1.1681	0	1	0	0.008728984	3.13881
38600	-8.572393	-9.663813	1.09142	0.006164168	0	1	0.03606649	3.076987
38610	-6.075524	-7.401412	1.325888	0.01826173	0	1	0.01451841	3.079867
38620	-11.2813	-9.590121	-1.691178	0.04631689	0	1	0.06192957	3.293673
38630	-4.956865	-7.71823	2.761365	0.002305527	0	1	0.008422198	3.300287
38640	-8.36692	-7.034247	-1.332674	0	1	0	0.01029052	3.206144
38650	-5.377366	-7.146414	1.769048	0.00468491	0	1	0.01989229	3.198602
38660	-8.328298	-6.829135	-1.499163	0	1	0	0.01215465	3.200323
38670	-8.749935	-7.690807	-1.059128	0.04374741	0	1	0.0379936	3.455618
38680	-4.843021	-6.987202	2.144181	0.008741567	0	1	0.01089923	3.166922
38690	-4.540469	-6.681733	2.141263	0.003158925	0	1	0.01492924	3.222553
38700	-8.789259	-7.501586	-1.287673	0	1	0	0.009837703	3.348541
38710	-6.327819	-6.143187	-0.1846311	0.04195176	0	1	0.01751718	3.348541
38720	-6.541211	-7.028892	0.4876813	0.02250432	0	1	0.02648916	3.311265
38730	-7.033611	-8.13224	1.098629	0.009828042	0	1	0.02918282	3.319555
38740	-10.24732	-9.402942	-0.8443756	0	1	0	0.00631498	3.246836
38750	-6.578212	-7.511715	0.9335025	0.01454014	0	1	0.02645915	3.185709
38760	-7.069421	-6.401045	-0.6683758	0.04691547	0	1	0.02153701	3.243028
38770	-6.297721	-6.083595	-0.214126	0.04031473	0	1	0.01976835	3.304237
38780	-9.191348	-6.659241	-2.532108	0.07067931	0	1	0.03684163	3.38918
38790	-6.74203	-6.100471	-0.6415592	0.0476992	0	1	0.0200694	3.347006
38800	-6.30457	-7.854098	1.549527	0.005504094	0	1	0.02366774	3.37914
38810	-4.980932	-6.914623	1.933691	0.00469297	0	1	0.01686498	3.334051
38820	-5.434125	-6.121743	0.6876177	0.02614329	0	1	0.01770087	3.297898
38830	-6.49858	-6.774703	0.2761228	0.02796931	0	1	0.02412266	3.395101
38840	-4.412539	-6.868403	2.455864	0.003930502	0	1	0.01043995	3.272523
38850	-5.598292	-7.07637	1.478077	0.008929759	0	1	0.02099507	3.191377
38860	-5.770747	-6.174651	0.4039035	0.03065038	0	1	0.01827749	3.352964
38870	-6.620219	-7.053178	0.4329582	0.03237285	0	1	0.01612612	3.467098
38880	-4.610509	-6.495703	1.885194	0.01169457	0	1	0.01197469	3.284969
38890	-8.532693	-10.12286	1.590165	0.01933166	0	1	0.01050026	3.539883
38900	-5.240381	-7.573472	2.333091	0.004975238	0	1	0.01113484	3.09757
38910	-6.621951	-6.426732	-0.1952189	0.04429242	0	1	0.01553471	3.368966
38920	-5.168462	-7.689893	2.521431	0.003658049	0	1	0.009927262	3.118143
38930	-6.725342	-8.293904	1.568562	0.009722649	0	1	0.0183482	2.992538
38940	-5.34374	-6.435662	1.091922	0.02433123	0	1	0.0130722	3.230335
38950	-5.872066	-8.683588	2.811523	3.293107e-05	0	1	0.009093914	3.06943
38960	-6.22006	-6.91725	0.6971895	0.03128961	0	1	0.01315356	3.406955
38970	-8.57008	-8.565966	-0.004113921	0.02913587	0	1	0.02991177	3.013885
38980	-8.177757	-7.758315	-0.4194423	0.03769533	0	1	0.02809678	3.08999
38990	-10.4825	-8.406843	-2.075662	0.0577197	0	1	0.04812465	3.544584
39000	-11.32363	-10.52388	-0.7997459	0	1	0	0.006039341	3.141323
39010	-7.33057	-6.991534	-0.3390353	0.04194098	0	1	0.0204542	3.158057
39020	-7.932913	-7.015033	-0.9178801	0.04399408	0	1	0.03253758	3.252109
39030	-6.320492	-7.545649	1.225157	0.0192986	0	1	0.01515384	3.065633
39040	-10.20238	-11.80898	1.606598	0.00068874	0	1	0.02925095	2.775138
39050	-5.97256	-6.37208	0.3995196	0.03273448	0	1	0.01634115	3.215763
39060	-7.234398	-6.939387	-0.2950112	0.03572542	0	1	0.02769399	3.197085
39070	-4.916295	-6.846534	1.930239	0.008830389	0	1	0.01343246	3.139747
39080	-7.888438	-8.773531	0.8850935	0.01207795	0	1	0.03186441	3.075251
39090	-7.765213	-9.458238	1.693025	0.004893688	0	1	0.02121477	3.585442
39100	-10.94513	-12.30588	1.36075	0.0003265417	0	1	0.03816748	3.706748
39110	-6.234185	-7.751574	1.517389	0.01727514	0	1	0.01266705	3.463516
39120	-4.442846	-6.49908	2.056234	0.006872752	0	1	0.01321016	3.229139
39130	-6.625015	-6.557506	-0.0675093	0.03892206	0	1	0.01845298	3.19966
39140	-5.592196	-6.663162	1.070966	0.01610558	0	1	0.02113078	3.258465
39150	-5.418879	-7.180401	1.761522	0.0051624	0	1	0.01951528	3.162654
39160	-5.443712	-6.823906	1.380194	0.02252956	0	1	0.01083535	3.28436
39170	-5.937832	-6.076105	0.1382729	0.03609069	0	1	0.01759362	3.319245
39180	-5.613892	-6.525567	0.9116743	0.02174698	0	1	0.01808403	3.384913
39190	-8.547419	-6.852113	-1.695306	0	1	0	0.01478858	3.285171
39200	-6.648228	-7.632331	0.9841028	0.01357136	0	1	0.02655171	3.358859
39210	-4.725214	-7.039524	2.31431	0.001839806	0	1	0.01351675	3.358879
39220	-7.409565	-8.838409	1.428843	0.005562551	0	1	0.02661655	3.483117
39230	-4.933899	-6.590199	1.656299	0.01278739	0	1	0.01416355	3.166629
39240	-10.52675	-8.631174	-1.895578	0	1	0	0.01806771	2.986978
39250	-8.579937	-6.849825	-1.730112	0	1	0	0.01531237	3.247108
39260	-5.520784	-6.152674	0.6318906	0.029847	0	1	0.01521894	3.28216
39270	-11.3136	-8.404798	-2.908804	0.0742269	0	1	0.04404632	3.637108
39280	-6.348188	-8.27193	1.923742	0.0007211153	0	1	0.02126284	3.049186
39290	-5.54934	-7.422686	1.873345	0.01342208	0	1	0.01100321	3.123738
39300	-5.940212	-6.660193	0.7199811	0.02693586	0	1	0.01639533	3.157822
39310	-8.47281	-6.896904	-1.575905	0	1	0	0.01312416	3.175441
39320	-9.209342	-8.162818	-1.046524	0	1	0	0.007729722	3.193268
39330	-6.174488	-7.618956	1.444468	0.008558376	0	1	0.02216765	3.102072
39340	-5.709883	-6.387204	0.6773213	0.0252838	0	1	0.01876326	3.373456
39350	-9.672979	-7.48081	-2.192169	0.06163578	0	1	0.04345145	3.45724
39360	-8.685999	-6.363491	-2.322508	0.07363622	0	1	0.02532843	3.348968
39370	-5.818535	-7.338882	1.520347	0.006820725	0	1	0.02264135	3.238088
39380	-9.811666	-8.313343	-1.498324	0	1	0	0.01214445	3.029175
39390	-9.772457	-7.701683	-2.070774	0	1	0	0.02152732	3.180727
39400	-9.14212	-7.931714	-1.210405	0	1	0	0.00910619	3.126624
39410	-10.0355	-8.468902	-1.566595	0	1	0	0.01300252	3.482881
39420	-5.145804	-6.282331	1.136527	0.02146662	0	1	0.01467038	3.334926
39430	-5.13267	-6.308611	1.175941	0.0179795	0	1	0.01713501	3.314951
39440	-6.107621	-7.17491	1.06729	0.01386316	0	1	0.02403748	3.315636
39450	-6.401233	-6.471783	0.07054937	0.03171439	0	1	0.02403748	3.346287
39460	-5.872628	-6.183516	0.3108878	0.03171439	0	1	0.01890216	3.356754
39470	-11.67255	-7.782613	-3.889939	0.0868689	0	1	0.05800327	3.379186
39480	-7.832761	-7.163634	-0.6691277	0.05072505	0	1	0.01742339	3.492122
39490	-7.503088	-7.554828	0.05174016	0.0266253	0	1	0.03254351	3.27119
39500	-5.383134	-7.238673	1.855538	0.005296258	0	1	0.01763185	3.388787
39510	-4.760063	-6.760862	2.0008	0.00416841	0	1	0.01623907	3.205177
39520	-6.05331	-7.427181	1.373871	0.01669718	0	1	0.01510148	3.46516
39530	-7.504082	-7.33825	-0.1658318	0.03106259	0	1	0.03157576	3.224033
39540	-4.34844	-6.749854	2.401413	0.0003199811	0	1	0.01348647	3.224033
39550	-8.77471	-6.968038	-1.806672	0	1	0	0.01653073	3.232756
39560	-6.067896	-7.605287	1.53739	0.01346058	0	1	0.01536347	3.051389
39570	-10.77976	-9.284157	-1.495601	0	1	0	0.01211143	2.969998
39580	-7.520629	-6.421828	-1.098801	0.04977376	0	1	0.02823615	3.313633
39590	-8.64381	-6.923935	-1.719875	0	1	0	0.01515642	3.303383
39600	-4.970671	-6.922609	1.951938	0.009550381	0	1	0.0126262	3.137548
39610	-5.850178	-6.726967	0.8767887	0.01892919	0	1	0.02191671	3.338228
39620	-5.934538	-7.695758	1.76122	0.004343715	0	1	0.02043423	3.090789
39630	-5.08578	-7.140165	2.054385	0.001203004	0	1	0.01816343	3.299262
39640	-5.147911	-6.527124	1.379214	0.01597412	0	1	0.01563987	3.364026
39650	-5.649307	-6.356902	0.7075957	0.03018843	0	1	0.01384289	3.337716
39660	-6.245146	-6.140077	-0.1050693	0.04089831	0	1	0.01715758	3.337716
39670	-6.065461	-6.898454	0.8329928	0.02794374	0	1	0.01384202	3.163847
39680	-7.323301	-8.694565	1.371263	0.01153399	0	1	0.02020019	3.555991
39690	-6.301314	-7.19828	0.8969655	0.01941638	0	1	0.02090252	3.446378
39700	-4.687325	-6.612301	1.924976	0.01220548	0	1	0.01118402	3.277781
39710	-9.162763	-8.099061	-1.063702	0	1	0	0.007863651	3.188045
39720	-11.3788	-10.65474	-0.7240644	0.04011228	0	1	0.03329224	3.75659
39730	-9.654102	-9.629071	-0.02503031	0.02149253	0	1	0.04680271	3.18532
39740	-9.483325	-9.560203	0.07687837	0.02065535	0	1	0.04429083	3.124146
39750	-7.879883	-9.615135	1.735251	0.0001602117	0	1	0.02649006	3.533387
39760	-6.510282	-6.66969	0.159408	0.03400439	0	1	0.01935386	3.167993
39770	-6.183481	-6.724781	0.5413	0.02923172	0	1	0.01724438	3.438052
39780	-5.338372	-7.097155	1.758783	0.004785641	0	1	0.01998482	3.252898
39790	-6.430778	-8.030492	1.599714	0.006121272	0	1	0.02174677	3.051318
39800	-7.893378	-8.904548	1.011171	0.01388784	0	1	0.02539	2.962923
39810	-7.609021	-7.584859	-0.02416226	0.03029615	0	1	0.0286031	3.114447
39820	-6.268423	-6.750224	0.481801	0.02393418	0	1	0.02460078	3.312664
39830	-4.452936	-6.824028	2.371092	0.004321369	0	1	0.01111824	3.303542
39840	-8.630408	-7.280401	-1.350007	0	1	0	0.01047044	3.34088
39850	-5.902421	-7.028148	1.125727	0.02631881	0	1	0.01131019	3.214569
39860	-7.821588	-9.113057	1.291469	0.007863538	0	1	0.02685441	3.533332
39870	-7.315737	-6.658816	-0.6569213	0.04926342	0	1	0.01867562	3.458406
39880	-8.157419	-6.802967	-1.354452	0.05118666	0	1	0.03369547	3.369806
39890	-5.172751	-7.176096	2.003346	0.001753466	0	1	0.018536	3.185688
39900	-12.62786	-10.36759	-2.260271	0	1	0	0.02601882	2.880325
39910	-5.529567	-7.14184	1.612272	0.008475154	0	1	0.01883047	3.124638
39920	-6.81394	-8.233833	1.419893	0.008118349	0	1	0.02328426	3.473918
39930	-4.340223	-6.779034	2.438811	0.001665614	0	1	0.01205109	3.199312
39940	-5.129685	-6.892795	1.76311	0.007820009	0	1	0.01679732	3.144004
39950	-8.423619	-6.783878	-1.639742	0	1	0	0.01398927	3.270691
39960	-6.304608	-7.15942	0.8548116	0.02649816	0	1	0.01468176	3.122182
39970	-4.911847	-6.644993	1.733146	0.01272872	0	1	0.01315893	3.354705
39980	-8.258329	-6.779906	-1.478423	0	1	0	0.01190516	3.261038
39990	-6.5715	-7.749173	1.177673	0.009916529	0	1	0.026832	3.287445
40000	-4.874637	-7.06734	2.192703	0.003198112	0	1	0.01414971	3.372278
40010	-4.649005	-6.741397	2.092392	0.002948232	0	1	0.01586249	3.256266
40020	-5.021646	-6.992403	1.970757	0.003968159	0	1	0.0169225	3.157067
40030	-6.157827	-7.543587	1.38576	0.02275455	0	1	0.01064069	3.16348
40040	-9.687089	-7.882844	-1.804245	0	1	0	0.01649065	3.441188
40050	-6.978965	-6.813982	-0.1649832	0.0351973	0	1	0.02504504	3.438518
40060	-5.483475	-7.22374	1.740265	0.011247	0	1	0.01419251	3.426639
40070	-5.37238	-6.284161	0.9117805	0.02680942	0	1	0.01362978	3.306131
40080	-4.57016	-6.607605	2.037445	0.005421142	0	1	0.01459716	3.205186
40090	-8.432697	-6.780284	-1.652412	0	1	0	0.01416765	3.260087
40100	-4.64918	-6.613626	1.964446	0.01158352	0	1	0.01113111	3.255035
40110	-7.954875	-8.433168	0.4782931	0.02079735	0	1	0.02941292	3.518532
40120	-6.960687	-7.281551	0.3208637	0.02418257	0	1	0.02849835	3.360064
40130	-5.243559	-6.232098	0.9885389	0.02418257	0	1	0.01461679	3.239737
40140	-4.665816	-6.329546	1.66373	0.01320773	0	1	0.01373258	3.286137
40150	-5.986061	-7.302324	1.316262	0.009696752	0	1	0.02364797	3.251799
40160	-6.373922	-8.760975	2.387053	0.0002795323	0	1	0.01371247	2.983786
40170	-6.251014	-6.179817	-0.0711976	0.04091024	0	1	0.01657511	3.31462
40180	-6.574363	-8.177099	1.602736	0.002752126	0	1	0.02616868	3.306205
40190	-8.75019	-6.977642	-1.772548	0	1	0	0.01597615	3.193564
40200	-8.841985	-7.484532	-1.357453	0	1	0	0.0105487	3.12465
40210	-10.29351	-8.310353	-1.983158	0	1	0	0.01972146	3.030052
40220	-10.47821	-8.196384	-2.281827	0.06984312	0	1	0.03005525	3.632607
40230	-7.753293	-6.960229	-0.7930642	0.04178165	0	1	0.03249587	3.355365
40240	-6.885536	-6.64964	-0.2358966	0.04307802	0	1	0.0173148	3.444224
40250	-5.550311	-7.057664	1.507353	0.009055296	0	1	0.02024692	3.343385
40260	-4.548173	-6.548347	2.000174	0.007436641	0	1	0.01353882	3.199826
40270	-5.672582	-7.672783	2.000201	0.001228192	0	1	0.01914782	3.396077
40280	-5.106158	-7.485442	2.379284	0.00386869	0	1	0.01130981	3.102726
40290	-5.682711	-7.209406	1.526695	0.01209344	0	1	0.01676048	3.433162
40300	-10.00772	-8.958849	-1.048876	0	1	0	0.007747925	3.110351
40310	-5.275673	-6.479258	1.203585	0.01754191	0	1	0.01708008	3.180803
40320	-6.542316	-6.543756	0.001440243	0.04230259	0	1	0.0142609	3.319556
40330	-7.378406	-7.175206	-0.2032	0.03291132	0	1	0.02956326	3.19473
40340	-5.052787	-7.295848	2.243061	0.003247693	0	1	0.0134176	3.098777
40350	-4.98274	-6.183845	1.201104	0.02046339	0	1	0.01454533	3.277366
40360	-5.81223	-7.283331	1.471101	0.01457505	0	1	0.01542601	3.448691
40370	-9.961162	-7.834489	-2.126672	0	1	0	0.02276494	3.285346
40380	-8.49564	-6.853721	-1.641918	0	1	0	0.01401975	3.191419
40390	-10.03404	-10.58699	0.5529505	0.01785075	0	1	0.03217864	2.848717
40400	-9.358789	-8.368166	-0.9906232	0	1	0	0.00730948	3.223923
40410	-6.67095	-7.344522	0.6735716	0.01981228	0	1	0.0255633	3.143145
40420	-6.997454	-8.149549	1.152095	0.01179425	0	1	0.02478724	3.046171
40430	-5.670698	-7.472834	1.802136	0.002907349	0	1	0.02125296	3.315452
40440	-6.476216	-6.336636	-0.13958	0.03686598	0	1	0.02224462	3.388717
40450	-6.223387	-8.231885	2.008498	0.001108457	0	1	0.01911697	3.026768
40460	-8.840222	-7.366679	-1.473544	0	1	0	0.01184721	3.378382
40470	-4.789522	-6.919798	2.130276	0.001448385	0	1	0.0166069	3.211532
40480	-5.485545	-6.460654	0.9751093	0.02663969	0	1	0.01291521	3.245308
40490	-6.33154	-7.652026	1.320485	0.02134031	0	1	0.01229171	3.452487
40500	-9.719371	-7.802477	-1.916894	0	1	0	0.01845698	3.078379
40510	-5.326174	-6.494255	1.168082	0.01865081	0	1	0.01663485	3.370297
40520	-4.519332	-6.509648	1.990316	0.007948032	0	1	0.01328805	3.210081
40530	-6.726048	-7.84941	1.123362	0.0105843	0	1	0.02729273	3.181501
40540	-4.687909	-6.518789	1.83088	0.008821555	0	1	0.01484299	3.199396
40550	-5.953131	-7.807997	1.854865	0.002372491	0	1	0.02077252	3.400196
40560	-6.495951	-7.773545	1.277594	0.02335703	0	1	0.01146399	3.121686
40570	-7.861244	-9.887566	2.026323	0.01922809	0	1	0.006827957	3.318889
40580	-8.340279	-6.780536	-1.559742	0	1	0	0.01291374	3.211616
40590	-6.898983	-8.262873	1.36389	0.007451834	0	1	0.02555919	3.07114
40600	-8.721401	-8.957776	0.2363751	0.01935535	0	1	0.04060404	3.29504
40610	-5.087848	-6.273128	1.185279	0.0192269	0	1	0.01583362	3.218413
40620	-5.028456	-6.56343	1.534974	0.01101137	0	1	0.01765753	3.218413
40630	-5.863434	-6.789252	0.9258184	0.01963619	0	1	0.02006031	3.397617
40640	-6.681417	-7.9888	1.307383	0.008771651	0	1	0.02512367	3.097574
40650	-5.973375	-7.437475	1.464099	0.007234898	0	1	0.02340384	3.287151
40660	-8.506641	-7.204415	-1.302226	0	1	0	0.009981918	3.310315
