Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39620	-7.191703	-5.478556	-1.713147	0	1	0	0.01505479	3.252579
39630	-5.060168	-6.829808	1.76964	0.006827936	0	1	0.01818167	3.518541
39640	-4.425145	-6.616677	2.191531	0.0006332814	0	1	0.0171512	3.458529
39650	-3.521523	-5.635159	2.113636	0.01671202	0	1	0.007216377	3.365566
39660	-2.543349	-4.494999	1.95165	0.01189884	0	1	0.01125497	3.176954
39670	-1.911104	-4.522308	2.611204	0.003217342	0	1	0.009686619	3.283273
39680	-4.359189	-4.852516	0.4933274	0.03503529	0	1	0.0124451	3.354498
39690	-1.819774	-4.451219	2.631445	0.005769511	0	1	0.008172095	3.236573
39700	-5.411164	-6.074122	0.6629576	0.02585433	0	1	0.01800227	3.524291
39710	-3.272418	-4.952109	1.679691	0.01221817	0	1	0.01449824	3.154731
39720	-4.632102	-6.291406	1.659304	0.01073472	0	1	0.01614279	2.941167
39730	-1.861617	-4.439032	2.577415	0.004976914	0	1	0.009036484	3.156937
39740	-6.933463	-8.581557	1.648093	0.01082756	0	1	0.01623608	3.727019
39750	-5.618443	-7.057353	1.438911	0.01034955	0	1	0.02058313	3.524109
39760	-5.583647	-4.469023	-1.114624	0	1	0	0.008274457	3.245591
39770	-12.5344	-9.926625	-2.607772	0	1	0	0.03683029	3.113537
39780	-2.291409	-4.755348	2.463939	0.00655558	0	1	0.009226678	3.08264
39790	-2.999028	-4.817173	1.818145	0.01057623	0	1	0.01390063	3.252085
39800	-3.782916	-7.045129	3.262212	0.003665035	0	1	0.004920759	3.063552
39810	-5.400366	-6.887671	1.487306	0.007244553	0	1	0.02353053	3.216128
39820	-5.668366	-4.43832	-1.230047	0	1	0	0.009286816	3.200064
39830	-6.826768	-5.208374	-1.618394	0	1	0	0.0136938	3.269671
39840	-2.319874	-4.623065	2.30319	0.004956576	0	1	0.01190179	3.211539
39850	-4.478154	-6.494605	2.016451	0.001399141	0	1	0.01953489	3.308465
39860	-7.342908	-7.595666	0.2527578	0.03376123	0	1	0.01705881	2.939417
39870	-5.824086	-6.767764	0.9436778	0.02823339	0	1	0.01182432	2.997103
39880	-2.728659	-5.006787	2.278128	0.009080203	0	1	0.009580677	3.051399
39890	-2.485424	-5.23759	2.752167	0.006914976	0	1	0.006771888	3.102239
39900	-2.110551	-4.987159	2.876608	0.003890803	0	1	0.00714075	3.094182
39910	-8.93003	-9.800646	0.8706158	0.009424595	0	1	0.0383613	3.492221
39920	-3.062772	-5.863285	2.800513	0.009353746	0	1	0.005591849	3.244099
39930	-2.299315	-5.359757	3.060443	0.001069401	0	1	0.007011574	3.039566
39940	-5.745881	-4.738119	-1.007762	0	1	0	0.007435836	3.296037
39950	-2.094827	-4.92243	2.827603	0.004035835	0	1	0.007435836	3.090359
39960	-6.240092	-5.016089	-1.224003	0	1	0	0.00923086	3.370663
39970	-4.078906	-6.01162	1.932713	0.007862039	0	1	0.01453636	3.483457
39980	-5.187874	-5.713609	0.5257351	0.02637847	0	1	0.02002457	3.142215
39990	-2.416331	-4.943823	2.527492	0.006590427	0	1	0.00864085	3.06237
40000	-2.584409	-5.642048	3.057639	0.005253719	0	1	0.005500293	3.214617
40010	-4.922086	-4.956395	0.03430851	0.04156547	0	1	0.01342488	3.315236
40020	-5.270277	-6.00381	0.7335332	0.02111225	0	1	0.02215848	3.196429
40030	-6.846235	-5.970777	-0.8754583	0	1	0	0.006514349	3.000206
40040	-8.041252	-6.85085	-1.190402	0	1	0	0.008925848	3.540336
40050	-6.94255	-7.405457	0.4629067	0.0370592	0	1	0.01139267	3.603093
40060	-2.309833	-4.693941	2.384107	0.004367282	0	1	0.01136292	3.297465
40070	-6.63164	-5.284676	-1.346963	0	1	0	0.01043862	3.002023
40080	-5.827704	-4.513306	-1.314398	0	1	0	0.01010416	3.189509
40090	-7.056323	-5.82398	-1.232343	0	1	0	0.009308163	2.942371
40100	-7.401235	-6.08444	-1.316795	0	1	0	0.0101284	3.492043
40110	-6.982975	-6.831858	-0.151117	0.03512165	0	1	0.02358717	3.591125
40120	-5.028422	-6.220143	1.19172	0.0137216	0	1	0.0216232	3.160229
40130	-1.82395	-4.569917	2.745967	0.002495113	0	1	0.008831873	3.115886
40140	-2.220401	-5.384199	3.163798	0.001624839	0	1	0.006120295	3.314989
40150	-5.968132	-5.060254	-0.9078777	0	1	0	0.006729001	3.316525
40160	-7.374497	-7.916098	0.5416009	0.01930748	0	1	0.02984653	3.509136
40170	-6.425163	-6.994957	0.5697941	0.02878164	0	1	0.01664095	3.63205
40180	-5.974555	-4.762508	-1.212046	0	1	0	0.009121145	3.076332
40190	-7.821885	-6.095963	-1.725922	0	1	0	0.01524834	3.42297
40200	-5.9496	-8.275855	2.326255	0.01181044	0	1	0.007778728	3.585686
40210	-3.270735	-4.705665	1.43493	0.01733038	0	1	0.01371883	3.29467
40220	-4.473875	-6.050861	1.576986	0.009088563	0	1	0.01930569	3.331888
40230	-2.464808	-5.379788	2.91498	0.002250504	0	1	0.007566344	3.020856
40240	-3.643454	-5.404126	1.760671	0.01455293	0	1	0.01165841	3.455421
40250	-5.335241	-6.951639	1.616397	0.02514771	0	1	0.007232088	3.104251
40260	-2.308697	-4.499864	2.191168	0.01147081	0	1	0.009083063	3.283762
40270	-3.263427	-5.85523	2.591804	0.003322987	0	1	0.009815329	2.939481
40280	-2.946437	-4.884422	1.937986	0.01076075	0	1	0.01219791	3.087939
40290	-2.681503	-5.77011	3.088607	0.001066357	0	1	0.006818067	3.007205
40300	-5.966791	-4.598681	-1.36811	0	1	0	0.01066171	3.23379
40310	-2.24007	-4.646657	2.406587	0.0103962	0	1	0.007799485	3.188848
40320	-4.993475	-7.394798	2.401324	0.01063928	0	1	0.007729588	3.538839
40330	-6.975366	-5.825394	-1.149972	0.05871668	0	1	0.01603605	3.258723
40340	-4.271971	-5.104699	0.832728	0.03185327	0	1	0.01068316	3.219883
40350	-1.580477	-4.640545	3.060069	0.001187192	0	1	0.006965877	3.221423
40360	-5.984477	-4.980699	-1.003778	0	1	0	0.007406271	3.06885
40370	-6.125284	-5.128167	-0.9971169	0	1	0	0.007357101	3.354859
40380	-3.339982	-4.927162	1.58718	0.01473617	0	1	0.01371878	3.120621
40390	-1.951863	-4.525732	2.573868	0.006173255	0	1	0.008453727	3.283019
40400	-2.135186	-4.565544	2.430358	0.005337854	0	1	0.01024863	3.124404
40410	-7.759155	-6.002206	-1.756949	0	1	0	0.01572888	3.020422
40420	-1.786473	-4.795336	3.008863	0.002939753	0	1	0.006615243	3.195209
40430	-2.77829	-5.807256	3.028966	0.003105338	0	1	0.006420883	3.033677
40440	-2.103607	-5.240985	3.137378	0.001253958	0	1	0.006422424	3.088175
40450	-4.690258	-5.161201	0.4709425	0.0377895	0	1	0.01082735	3.310084
40460	-4.792731	-5.773502	0.980771	0.01889362	0	1	0.01971119	3.370973
40470	-5.356595	-5.599246	0.2426513	0.0308474	0	1	0.02044579	3.185664
40480	-3.011366	-4.518741	1.507374	0.01993263	0	1	0.01095293	3.223771
40490	-3.832979	-5.219232	1.386253	0.01509265	0	1	0.01642446	3.15782
40500	-2.624089	-5.262914	2.638825	0.008766561	0	1	0.006803641	3.113701
40510	-3.944807	-6.402622	2.457816	0.00886129	0	1	0.008108457	3.490531
40520	-5.904347	-4.57609	-1.328258	0	1	0	0.01024517	3.254343
40530	-2.471673	-5.051744	2.580071	0.002792565	0	1	0.01024517	3.382998
40540	-4.888227	-8.122474	3.234247	0.0003414805	0	1	0.006150156	2.883366
40550	-4.853668	-5.791952	0.9382837	0.03393719	0	1	0.00850636	3.337871
40560	-2.676943	-4.484561	1.807618	0.01550341	0	1	0.01052024	3.290909
40570	-1.52784	-4.462254	2.934414	0.001292226	0	1	0.007850006	3.222945
40580	-6.876092	-6.228309	-0.6477829	0	1	0	0.005187915	3.326206
40590	-2.170317	-4.383506	2.213189	0.009342826	0	1	0.01006712	3.232635
40600	-3.875531	-5.791823	1.916292	0.004895596	0	1	0.0175871	3.155427
40610	-4.031876	-6.205153	2.173277	0.00804274	0	1	0.01130771	3.523589
40620	-8.115968	-6.26498	-1.850988	0	1	0	0.01727978	3.369784
40630	-4.108748	-4.925794	0.8170457	0.03165171	0	1	0.01098114	3.248917
40640	-3.69675	-5.764564	2.067814	0.009668527	0	1	0.01142193	3.485189
40650	-4.300858	-7.898292	3.597435	0.0013067	0	1	0.004041613	3.286586
40660	-2.487717	-5.458399	2.970682	0.004560233	0	1	0.006249222	3.325868
40670	-3.909538	-5.052262	1.142724	0.02303796	0	1	0.01314465	3.118748
40680	-3.888321	-5.73307	1.84475	0.007226327	0	1	0.01647633	3.37619
40690	-2.00084	-4.958908	2.958068	0.000335606	0	1	0.008109213	3.352609
40700	-3.150642	-4.54726	1.396618	0.02198127	0	1	0.01084967	3.247912
40710	-1.8217	-4.38297	2.56127	0.005729695	0	1	0.008786677	3.21694
40720	-2.094189	-4.55084	2.456651	0.007815027	0	1	0.008631983	3.294023
40730	-7.197341	-5.803193	-1.394148	0	1	0	0.01094297	3.463336
40740	-2.108657	-4.70434	2.595683	0.006110306	0	1	0.008301922	3.106446
40750	-3.86873	-5.315044	1.446315	0.01470266	0	1	0.0158251	3.377457
40760	-3.315327	-6.839502	3.524175	0.0008134796	0	1	0.004476535	3.267026
40770	-5.788672	-4.800499	-0.9881722	0	1	0	0.007291587	3.103306
40780	-7.617508	-6.641594	-0.9759146	0	1	0	0.007202755	2.922031
40790	-3.5459	-4.923008	1.377109	0.02014297	0	1	0.01232375	3.118701
40800	-4.676782	-5.591367	0.9145855	0.02381045	0	1	0.01578119	3.477711
40810	-2.699713	-5.183591	2.483879	0.006502183	0	1	0.009072913	3.403719
40820	-2.909803	-5.361344	2.451541	0.004369281	0	1	0.01062069	2.991205
40830	-2.290437	-4.595042	2.304605	0.005580214	0	1	0.01145784	3.158212
40840	-3.246539	-5.706711	2.460172	0.002082511	0	1	0.01204171	2.959977
40850	-6.34319	-4.853362	-1.489827	0	1	0	0.01204171	3.150986
40860	-8.99616	-7.506332	-1.489827	0	1	0	0.01204171	3.615846
40870	-7.631336	-8.982071	1.350734	0.003740819	0	1	0.03313179	3.140896
40880	-4.537596	-5.338522	0.8009255	0.02816904	0	1	0.01369029	3.465627
40890	-4.214909	-4.953521	0.7386119	0.02816904	0	1	0.01457052	3.394981
40900	-6.549741	-4.995327	-1.554414	0	1	0	0.01284511	3.159951
40910	-4.096855	-5.799138	1.702283	0.01065526	0	1	0.01553597	3.000288
40920	-3.644686	-5.117011	1.472325	0.01435181	0	1	0.01573955	3.157385
40930	-2.995718	-5.044513	2.048795	0.006711956	0	1	0.01384697	3.3111
40940	-1.593539	-4.456706	2.863167	0.00101933	0	1	0.00856579	3.156855
40950	-2.448837	-4.45442	2.005583	0.01118222	0	1	0.01112208	3.258041
40960	-3.467032	-5.222608	1.755576	0.01111297	0	1	0.01433929	3.379504
40970	-4.558332	-5.990261	1.431929	0.02768112	0	1	0.007495613	3.228193
40980	-3.904339	-5.207287	1.302949	0.02026035	0	1	0.01318131	3.078906
40990	-2.54432	-4.93906	2.39474	0.002602607	0	1	0.01246951	3.303297
41000	-3.140173	-6.709861	3.569688	0.0002211258	0	1	0.004428673	3.211411
41010	-3.39374	-5.305364	1.911624	0.01951955	0	1	0.007490232	3.199158
41020	-6.509023	-5.30105	-1.207972	0	1	0	0.00908406	3.406941
41030	-7.285689	-6.198423	-1.087266	0	1	0	0.008051153	2.92984
41040	-3.193548	-5.524575	2.331028	0.008093542	0	1	0.009628741	2.987432
41050	-2.101579	-4.391112	2.289533	0.0090767	0	1	0.009473978	3.246907
41060	-3.253544	-4.966202	1.712658	0.01227008	0	1	0.0139854	3.338114
41070	-4.758614	-5.557026	0.798412	0.02625081	0	1	0.01536013	3.484278
41080	-5.931779	-5.019258	-0.912521	0	1	0	0.006760318	3.311936
41090	-2.492331	-4.830778	2.338446	0.003329543	0	1	0.01264065	3.253714
41100	-6.110507	-5.288946	-0.8215615	0	1	0	0.00617254	3.310491
41110	-3.221277	-5.013646	1.792369	0.02023535	0	1	0.008091764	3.291432
41120	-1.618962	-4.444163	2.825201	7.240793e-05	0	1	0.009405686	3.203574
41130	-6.751685	-5.142394	-1.60929	0	1	0	0.0135697	3.24312
41140	-8.04657	-6.176396	-1.870174	0	1	0	0.01761451	3.317088
41150	-1.484617	-4.489755	3.005139	0.0006475615	0	1	0.007596006	3.197897
41160	-3.423938	-4.582377	1.158439	0.02325784	0	1	0.01277381	3.282867
41170	-5.708356	-4.661091	-1.047265	0	1	0	0.007735452	3.290687
41180	-2.066491	-4.51565	2.449159	0.008883357	0	1	0.00816837	3.188035
41190	-3.419654	-4.952472	1.532818	0.01750398	0	1	0.01231347	3.098749
41200	-5.60945	-4.422033	-1.187417	0	1	0	0.008899237	3.199182
41210	-2.835307	-5.155198	2.319891	0.007157694	0	1	0.01028628	3.409855
41220	-5.615893	-4.58009	-1.035803	0	1	0	0.007647296	3.265424
41230	-4.527311	-5.574711	1.047401	0.03078565	0	1	0.009176549	3.198243
41240	-4.52615	-6.34467	1.81852	0.004269512	0	1	0.02011933	3.211731
41250	-2.174548	-4.814242	2.639694	0.006339015	0	1	0.007838552	3.103778
41260	-5.093559	-6.743808	1.650249	0.005401205	0	1	0.02227659	3.189756
41270	-6.509866	-8.839473	2.329607	0.01987293	0	1	0.004830152	3.359296
41280	-2.896407	-4.522275	1.625868	0.01856961	0	1	0.01053923	3.295311
41290	-5.615489	-4.45906	-1.15643	0	1	0	0.008627708	3.245513
41300	-5.350591	-6.683715	1.333124	0.02499878	0	1	0.009684637	3.017254
41310	-1.796965	-4.694213	2.897249	0.002940853	0	1	0.007395906	3.283019
41320	-3.746285	-5.221442	1.475157	0.02227637	0	1	0.009857946	3.11729
41330	-2.679905	-4.719262	2.039356	0.01266264	0	1	0.009857946	3.349891
41340	-7.596584	-5.792472	-1.804111	0	1	0	0.01648845	3.163846
41350	-2.548477	-5.094553	2.546076	0.005207348	0	1	0.009198914	3.39295
41360	-6.529554	-5.396914	-1.132639	0.05429108	0	1	0.02043465	3.471207
41370	-5.983163	-4.607984	-1.375179	0	1	0	0.01073735	3.17292
41380	-3.9371	-4.742354	0.8052539	0.02681762	0	1	0.01475628	3.272874
41390	-5.729035	-4.469253	-1.259781	0	1	0	0.009567102	3.226843
41400	-2.169166	-4.418436	2.24927	0.009949143	0	1	0.009370919	3.26118
41410	-3.715543	-5.199415	1.483871	0.01336514	0	1	0.0164864	3.204079
41420	-4.924297	-7.065261	2.140965	0.01907441	0	1	0.006112787	3.107523
41430	-4.053622	-5.250588	1.196966	0.026502	0	1	0.01016022	3.149194
41440	-6.556875	-5.062019	-1.494857	0	1	0	0.01210243	3.326174
41450	-2.237723	-4.747045	2.509321	0.009681215	0	1	0.007339593	3.197187
41460	-2.533769	-5.44324	2.90947	0.005431412	0	1	0.006312562	3.325722
41470	-6.96308	-8.40973	1.44665	0.006173232	0	1	0.02609717	2.866386
41480	-8.372257	-9.784702	1.412445	0.0066574	0	1	0.02624873	2.669769
41490	-2.798614	-5.501603	2.702989	0.004913733	0	1	0.007999701	3.415367
41500	-5.600926	-4.685002	-0.9159246	0	1	0	0.006783367	3.220508
41510	-2.224414	-4.389349	2.164934	0.01006659	0	1	0.01012547	3.240307
41520	-5.837936	-4.575102	-1.262835	0	1	0	0.00959636	3.27891
41530	-3.250708	-5.547137	2.29643	0.0005512713	0	1	0.01551772	3.247987
41540	-1.981066	-4.451524	2.470458	0.004942219	0	1	0.01007708	3.16411
41550	-2.500867	-5.00293	2.502064	0.00531285	0	1	0.009553488	3.03938
41560	-5.577188	-4.433069	-1.144119	0	1	0	0.008522145	3.227299
41570	-6.396087	-4.999005	-1.397082	0	1	0	0.01097512	3.056338
41580	-1.98156	-4.916361	2.934801	0.0009742155	0	1	0.007994786	3.062973
41590	-4.676194	-6.854493	2.178299	0.0004025749	0	1	0.01761657	2.924301
41600	-4.444034	-6.569658	2.125624	8.935483e-05	0	1	0.01891389	3.357491
41610	-2.588809	-4.865308	2.276499	0.01306292	0	1	0.007596165	3.178973
41620	-5.895543	-4.577393	-1.31815	0	1	0	0.01014214	3.26068
41630	-3.199813	-5.369736	2.169923	0.003361274	0	1	0.01493308	3.114833
41640	-1.851738	-4.541931	2.690193	0.0008253619	0	1	0.0102999	3.162593
41650	-2.135396	-4.777044	2.641648	0.0009411808	0	1	0.010739	3.094627
41660	-7.544045	-5.956549	-1.587496	0	1	0	0.01327716	3.453253
41670	-8.487993	-6.521494	-1.966499	0	1	0	0.01939564	3.114309
41680	-3.038122	-5.334583	2.296461	0.009747052	0	1	0.00904561	3.023448
41690	-6.116206	-4.993902	-1.122304	0	1	0	0.008338251	3.360766
41700	-6.493314	-5.11519	-1.378124	0	1	0	0.01076901	3.374041
41710	-2.6301	-4.553328	1.923228	0.01384302	0	1	0.01033084	3.153917
41720	-6.529509	-5.926456	-0.6030522	0	1	0	0.00496097	3.21366
41730	-6.826354	-6.226675	-0.5996793	0	1	0	0.004944265	3.116676
41740	-4.68651	-7.710321	3.023811	0.0004137329	0	1	0.0075585	2.846433
41750	-6.616849	-5.634407	-0.9824418	0.0554175	0	1	0.01645992	3.255252
41760	-7.049879	-5.379238	-1.670641	0	1	0	0.01442828	3.27687
41770	-2.852609	-5.60193	2.749321	0.009306256	0	1	0.005901983	3.261654
41780	-2.038545	-4.602313	2.563768	0.006012176	0	1	0.008620654	3.119034
41790	-8.046593	-6.890981	-1.155612	0	1	0	0.008620654	3.537499
41800	-5.411197	-5.9377	0.5265033	0.03073917	0	1	0.01549127	3.537499
41810	-1.895997	-4.531106	2.635109	0.00668341	0	1	0.007717012	3.215773
41820	-5.626315	-4.72406	-0.9022551	0	1	0	0.006691273	3.227053
41830	-2.267912	-5.371859	3.103947	0.002259765	0	1	0.006260116	3.088368
41840	-1.918368	-4.624919	2.706551	0.0006822842	0	1	0.01021822	3.123452
41850	-3.680678	-5.594678	1.913999	0.01055399	0	1	0.01264656	3.464655
41860	-6.986277	-9.712381	2.726104	0.002607723	0	1	0.008949711	2.712563
41870	-2.084558	-4.92445	2.839892	0.00170829	0	1	0.008420073	3.355237
41880	-3.006628	-5.29264	2.286013	0.003543032	0	1	0.01315527	3.372595
41890	-3.787379	-5.448341	1.660962	0.01107322	0	1	0.01579906	3.377816
41900	-2.663242	-5.81246	3.149218	0.004212878	0	1	0.005335092	3.166481
41910	-8.639088	-6.656621	-1.982467	0.0603243	0	1	0.0335484	3.25516
41920	-12.34988	-7.071353	-5.278527	0.1164878	0	1	0.0335484	3.647899
41930	-6.15824	-6.06846	-0.08978007	0.03292929	0	1	0.02522987	3.275629
41940	-3.369417	-5.441443	2.072025	0.006164317	0	1	0.01397088	3.397263
41950	-6.0282	-6.515223	0.4870229	0.02345811	0	1	0.02470632	3.131151
41960	-8.843757	-6.879335	-1.964422	0	1	0	0.01935539	2.990201
41970	-4.250202	-6.18424	1.934038	0.003714357	0	1	0.01851799	3.08605
41980	-3.804434	-5.993667	2.189232	0.0003256774	0	1	0.01750382	3.221059
41990	-1.789026	-4.634703	2.845677	0.001477528	0	1	0.008485643	3.104152
42000	-4.384407	-6.207073	1.822666	0.004732456	0	1	0.01949904	3.258809
42010	-2.789333	-4.518055	1.728722	0.01711634	0	1	0.01035572	3.194188
42020	-5.702369	-7.507233	1.804864	0.002988662	0	1	0.02198818	2.931296
42030	-5.640254	-4.724387	-0.9158667	0	1	0	0.006782974	3.244148
42040	-5.151709	-6.394118	1.242409	0.01618976	0	1	0.01778276	2.960409
42050	-3.035578	-4.98561	1.950032	0.008625399	0	1	0.01366087	3.114254
42060	-5.804568	-4.581384	-1.223184	0	1	0	0.0092233	3.11833
42070	-2.137606	-5.018102	2.880496	0.002637777	0	1	0.007655819	3.062145
42080	-4.56638	-4.96806	0.4016798	0.03160074	0	1	0.01668545	3.251915
42090	-6.167369	-7.99525	1.827881	0.005268072	0	1	0.01879738	2.780044
42100	-9.226877	-7.134671	-2.092206	0	1	0	0.02199367	3.092122
42110	-2.977886	-4.983788	2.005902	0.01674467	0	1	0.008021869	3.168699
42120	-2.388274	-4.726413	2.338139	0.003849048	0	1	0.01226485	3.181001
42130	-3.34864	-4.619275	1.270635	0.02437017	0	1	0.01069654	3.285602
42140	-2.981162	-5.127277	2.146115	0.004262395	0	1	0.01450514	3.209253
42150	-3.947941	-5.231852	1.283911	0.01668824	0	1	0.01656801	3.152133
42160	-2.778583	-5.320325	2.541742	0.003804781	0	1	0.01003152	2.99506
42170	-6.147414	-5.185641	-0.961773	0	1	0	0.007101613	3.053008
42180	-8.248599	-6.774303	-1.474296	0	1	0	0.01185613	2.849799
42190	-10.19215	-7.005325	-3.186828	0.07613253	0	1	0.04423934	3.367067
42200	-2.355802	-4.419468	2.063666	0.01269867	0	1	0.009600876	3.210824
42210	-5.495141	-5.427651	-0.06748956	0.03670415	0	1	0.01977075	3.430075
42220	-5.660077	-5.853728	0.1936515	0.02975165	0	1	0.02289875	3.361142
42230	-4.733752	-5.176236	0.4424844	0.03406368	0	1	0.01386254	3.445252
42240	-3.814192	-6.269538	2.455347	0.0055666	0	1	0.009862422	3.515041
42250	-8.538204	-6.673097	-1.865107	0	1	0	0.01752549	2.95635
42260	-2.664714	-5.404146	2.739432	0.00560848	0	1	0.007405247	3.038906
42270	-7.768682	-6.881178	-0.8875041	0.06110482	0	1	0.01072116	3.341196
42280	-2.451223	-4.598781	2.147558	0.01262988	0	1	0.008864005	3.159751
42290	-4.256288	-5.235804	0.9795166	0.02517137	0	1	0.01365382	3.106189
42300	-5.92907	-5.104427	-0.8246426	0	1	0	0.006191588	3.125472
42310	-4.668263	-5.486394	0.8181314	0.02525985	0	1	0.01596202	3.089657
42320	-2.518342	-4.756677	2.238335	0.005260378	0	1	0.01247485	3.26683
42330	-1.922268	-4.540042	2.617774	0.006984191	0	1	0.007714568	3.223749
42340	-6.038254	-5.301817	-0.7364364	0	1	0	0.005668845	3.162112
42350	-2.494523	-4.497152	2.002629	0.01208845	0	1	0.01057722	3.162112
42360	-1.994474	-4.466499	2.472024	0.006914471	0	1	0.008961628	3.276841
42370	-5.193691	-5.889972	0.6962805	0.02257394	0	1	0.02110882	3.382509
42380	-4.679427	-5.86479	1.185363	0.01531555	0	1	0.0198178	3.340129
42390	-2.848774	-4.670942	1.822168	0.01220782	0	1	0.01258063	3.302289
42400	-3.538816	-4.955571	1.416755	0.01929288	0	1	0.01245063	3.108717
42410	-6.708957	-5.479298	-1.22966	0.06148617	0	1	0.01476109	3.371986
42420	-2.475308	-4.999454	2.524145	0.0001292858	0	1	0.0126674	3.272358
42430	-3.11702	-5.654344	2.537324	0.01235111	0	1	0.006101855	3.190835
42440	-5.834762	-4.878777	-0.9559851	0	1	0	0.007060629	3.305202
42450	-3.391977	-6.297616	2.905639	0.001116097	0	1	0.008163113	2.922155
42460	-3.97313	-5.691219	1.718089	0.01092391	0	1	0.01505313	3.006635
42470	-6.837628	-5.299881	-1.537747	0	1	0	0.01263279	3.360419
42480	-1.70511	-4.728463	3.023354	0.001987902	0	1	0.00689466	3.252539
42490	-4.323554	-6.86751	2.543956	0.001062898	0	1	0.01175679	2.841595
42500	-2.516004	-4.641458	2.125455	0.01423325	0	1	0.008248287	3.251447
42510	-3.634947	-5.58271	1.947763	0.01003991	0	1	0.01260118	2.984715
42520	-3.525665	-5.068667	1.543002	0.01370762	0	1	0.01523059	3.32218
42530	-6.011032	-6.711341	0.7003091	0.01993001	0	1	0.02455281	3.423351
42540	-4.865361	-6.093228	1.227867	0.01426769	0	1	0.02019778	3.093316
42550	-3.101209	-5.565773	2.464564	0.0007049273	0	1	0.01299845	3.002285
42560	-2.957219	-5.092003	2.134784	0.004992535	0	1	0.01405509	3.133983
42570	-1.84974	-4.729715	2.879975	0.001920735	0	1	0.007989016	3.315028
42580	-6.379352	-5.003353	-1.375999	0	1	0	0.01074616	3.050524
42590	-3.468509	-5.305534	1.837025	0.010489	0	1	0.01371065	3.041136
42600	-2.831445	-5.005984	2.174539	0.004557684	0	1	0.01385643	3.248335
42610	-2.538533	-4.874127	2.335595	0.005469425	0	1	0.01118067	3.069891
42620	-5.778829	-6.080611	0.3017812	0.02703444	0	1	0.02410495	3.309508
42630	-4.061593	-5.372302	1.310709	0.01621517	0	1	0.016584	3.3752
42640	-5.631118	-4.688743	-0.9423752	0	1	0	0.006965185	3.153019
42650	-4.022757	-6.098251	2.075494	0.01489514	0	1	0.008340488	3.468249
42660	-2.592519	-4.598004	2.005484	0.01509942	0	1	0.008838727	3.284336
42670	-7.796904	-7.322954	-0.4739506	0	1	0	0.00436012	3.310958
42680	-5.863827	-4.577366	-1.286461	0	1	0	0.009825785	3.273412
42690	-3.229949	-5.547812	2.317863	0.008937238	0	1	0.009285029	3.446915
42700	-7.856933	-6.04601	-1.810923	0	1	0	0.01660115	3.056467
42710	-4.080248	-5.173707	1.093459	0.01989941	0	1	0.01660115	3.163192
42720	-3.186828	-5.678497	2.491669	0.004834584	0	1	0.009928101	3.462286
42730	-5.256615	-6.272664	1.016049	0.01632694	0	1	0.02212124	3.354593
42740	-5.928279	-4.846047	-1.082232	0	1	0	0.008010723	3.333007
42750	-7.428946	-6.251334	-1.177613	0	1	0	0.008812417	2.911376
42760	-4.887173	-6.474756	1.587583	0.01457698	0	1	0.01384195	2.911647
42770	-4.821259	-5.750439	0.9291796	0.01918455	0	1	0.02040345	3.309488
42780	-2.829673	-4.758621	1.928948	0.009845124	0	1	0.01298815	3.2938
42790	-3.092463	-5.351428	2.258965	0.006531508	0	1	0.0113417	2.998228
42800	-2.999068	-6.347309	3.348241	0.002252501	0	1	0.004905374	3.280667
42810	-5.613233	-4.433125	-1.180109	0	1	0	0.008834439	3.178353
42820	-3.292069	-4.609893	1.317824	0.02188839	0	1	0.01180332	3.325091
42830	-5.233896	-5.669662	0.4357659	0.04026485	0	1	0.009698603	3.345175
42840	-3.777058	-5.072244	1.295186	0.02212465	0	1	0.01190731	3.108148
42850	-6.003742	-7.823079	1.819338	0.001780945	0	1	0.02326404	2.927673
42860	-1.762346	-4.47587	2.713524	0.00489254	0	1	0.007925719	3.233647
42870	-1.795477	-4.673851	2.878374	0.002083559	0	1	0.007925719	3.108934
42880	-2.971687	-5.261598	2.289912	0.01249955	0	1	0.007746908	3.369826
42890	-5.447028	-5.184611	-0.2624169	0.04349476	0	1	0.01612888	3.246397
42900	-3.305266	-5.412347	2.107081	0.0117949	0	1	0.009693717	3.440279
42910	-3.071424	-5.840289	2.768864	0.003522503	0	1	0.00812687	3.449383
42920	-10.54509	-9.148293	-1.396802	0	1	0	0.01097204	3.713463
42930	-5.948092	-6.468836	0.5207445	0.02711265	0	1	0.01927606	3.564095
42940	-5.455762	-5.343354	-0.1124087	0.03781099	0	1	0.01937853	3.424314
42950	-3.807101	-4.921779	1.114678	0.02031894	0	1	0.01585734	3.261555
42960	-4.524613	-6.98819	2.463578	0.008054301	0	1	0.008452865	3.539768
42970	-3.390587	-4.787861	1.397274	0.0211522	0	1	0.01138316	3.15065
42980	-5.303091	-7.521844	2.218752	0.004129128	0	1	0.01359479	2.789677
42990	-8.202812	-9.710766	1.507954	0.01104765	0	1	0.01843882	2.63945
43000	-5.323497	-6.003699	0.6802021	0.02183277	0	1	0.02240459	3.211602
43010	-4.900524	-7.150549	2.250025	0.004504059	0	1	0.01288947	2.820548
43020	-1.935041	-4.695905	2.760864	0.005976823	0	1	0.007093219	3.227879
43030	-7.897998	-7.287419	-0.6105792	0	1	0	0.004998452	3.395229
43040	-3.543206	-4.946516	1.40331	0.01599971	0	1	0.01530963	3.287172
43050	-8.133078	-6.487734	-1.645343	0	1	0	0.01406785	2.897337
