Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3360	-10.57568	-10.91568	0.3399978	0.02222281	0	1	0.03124611	3.502582
3370	-10.2089	-11.33766	1.128758	0.007990933	0	1	0.03124611	3.319251
3380	-10.21194	-10.50043	0.2884949	0.02593815	0	1	0.02677546	3.072305
3390	-10.6528	-10.64117	-0.01162388	0.02593815	0	1	0.03614739	3.460253
3400	-11.21277	-10.13969	-1.073078	0.04045652	0	1	0.04673163	3.384931
3410	-10.55808	-10.32439	-0.2336938	0.0310576	0	1	0.03398586	3.474053
3420	-11.48884	-8.87966	-2.609179	0.07602927	0	1	0.03023517	3.300291
3430	-13.02861	-8.828247	-4.200368	0.09381247	0	1	0.05540189	3.558452
3440	-17.35459	-15.14438	-2.210207	0	1	0	0.02474828	3.84709
3450	-11.8216	-11.33901	-0.4825877	0.02832605	0	1	0.05071524	3.048431
3460	-10.64717	-9.449122	-1.198048	0.05385868	0	1	0.02519424	3.282846
3470	-10.0127	-10.75819	0.745488	0.02052094	0	1	0.02289059	3.378023
3480	-10.92971	-11.86623	0.9365182	0.01431742	0	1	0.02666915	3.576003
3490	-14.19756	-11.8406	-2.356953	0.05371336	0	1	0.08092915	3.59209
3500	-9.981829	-10.001	0.01916936	0.02941011	0	1	0.02891581	3.194147
3510	-14.55133	-12.62866	-1.922674	0	1	0	0.01856398	2.997368
3520	-14.02038	-12.02838	-1.992004	0	1	0	0.01989668	3.148795
3530	-10.89285	-10.70933	-0.1835143	0.03296585	0	1	0.02907869	3.56453
3540	-10.31073	-10.22056	-0.09017055	0.02740847	0	1	0.03604121	3.273086
3550	-13.32032	-10.07401	-3.246304	0.08435571	0	1	0.03604121	3.137823
3560	-10.39737	-11.76411	1.366742	0.003007779	0	1	0.03246257	3.310266
3570	-11.80436	-9.267903	-2.536461	0.06530991	0	1	0.05092622	3.300522
3580	-9.911609	-10.57404	0.662426	0.02326462	0	1	0.02136444	3.27218
3590	-11.22664	-8.606032	-2.620609	0.0741752	0	1	0.03389248	3.335143
3600	-10.8749	-10.47459	-0.4003105	0.03378342	0	1	0.03451833	3.539143
3610	-10.33715	-11.0919	0.7547511	0.01417781	0	1	0.03223369	3.398515
3620	-11.13695	-12.98702	1.850065	0.003131907	0	1	0.0198834	3.53999
3630	-10.73563	-11.76951	1.033882	0.01044891	0	1	0.02998042	3.524606
3640	-9.859627	-11.20233	1.3427	0.0079848	0	1	0.02523654	3.287881
3650	-10.24834	-11.85231	1.603973	0.008846314	0	1	0.01852781	3.340102
3660	-10.1752	-11.02485	0.8496445	0.02081551	0	1	0.02029234	3.112815
3670	-10.94385	-9.818245	-1.125603	0.04472961	0	1	0.03886611	3.150562
3680	-12.02757	-10.45499	-1.57258	0.04641486	0	1	0.05535123	3.466448
3690	-10.78801	-10.67784	-0.1101665	0.02537258	0	1	0.04116106	3.35277
3700	-11.68272	-8.469021	-3.213695	0.08423269	0	1	0.03512355	3.477663
3710	-11.57137	-11.85411	0.282731	0.02011045	0	1	0.03719719	3.638339
3720	-13.45757	-11.40572	-2.051857	0.05297569	0	1	0.06213821	3.701161
3730	-13.25258	-15.36158	2.108993	0.003773274	0	1	0.01481161	3.614123
3740	-12.42327	-12.41274	-0.01052544	0.04227266	0	1	0.01460281	3.298484
3750	-10.59601	-11.12646	0.5304541	0.02039218	0	1	0.0285854	3.521079
3760	-12.05322	-10.56894	-1.484281	0.04816428	0	1	0.04599093	3.033497
3770	-11.76238	-10.08756	-1.674819	0.06424137	0	1	0.02282728	3.238967
3780	-12.01703	-10.99102	-1.026014	0.03897442	0	1	0.04839992	3.001664
3790	-11.0346	-10.39777	-0.6368273	0.04103988	0	1	0.02924882	3.050292
3800	-12.63542	-12.27903	-0.3563863	0.03418512	0	1	0.03230762	3.77087
3810	-12.24707	-9.224294	-3.022774	0.08683021	0	1	0.02512821	3.382088
3820	-13.50661	-10.99096	-2.515649	0.06624288	0	1	0.04736381	2.996564
3830	-14.49653	-12.59192	-1.904603	0	1	0	0.01823151	3.376812
3840	-10.93958	-12.6317	1.692117	0.001929952	0	1	0.02488955	3.557255
3850	-13.88358	-9.254189	-4.629395	0.09743547	0	1	0.06960569	3.285169
3860	-9.901031	-11.5587	1.65767	0.005209971	0	1	0.02147973	3.285169
3870	-9.812561	-10.48408	0.6715228	0.01857335	0	1	0.02745725	3.226714
3880	-12.40348	-11.4042	-0.9992862	0.05725082	0	1	0.01711327	3.420495
3890	-15.55931	-13.03314	-2.52617	0	1	0	0.03394423	2.785051
3900	-11.42864	-12.24771	0.8190651	0.00683925	0	1	0.04539566	3.151522
3910	-9.980906	-10.81314	0.8322343	0.01872277	0	1	0.02318807	3.372569
3920	-11.9773	-12.4276	0.4503018	0.02469427	0	1	0.02440083	3.681986
3930	-13.46991	-12.02827	-1.441636	0.04122937	0	1	0.06472487	2.942159
3940	-13.10114	-8.322294	-4.77885	0.1062255	0	1	0.049657	3.542699
3950	-12.80538	-8.020345	-4.785036	0.1075462	0	1	0.04643842	3.374156
3960	-11.49488	-11.21	-0.2848849	0.03329967	0	1	0.03159109	2.921152
3970	-13.00469	-11.38742	-1.617271	0.04741082	0	1	0.0547727	3.70637
3980	-14.15168	-11.91708	-2.234606	0	1	0	0.02535953	3.354308
3990	-10.91229	-10.17553	-0.7367624	0.03911699	0	1	0.03595776	3.078708
4000	-10.06068	-11.39986	1.339179	0.005187375	0	1	0.02957273	3.219636
4010	-12.61259	-8.828726	-3.78386	0.08931322	0	1	0.04687402	3.251011
4020	-13.3709	-13.58778	0.2168849	0.01712636	0	1	0.04687402	3.845178
4030	-11.52507	-8.870642	-2.654428	0.07466846	0	1	0.03411287	3.518053
4040	-9.993162	-11.52001	1.526848	0.00303875	0	1	0.0276124	3.166155
4050	-11.33593	-11.40101	0.06507391	0.02768546	0	1	0.0303886	2.895685
4060	-11.68873	-13.29483	1.6061	0.014767	0	1	0.01331656	3.204597
4070	-9.9941	-10.30696	0.3128645	0.02279654	0	1	0.03110072	3.21472
4080	-12.06316	-8.329512	-3.733644	0.09000823	0	1	0.04289383	3.340854
4090	-12.42445	-9.255042	-3.169404	0.07796342	0	1	0.04756214	3.203455
4100	-10.69634	-12.00516	1.308813	0.002603839	0	1	0.03517741	3.351389
4110	-10.86607	-10.38871	-0.4773542	0.03115984	0	1	0.0431179	3.255587
4120	-9.862274	-10.72547	0.8631941	0.01952785	0	1	0.02150013	3.276993
4130	-10.48464	-10.192	-0.2926391	0.03926618	0	1	0.0228729	3.1732
4140	-11.78281	-8.639487	-3.143322	0.07828573	0	1	0.04551728	3.469208
4150	-10.09935	-11.37893	1.279577	0.01449618	0	1	0.01873779	3.284919
4160	-10.48187	-9.828667	-0.6532003	0.04596221	0	1	0.02263295	3.286466
4170	-11.76701	-11.84634	0.0793357	0.01938297	0	1	0.04746282	2.961151
4180	-11.21048	-9.695159	-1.515323	0.05232224	0	1	0.03767676	3.546416
4190	-10.47208	-10.87622	0.4041452	0.0293883	0	1	0.01970005	3.145714
4200	-11.25483	-9.129871	-2.124958	0.06273571	0	1	0.03892133	3.231934
4210	-11.43602	-12.79336	1.357336	0.007874792	0	1	0.02502194	3.639095
4220	-10.47638	-9.595439	-0.8809399	0.04717766	0	1	0.02657001	3.439646
4230	-13.38191	-8.655848	-4.726059	0.1007948	0	1	0.06364557	3.475153
4240	-10.53871	-9.825328	-0.7133825	0.04370626	0	1	0.02723814	3.475153
4250	-9.961191	-10.7849	0.8237067	0.02075071	0	1	0.0209005	3.310024
4260	-14.31033	-12.04242	-2.267914	0	1	0	0.02621845	3.401567
4270	-10.76528	-11.65385	0.8885743	0.009751348	0	1	0.03603579	3.427064
4280	-10.45185	-11.26019	0.8083323	0.01119918	0	1	0.03603579	3.191071
4290	-11.24409	-9.88261	-1.361483	0.05468607	0	1	0.02833775	3.147223
4300	-10.13668	-11.06424	0.9275621	0.01350763	0	1	0.02814428	3.400521
4310	-10.45069	-10.13374	-0.3169446	0.04031351	0	1	0.02211405	3.401833
4320	-10.4995	-9.261836	-1.237661	0.04897743	0	1	0.03435534	3.401833
4330	-10.77867	-10.8713	0.09263002	0.02558324	0	1	0.03321564	2.983687
4340	-10.2053	-11.6231	1.417795	0.01273382	0	1	0.01799327	3.287379
4350	-10.27527	-9.84916	-0.4261081	0.04132445	0	1	0.02332087	3.259025
4360	-10.08652	-11.36978	1.283265	0.01456428	0	1	0.01859847	3.259025
4370	-11.79515	-8.300078	-3.495069	0.08954799	0	1	0.03466261	3.434581
4380	-12.32752	-13.15619	0.828673	0.00865145	0	1	0.04066519	3.717001
4390	-10.86358	-9.100517	-1.763067	0.05603879	0	1	0.03928364	3.301826
4400	-14.53592	-7.694294	-6.841621	0.1457554	0	1	0.0436884	3.478593
4410	-11.53188	-11.12497	-0.4069105	0.03933212	0	1	0.02554827	2.99391
4420	-10.5078	-10.75282	0.2450235	0.02573743	0	1	0.02827793	3.009781
4430	-9.82322	-11.34922	1.525999	0.006852513	0	1	0.0223706	3.257517
4440	-10.12563	-11.0742	0.9485733	0.01092328	0	1	0.03180307	3.252535
4450	-14.08198	-14.23954	0.1575681	0.01172203	0	1	0.06710775	3.694166
4460	-12.79216	-11.58207	-1.210095	0.03751025	0	1	0.06310034	3.081322
4470	-12.71309	-12.58416	-0.1289243	0.01842965	0	1	0.06162342	3.105986
4480	-12.65903	-10.6536	-2.005438	0.05678665	0	1	0.04802545	3.023679
4490	-11.1374	-10.96857	-0.1688316	0.03950176	0	1	0.01994721	3.480309
4500	-9.993047	-11.83901	1.845965	0.001563252	0	1	0.02177849	3.088857
4510	-10.63232	-9.189393	-1.44293	0.05423901	0	1	0.03151359	3.447047
4520	-10.77077	-9.248445	-1.522327	0.05609693	0	1	0.03077941	3.474113
4530	-10.95591	-12.70588	1.749964	0.009799309	0	1	0.01518738	3.101804
4540	-11.19804	-11.60642	0.4083797	0.01466188	0	1	0.04436965	3.327356
4550	-12.95779	-11.84738	-1.110403	0.03430716	0	1	0.0682076	3.263232
4560	-11.47744	-12.12342	0.6459803	0.01012792	0	1	0.04498082	3.021014
4570	-14.95858	-8.924333	-6.034245	0.1286816	0	1	0.05019788	3.2386
4580	-10.35847	-10.1711	-0.1873691	0.02944232	0	1	0.03548613	3.172959
4590	-10.36926	-10.11821	-0.2510576	0.03928191	0	1	0.0219222	3.377119
4600	-10.66586	-11.65195	0.986092	0.01558075	0	1	0.02366312	3.522297
4610	-10.92121	-11.69049	0.769283	0.009648321	0	1	0.04083396	3.255237
4620	-9.970142	-11.23106	1.260919	0.007204189	0	1	0.02859799	3.240312
4630	-10.23221	-11.34694	1.114733	0.01807646	0	1	0.01811896	3.182198
4640	-17.07628	-16.80049	-0.2757917	0.009452872	0	1	0.1173805	3.067754
4650	-13.71201	-13.588	-0.1240104	0.01648982	0	1	0.06828141	3.577456
4660	-11.3532	-12.92812	1.574919	0.01130021	0	1	0.01664861	3.478539
4670	-16.01917	-13.24808	-2.771089	0	1	0	0.04336438	2.844696
4680	-13.43607	-14.88591	1.449843	0.01292352	0	1	0.0172435	2.740022
4690	-11.01515	-11.06682	0.05166536	0.0213718	0	1	0.04370192	3.320804
4700	-14.48776	-12.17912	-2.30864	0	1	0	0.02730825	3.442702
4710	-11.19014	-10.13289	-1.057243	0.05146334	0	1	0.02499224	3.531627
4720	-10.99806	-11.2784	0.2803411	0.02980701	0	1	0.02178496	3.531627
4730	-10.48166	-9.698513	-0.7831522	0.03948906	0	1	0.03689638	3.374182
4740	-11.14046	-12.32048	1.180016	0.00789024	0	1	0.02985098	3.596395
4750	-10.9219	-8.862349	-2.059551	0.06190886	0	1	0.03816658	3.331426
4760	-15.94568	-11.90565	-4.040033	0.09606058	0	1	0.04166591	3.812069
4770	-12.19446	-12.83385	0.6393868	0.03057391	0	1	0.0145803	3.421348
4780	-11.12953	-11.71412	0.584592	0.01244721	0	1	0.04205948	3.047249
4790	-11.86063	-12.42761	0.5669737	0.02503377	0	1	0.02130901	3.629986
4800	-15.14366	-10.26033	-4.883335	0.09681742	0	1	0.09285515	3.536566
4810	-12.17264	-12.94352	0.7708769	0.005591791	0	1	0.05104673	3.410181
4820	-10.09272	-11.05454	0.9618185	0.01754045	0	1	0.02174927	3.386644
4830	-11.73429	-10.35391	-1.380379	0.0519771	0	1	0.03355638	3.634818
4840	-12.26718	-12.49336	0.2261801	0.03253829	0	1	0.01976687	3.620034
4850	-10.83157	-11.91588	1.084301	0.01037384	0	1	0.02862516	2.874792
4860	-11.11627	-10.25212	-0.8641555	0.0382552	0	1	0.04284119	3.475179
4870	-11.56005	-12.61456	1.054512	0.005748202	0	1	0.03810851	3.58445
4880	-10.25556	-10.69412	0.4385543	0.01848642	0	1	0.03482783	3.238184
4890	-11.43776	-11.28509	-0.1526691	0.02302216	0	1	0.04892362	3.292768
4900	-11.60963	-8.759996	-2.849633	0.07409798	0	1	0.0427982	3.292986
4910	-18.04432	-14.78541	-3.258904	0	1	0	0.07062989	3.319605
4920	-10.9882	-8.822882	-2.165319	0.06370693	0	1	0.03840071	3.415799
4930	-14.70039	-12.88148	-1.818916	0	1	0	0.01673438	3.036509
4940	-10.45151	-12.23934	1.78783	0.005694985	0	1	0.01835806	3.385477
4950	-15.39134	-13.47982	-1.91152	0	1	0	0.01835806	3.537965
4960	-11.31373	-10.19937	-1.114351	0.05614348	0	1	0.02041541	3.403364
4970	-10.2985	-9.901256	-0.3972475	0.0353911	0	1	0.03147919	3.428075
4980	-10.34778	-11.55577	1.207987	0.006237064	0	1	0.03181281	3.05712
4990	-11.26531	-10.63333	-0.6319795	0.03616746	0	1	0.03813112	3.579939
5000	-18.47148	-8.699923	-9.771561	0.1814718	0	1	0.1130181	3.522194
5010	-12.12264	-11.20866	-0.9139863	0.03951804	0	1	0.04198622	3.685059
5020	-12.58965	-9.206801	-3.382846	0.08415364	0	1	0.04177943	3.612131
5030	-11.81271	-11.66688	-0.1458258	0.03720505	0	1	0.02213969	2.98582
5040	-10.6732	-9.410214	-1.262985	0.04887977	0	1	0.03542769	3.453648
5050	-12.96681	-11.62224	-1.344566	0.05386062	0	1	0.02916665	2.97115
5060	-11.72013	-11.22997	-0.4901616	0.03277409	0	1	0.0399361	2.920134
5070	-11.21686	-9.137959	-2.078898	0.06283674	0	1	0.03696172	3.225898
5080	-10.88236	-12.18905	1.306685	0.01738558	0	1	0.01553813	3.298442
5090	-11.29665	-10.45663	-0.8400216	0.04038528	0	1	0.03716296	3.027257
5100	-10.29017	-11.55485	1.264685	0.01260877	0	1	0.02111615	3.423572
5110	-15.49083	-12.98457	-2.506261	0	1	0	0.03327512	2.7913
5120	-13.19206	-13.23037	0.03831188	0.02044307	0	1	0.04662877	2.659818
5130	-17.75652	-15.37682	-2.379696	0	1	0	0.02931926	2.476982
5140	-10.51091	-9.018764	-1.49215	0.05492868	0	1	0.03186206	3.376343
5150	-10.17525	-11.00162	0.8263708	0.01309479	0	1	0.03186206	3.112842
5160	-10.26584	-10.28013	0.01429045	0.02774744	0	1	0.03186206	3.41817
5170	-10.90617	-11.16498	0.2588143	0.01819187	0	1	0.04237173	3.268284
5180	-14.11271	-8.027972	-6.084735	0.1351509	0	1	0.03688931	3.424374
5190	-12.91747	-11.15028	-1.767195	0.05119346	0	1	0.05159756	2.969616
5200	-10.74976	-12.32453	1.574775	0.008131732	0	1	0.01984743	3.483665
5210	-14.5204	-12.01806	-2.502342	0	1	0	0.03314496	3.111157
5220	-12.90916	-12.28864	-0.6205167	0.02666277	0	1	0.0638373	3.044292
5230	-11.69399	-8.928891	-2.765099	0.07733264	0	1	0.03287428	3.264331
5240	-10.87863	-10.76503	-0.1135998	0.03879978	0	1	0.01962419	3.429224
5250	-12.39581	-10.0933	-2.302514	0.07670215	0	1	0.02143551	3.456861
5260	-10.2907	-10.68071	0.3900167	0.02562011	0	1	0.02462077	3.456861
5270	-12.53535	-11.75664	-0.7787086	0.03179569	0	1	0.05626387	2.972749
5280	-10.70184	-9.2359	-1.465937	0.05522782	0	1	0.03052738	3.462305
5290	-10.83353	-12.38548	1.551953	0.00434385	0	1	0.02504886	3.544597
5300	-13.80286	-11.1493	-2.653564	0.07169743	0	1	0.04018408	3.0089
5310	-10.75249	-10.5746	-0.1778907	0.02702798	0	1	0.04018408	3.13626
5320	-13.38775	-13.79974	0.4119972	0.01001615	0	1	0.057192	2.726207
5330	-16.42336	-15.65705	-0.7663073	0.02391403	0	1	0.08601048	2.491066
5340	-13.84402	-13.88314	0.03912217	0.01942724	0	1	0.04928928	2.576658
5350	-13.30315	-13.24341	-0.05974174	0.02249756	0	1	0.04589734	2.652585
5360	-9.816311	-10.4352	0.6188939	0.02018086	0	1	0.02647413	3.183748
5370	-12.42571	-8.354295	-4.071413	0.1005142	0	1	0.03359013	3.48051
5380	-10.37123	-11.66938	1.298148	0.00641997	0	1	0.02877684	3.432363
5390	-14.37417	-12.04779	-2.326381	0	1	0	0.02779705	3.401266
5400	-11.21126	-12.27557	1.064314	0.01823532	0	1	0.01888888	2.945686
5410	-9.983435	-11.30089	1.317456	0.006913725	0	1	0.02746459	3.107485
5420	-11.52508	-10.78964	-0.7354429	0.03279624	0	1	0.05097496	3.260384
5430	-12.41153	-8.772653	-3.638874	0.08661747	0	1	0.04708156	3.552967
5440	-9.757474	-10.56479	0.8073182	0.01822686	0	1	0.02443554	3.25403
5450	-11.61402	-10.0398	-1.57422	0.05922827	0	1	0.02725382	3.573926
5460	-9.918567	-11.43354	1.514974	0.008662573	0	1	0.02045966	3.282273
5470	-10.32738	-11.16392	0.8365434	0.0162045	0	1	0.02654647	2.987574
5480	-11.9925	-12.33464	0.3421406	0.02477416	0	1	0.02706797	3.704363
5490	-10.5804	-10.75615	0.1757549	0.0250587	0	1	0.03146786	3.504081
5500	-12.94003	-7.899384	-5.04065	0.1123851	0	1	0.04585857	3.467353
5510	-11.08452	-9.736709	-1.347808	0.04776387	0	1	0.04102422	3.49149
5520	-11.76481	-9.849005	-1.915808	0.05674566	0	1	0.04400808	3.582378
5530	-10.76906	-9.333232	-1.435826	0.05096763	0	1	0.03751052	3.443109
5540	-9.765125	-10.60185	0.8367201	0.01737251	0	1	0.02487806	3.26624
5550	-15.05396	-12.48624	-2.567715	0	1	0	0.03538416	2.939614
5560	-11.40443	-10.79601	-0.6084214	0.03401922	0	1	0.04195228	3.563988
5570	-10.81231	-9.709429	-1.102886	0.05265496	0	1	0.02448758	3.456135
5580	-12.13535	-10.61906	-1.51629	0.06133737	0	1	0.02288251	3.168319
5590	-9.893315	-11.26956	1.376248	0.006464672	0	1	0.02654904	3.259344
5600	-9.817586	-11.22428	1.406691	0.009463935	0	1	0.02180905	3.259344
5610	-10.42348	-10.85882	0.435345	0.01826266	0	1	0.03537578	3.3637
5620	-9.878407	-11.72068	1.842273	0.0008865666	0	1	0.02269442	3.192801
5630	-11.14145	-11.29339	0.1519344	0.02172673	0	1	0.03876245	2.954478
5640	-10.26165	-9.520314	-0.7413367	0.044824	0	1	0.02632778	3.381383
5650	-10.50263	-10.95581	0.4531852	0.02631466	0	1	0.02224081	3.048468
5660	-13.81476	-13.87438	0.05961836	0.01418423	0	1	0.06457254	2.75639
5670	-10.74641	-9.788961	-0.9574449	0.04084704	0	1	0.0407373	3.373559
5680	-11.78933	-9.030012	-2.759315	0.07527633	0	1	0.03663016	3.555852
5690	-14.61893	-12.40884	-2.21009	0	1	0	0.0247454	3.487994
5700	-11.18226	-8.875091	-2.30717	0.06460894	0	1	0.0420953	3.34003
5710	-14.10025	-12.1684	-1.931851	0	1	0	0.01873511	3.170642
5720	-14.35466	-12.12326	-2.231398	0	1	0	0.02527832	3.422448
5730	-13.92619	-11.8003	-2.125887	0.04924357	0	1	0.08228864	3.359196
5740	-10.85988	-9.66528	-1.194596	0.04558352	0	1	0.03971744	3.198374
5750	-13.03612	-10.55003	-2.486095	0.05886462	0	1	0.06921534	3.282564
5760	-10.85807	-10.99051	0.1324367	0.02053024	0	1	0.04223552	3.253196
5770	-12.49898	-10.66072	-1.838255	0.04971015	0	1	0.06014408	3.510859
5780	-13.88291	-7.857015	-6.025893	0.1323539	0	1	0.04061311	3.483772
5790	-10.3818	-10.33739	-0.04441641	0.02653684	0	1	0.03613338	3.172314
5800	-10.2283	-10.35034	0.1220398	0.03175806	0	1	0.02290579	3.409151
5810	-15.09857	-10.68806	-4.410506	0.09028918	0	1	0.08309792	3.679025
5820	-10.72863	-10.12424	-0.6043892	0.04004143	0	1	0.02992628	3.525207
5830	-10.30222	-10.23675	-0.06546865	0.02806056	0	1	0.03391377	3.142715
5840	-13.88028	-13.24498	-0.6353006	0.02806056	0	1	0.05995853	2.718612
5850	-11.31282	-11.59975	0.2869235	0.0180743	0	1	0.0414666	2.9512
5860	-10.83139	-11.36265	0.5312566	0.01678212	0	1	0.03488896	2.95209
5870	-13.53853	-11.66003	-1.878503	0.06587362	0	1	0.02556381	3.062631
5880	-12.0674	-12.2789	0.2114998	0.03504193	0	1	0.01746032	3.531819
5890	-11.01576	-10.73605	-0.2797098	0.02723059	0	1	0.04399433	3.358813
5900	-10.91911	-12.43009	1.510988	0.0005683255	0	1	0.03217021	3.497265
5910	-12.48501	-12.17067	-0.3143421	0.03910022	0	1	0.02359074	2.924859
5920	-11.24666	-10.93221	-0.3144445	0.02712933	0	1	0.04580567	3.118792
5930	-10.38971	-11.15501	0.7652997	0.02459566	0	1	0.01790509	3.261432
5940	-11.12161	-12.32439	1.20278	0.002051368	0	1	0.04032838	3.310679
5950	-9.921674	-10.90327	0.9815911	0.0120203	0	1	0.02895509	3.193274
5960	-11.08014	-12.30354	1.223403	0.008797897	0	1	0.02718123	2.825547
5970	-10.97337	-10.15663	-0.8167443	0.04416717	0	1	0.02944238	3.554132
5980	-9.948264	-10.87672	0.9284585	0.014399	0	1	0.02676369	3.351407
5990	-10.85784	-9.28064	-1.577195	0.05189868	0	1	0.04103353	3.351407
6000	-10.19807	-10.50877	0.3106939	0.02180889	0	1	0.03292193	3.353693
6010	-13.97429	-11.72632	-2.247962	0	1	0	0.02570052	3.207309
6020	-11.32054	-11.05615	-0.2643932	0.03901716	0	1	0.02254489	3.558759
6030	-10.38104	-11.90993	1.528885	0.005673182	0	1	0.02381278	3.457271
6040	-12.22598	-11.4246	-0.801375	0.03524482	0	1	0.04753951	3.656678
6050	-10.57349	-8.997748	-1.575746	0.05642341	0	1	0.03188613	3.397185
6060	-10.27143	-9.578475	-0.6929599	0.03968012	0	1	0.03335916	3.247461
6070	-10.61326	-11.61554	1.002273	0.007375083	0	1	0.03669026	3.134657
6080	-12.67182	-9.901477	-2.770341	0.0733219	0	1	0.04127332	3.662788
6090	-14.07683	-14.28907	0.2122462	0.009272362	0	1	0.07277607	3.48459
6100	-11.07291	-10.58714	-0.4857735	0.04435689	0	1	0.02092511	3.474286
6110	-14.75435	-13.26364	-1.490706	0.04435689	0	1	0.05716162	3.926038
6120	-18.30349	-15.04301	-3.260482	0	1	0	0.0707414	3.518922
6130	-9.990993	-11.01178	1.020788	0.0148705	0	1	0.02377381	3.377902
6140	-11.32961	-10.12191	-1.207703	0.04212836	0	1	0.0487346	3.32366
6150	-11.58857	-9.539719	-2.048848	0.0567195	0	1	0.05034317	3.399905
6160	-9.836374	-11.1641	1.327722	0.01035913	0	1	0.02245875	3.292331
6170	-9.902729	-11.2537	1.350969	0.01098315	0	1	0.02119677	3.304569
6180	-11.63193	-10.17882	-1.453103	0.04532109	0	1	0.0521874	3.280056
6190	-10.49398	-11.93029	1.43631	0.009129984	0	1	0.02156807	3.468323
6200	-10.23064	-10.58417	0.3535268	0.02017955	0	1	0.03452239	3.20244
6210	-10.69793	-9.567354	-1.130576	0.04434625	0	1	0.03989861	3.28129
6220	-11.09027	-12.66555	1.575278	0.005285025	0	1	0.02322762	2.830912
6230	-10.3408	-12.09558	1.754779	0.007642686	0	1	0.01703338	3.141217
6240	-11.6738	-13.47725	1.803444	0.003898716	0	1	0.01996553	3.610293
6250	-15.9364	-13.13348	-2.802923	0	1	0	0.04476705	2.915439
6260	-11.27578	-12.64066	1.364882	0.009254851	0	1	0.02300524	2.818524
6270	-9.883805	-10.64848	0.764679	0.01598087	0	1	0.02888016	3.210624
6280	-10.90476	-9.99008	-0.9146759	0.0394808	0	1	0.04210199	3.197571
6290	-11.56719	-10.84119	-0.7259979	0.03275627	0	1	0.05060773	3.389134
6300	-10.46355	-10.37265	-0.09089923	0.02678175	0	1	0.03734227	3.178271
6310	-10.52413	-9.200001	-1.324128	0.05461737	0	1	0.02740286	3.390095
6320	-11.76808	-10.52389	-1.244194	0.04092939	0	1	0.05401865	3.269472
6330	-9.867912	-9.993535	0.1256233	0.02918603	0	1	0.02632065	3.244939
6340	-11.13058	-8.858886	-2.271694	0.07112782	0	1	0.02830873	3.363632
6350	-13.04382	-8.100006	-4.943819	0.1087556	0	1	0.05090123	3.363632
6360	-10.41915	-11.42306	1.003913	0.01958508	0	1	0.01861874	3.377602
6370	-14.89244	-12.94067	-1.951763	0	1	0	0.01911191	3.48115
6380	-10.39495	-11.03086	0.6359156	0.01796209	0	1	0.02943297	2.994941
6390	-10.83877	-9.104	-1.734766	0.06224136	0	1	0.02707872	3.412968
6400	-10.47045	-11.54229	1.071837	0.01873938	0	1	0.01823083	3.375646
6410	-10.36216	-9.302301	-1.05986	0.04986091	0	1	0.02738492	3.375646
6420	-11.62263	-10.07468	-1.54795	0.04986091	0	1	0.04461555	3.563992
6430	-10.87274	-8.779272	-2.09347	0.06367262	0	1	0.03580645	3.338525
6440	-9.853725	-10.0988	0.2450763	0.0260091	0	1	0.02785388	3.258217
