Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37710	-9.757614	-8.268444	-1.489171	0	1	0	0.0120338	3.329392
37720	-5.208969	-7.071384	1.862415	0.007113437	0	1	0.01596152	3.206734
37730	-8.883805	-7.409655	-1.47415	0	1	0	0.0118544	3.187317
37740	-7.615134	-7.517479	-0.09765445	0.03088059	0	1	0.02947511	3.153089
37750	-6.588315	-7.530784	0.9424695	0.0207815	0	1	0.01846101	3.034442
37760	-5.302827	-7.050896	1.748069	0.01102696	0	1	0.01433604	3.166923
37770	-5.90201	-7.399581	1.497571	0.01635903	0	1	0.01361466	3.273311
37780	-7.641015	-6.998481	-0.6425343	0.04366179	0	1	0.02463609	3.31533
37790	-8.77869	-8.888868	0.1101783	0.04197336	0	1	0.01277091	3.186081
37800	-5.449793	-7.436563	1.98677	0.009912536	0	1	0.01202782	3.128282
37810	-5.282977	-7.401932	2.118955	0.0005386497	0	1	0.01792478	3.224608
37820	-9.211812	-7.366453	-1.845359	0	1	0	0.01718279	3.222146
37830	-9.624901	-8.513911	-1.11099	0.04124549	0	1	0.04513154	3.231411
37840	-7.718005	-8.5356	0.8175956	0.01455384	0	1	0.02976725	3.384158
37850	-6.517753	-7.336638	0.8188851	0.02594038	0	1	0.01559469	3.310421
37860	-6.178276	-7.629483	1.451207	0.007810622	0	1	0.02314744	3.246159
37870	-9.943479	-10.75855	0.8150683	0.01416424	0	1	0.03050869	3.635852
37880	-6.071987	-7.26159	1.189603	0.0157255	0	1	0.01920196	3.301629
37890	-6.711774	-7.849179	1.137405	0.01063501	0	1	0.02699495	3.15418
37900	-9.619032	-7.589845	-2.029186	0	1	0	0.02065041	3.161472
37910	-7.162186	-6.93838	-0.2238059	0.03820336	0	1	0.0220822	3.244334
37920	-8.933769	-7.565331	-1.368438	0.05708078	0	1	0.02380187	3.187688
37930	-6.666635	-8.220304	1.553669	0.003247817	0	1	0.02705742	3.172306
37940	-5.577222	-8.009319	2.432097	0.005439805	0	1	0.009927712	3.132898
37950	-8.838006	-7.340354	-1.497653	0	1	0	0.01213631	3.170003
37960	-5.731781	-6.928476	1.196695	0.01727006	0	1	0.01746855	3.175453
37970	-5.11885	-7.34841	2.22956	0.004307904	0	1	0.01296177	3.232867
37980	-10.79534	-7.98978	-2.805561	0.08341908	0	1	0.02252208	3.302493
37990	-14.30792	-10.49904	-3.808886	0.07800284	0	1	0.08348923	3.612849
38000	-7.123837	-7.372771	0.2489337	0.0282455	0	1	0.02419796	3.097117
38010	-10.20179	-7.717347	-2.484441	0.0694251	0	1	0.03610057	3.205443
38020	-16.59451	-11.53703	-5.057482	0.09279362	0	1	0.1258679	3.429801
38030	-8.220399	-7.26451	-0.9558883	0.04549364	0	1	0.03037954	3.343461
38040	-5.912592	-7.576526	1.663934	0.01587552	0	1	0.01184825	3.170682
38050	-7.962465	-7.418101	-0.5443641	0.04711244	0	1	0.01836635	3.222594
38060	-12.77284	-10.1367	-2.636137	0	1	0	0.03788995	2.97949
38070	-5.575318	-7.212879	1.637561	0.0143278	0	1	0.0132799	3.162158
38080	-10.05527	-8.303511	-1.751756	0	1	0	0.0156474	2.932146
38090	-9.713125	-7.895799	-1.817326	0	1	0	0.01670779	2.977559
38100	-7.149157	-7.596096	0.4469387	0.02257431	0	1	0.02737435	3.107866
38110	-10.64486	-9.388886	-1.255976	0	1	0	0.009530769	2.963839
38120	-7.670021	-8.591345	0.9213235	0.010924	0	1	0.03296202	3.114438
38130	-6.8778	-7.106005	0.2282055	0.03399568	0	1	0.01783526	3.190386
38140	-6.586622	-7.51895	0.932328	0.01513663	0	1	0.0256785	3.184209
38150	-6.613761	-8.294281	1.68052	0.003120741	0	1	0.02400617	2.983334
38160	-9.223736	-10.11886	0.8951267	0.008323135	0	1	0.03920971	2.905568
38170	-6.216726	-7.218262	1.001536	0.01604731	0	1	0.02275637	3.206142
38180	-5.776309	-7.659134	1.882825	0.01284179	0	1	0.01130435	3.161428
38190	-5.743957	-7.816422	2.072464	0.001886055	0	1	0.01739751	3.325886
38200	-6.868133	-7.874705	1.006572	0.01601527	0	1	0.02268319	2.990738
38210	-5.573754	-7.199294	1.62554	0.008980839	0	1	0.01819677	3.249725
38220	-5.119503	-7.113323	1.99382	0.007206811	0	1	0.0139222	3.193258
38230	-8.839752	-7.35072	-1.489032	0	1	0	0.01203213	3.141702
38240	-10.33536	-8.149763	-2.185601	0	1	0	0.02414674	3.248479
38250	-10.36036	-8.140879	-2.219482	0	1	0	0.02497888	3.118773
38260	-6.077626	-7.109743	1.032117	0.0189452	0	1	0.0187288	3.102792
38270	-5.200963	-7.451513	2.25055	0.002626584	0	1	0.01396119	3.26687
38280	-6.614863	-7.434704	0.8198406	0.02183743	0	1	0.01965748	3.357142
38290	-7.296558	-7.512719	0.2161614	0.0269045	0	1	0.02697808	3.333843
38300	-5.97181	-7.298286	1.326475	0.01968081	0	1	0.0133835	3.182251
38310	-9.073501	-7.73352	-1.339981	0	1	0	0.01036599	3.168242
38320	-5.590345	-7.272998	1.682652	0.006914832	0	1	0.01932107	3.228979
38330	-8.984611	-7.214101	-1.77051	0	1	0	0.01594363	3.17765
38340	-9.299035	-7.419771	-1.879264	0	1	0	0.01777536	3.079295
38350	-5.527085	-7.228483	1.701399	0.007897799	0	1	0.01793498	3.252057
38360	-4.968328	-7.111933	2.143605	0.004029918	0	1	0.01434943	3.180394
38370	-9.315132	-8.057711	-1.257421	0	1	0	0.009544551	3.173833
38380	-10.57983	-8.440172	-2.139654	0	1	0	0.02306239	2.962263
38390	-5.654702	-7.394162	1.73946	0.005178231	0	1	0.02014163	3.224257
38400	-6.118507	-7.493694	1.375187	0.01450162	0	1	0.01709483	3.336549
38410	-5.126533	-7.175141	2.048608	0.002616816	0	1	0.01709483	3.160196
38420	-5.366998	-7.526024	2.159026	0.003799721	0	1	0.01431535	3.287297
38430	-8.926867	-7.29008	-1.636787	0	1	0	0.013948	3.216787
38440	-9.546104	-7.653769	-1.892335	0	1	0	0.01800922	3.281087
38450	-7.771612	-8.200227	0.4286142	0.019798	0	1	0.03263037	3.288651
38460	-10.15859	-8.028832	-2.12976	0	1	0	0.02283533	3.045597
38470	-6.962308	-7.002741	0.04043292	0.03330253	0	1	0.0223813	3.18817
38480	-5.476611	-6.994407	1.517796	0.01135317	0	1	0.01771773	3.176229
38490	-6.212433	-6.934695	0.7222629	0.02321777	0	1	0.02004185	3.227769
38500	-11.10155	-8.721477	-2.380077	0	1	0	0.02933045	3.122712
38510	-5.685287	-7.451868	1.76658	0.005907672	0	1	0.01880902	3.27898
38520	-5.774305	-7.199081	1.424776	0.01428874	0	1	0.0164652	3.078397
38530	-5.400932	-7.007829	1.606897	0.01119851	0	1	0.01635	3.135368
38540	-6.333282	-8.502676	2.169394	0.002733936	0	1	0.01504964	3.397497
38550	-9.47388	-9.303774	-0.1701066	0.03284685	0	1	0.02834882	3.585891
38560	-12.93499	-11.49763	-1.437358	0.06692252	0	1	0.01460009	3.149924
38570	-7.5662	-9.076997	1.510796	0.002208799	0	1	0.02995534	2.969937
38580	-8.611701	-9.940575	1.328874	0.005314329	0	1	0.03013427	3.504759
38590	-5.654046	-7.378339	1.724293	0.01367592	0	1	0.01263483	3.2259
38600	-8.820854	-7.086652	-1.734202	0.06004661	0	1	0.02900526	3.380962
38610	-9.569258	-8.333202	-1.236055	0	1	0	0.009342783	3.224791
38620	-9.51319	-7.642026	-1.871164	0	1	0	0.01763196	3.022989
38630	-5.575671	-7.091022	1.515351	0.01004593	0	1	0.01912664	3.171237
38640	-8.801977	-9.752716	0.9507395	0.007563736	0	1	0.0387194	3.341785
38650	-5.234618	-7.291954	2.057336	0.005406682	0	1	0.01446841	3.069348
38660	-5.544306	-7.402327	1.858021	0.004918902	0	1	0.01815456	3.267921
38670	-7.187343	-7.401806	0.2144634	0.03461498	0	1	0.01745854	3.138526
38680	-6.486468	-8.098904	1.612436	0.004361185	0	1	0.02395336	3.306483
38690	-7.826711	-8.910498	1.083787	0.01765564	0	1	0.0191339	2.886166
38700	-11.29836	-8.930973	-2.36739	0	1	0	0.02896068	3.004782
38710	-8.153182	-9.227957	1.074776	0.009559434	0	1	0.03054569	3.439765
38720	-7.886661	-7.431356	-0.4553055	0.03921621	0	1	0.02628191	3.4014
38730	-5.531278	-7.64961	2.118332	0.009134035	0	1	0.01102066	3.17907
38740	-9.288026	-10.2639	0.9758769	0.00655056	0	1	0.03998932	2.910837
38750	-7.181155	-8.827095	1.64594	0.0001392259	0	1	0.0294246	3.056905
38760	-6.528558	-6.925386	0.3968284	0.02967632	0	1	0.01924594	3.251972
38770	-7.530219	-8.67096	1.140741	0.008140049	0	1	0.03099059	3.300134
38780	-10.77075	-8.487143	-2.283612	0	1	0	0.02663325	3.256219
38790	-6.538862	-8.065779	1.526917	0.0158057	0	1	0.01364201	3.00968
38800	-6.682397	-7.444657	0.7622607	0.02117764	0	1	0.02161577	3.349269
38810	-5.128414	-7.088006	1.959593	0.006886999	0	1	0.01467042	3.126388
38820	-12.06119	-9.848999	-2.212193	0	1	0	0.02479747	2.80449
38830	-9.420293	-7.524741	-1.895552	0	1	0	0.01806726	3.25139
38840	-4.914212	-7.376045	2.461833	0.001134557	0	1	0.01229927	3.103388
38850	-8.992871	-7.46775	-1.525121	0	1	0	0.0124743	3.232106
38860	-5.829949	-7.328426	1.498477	0.0102756	0	1	0.01920063	3.281085
38870	-6.860253	-8.182455	1.322202	0.01274718	0	1	0.01990901	3.415624
38880	-6.834155	-7.032077	0.1979223	0.0325889	0	1	0.01990901	3.308345
38890	-8.117415	-7.339556	-0.7778596	0.04676942	0	1	0.0236521	3.413077
38900	-7.19866	-7.336292	0.1376325	0.02785841	0	1	0.0276466	3.205945
38910	-5.915988	-6.919551	1.003563	0.02028703	0	1	0.01786039	3.216733
38920	-4.95301	-7.359234	2.406224	0.002450267	0	1	0.01206849	3.189484
38930	-7.824701	-8.196327	0.3716258	0.02362852	0	1	0.02780415	3.427428
38940	-9.932445	-8.049995	-1.882451	0	1	0	0.01783209	3.34474
38950	-6.636156	-8.001596	1.36544	0.0211741	0	1	0.0118277	3.280822
38960	-7.860749	-7.517423	-0.3433263	0.0353786	0	1	0.02920529	3.135056
38970	-8.82116	-8.611886	-0.2092733	0.02774351	0	1	0.03936666	3.3313
38980	-8.075306	-10.59879	2.523489	0.002880557	0	1	0.01047458	3.445924
38990	-7.229358	-7.3605	0.1311411	0.02964732	0	1	0.02514428	3.347089
39000	-5.575736	-6.986028	1.410292	0.01574665	0	1	0.01538087	3.179375
39010	-5.057034	-7.312836	2.255802	0.0002032394	0	1	0.01593219	3.226174
39020	-6.092705	-7.137177	1.044472	0.01672554	0	1	0.02097809	3.124413
39030	-6.213861	-8.350805	2.136945	0.007203774	0	1	0.01206769	3.345993
39040	-5.800102	-8.410922	2.61082	0.00316968	0	1	0.009442665	3.075826
39050	-8.999103	-7.2276	-1.771502	0	1	0	0.01595946	3.187435
39060	-5.081059	-7.103256	2.022197	0.006864577	0	1	0.01379767	3.162425
39070	-6.788979	-7.013658	0.2246795	0.03028933	0	1	0.02208093	3.289333
39080	-6.208954	-7.038043	0.8290884	0.0250417	0	1	0.01624278	3.179928
39090	-5.612952	-7.591396	1.978444	0.002840756	0	1	0.01810615	3.023215
39100	-7.42025	-7.31903	-0.1012195	0.03995081	0	1	0.01769303	3.19433
39110	-8.124896	-8.425607	0.3007109	0.02931547	0	1	0.0216253	3.492817
39120	-7.845285	-9.056839	1.211554	0.005240164	0	1	0.03402805	3.094664
39130	-7.331123	-8.090963	0.7598396	0.01799033	0	1	0.0259571	2.98923
39140	-11.53467	-9.086325	-2.448344	0	1	0	0.03140268	3.061872
39150	-7.184985	-8.656036	1.471051	0.02135076	0	1	0.01053628	3.117479
39160	-9.333265	-7.96161	-1.371655	0	1	0	0.01069958	3.052664
39170	-7.267816	-7.554854	0.2870381	0.02596569	0	1	0.02650527	3.345044
39180	-7.607337	-7.797897	0.1905593	0.02780016	0	1	0.0263081	3.040395
39190	-8.711268	-9.862593	1.151326	0.004079095	0	1	0.0385981	3.013933
39200	-6.56797	-7.997175	1.429205	0.01014956	0	1	0.02072533	2.963277
39210	-7.241428	-8.142901	0.9014721	0.01338828	0	1	0.02924111	3.070076
39220	-7.103862	-8.069548	0.9656863	0.01269613	0	1	0.02851928	3.07638
39230	-9.088996	-7.488595	-1.6004	0	1	0	0.0134496	3.050184
39240	-7.834129	-9.324587	1.490458	0.0005508989	0	1	0.03358187	3.069502
39250	-8.1879	-7.064313	-1.123587	0.05004069	0	1	0.02776626	3.263527
39260	-7.94795	-8.363823	0.4158733	0.01953696	0	1	0.03354123	3.082648
39270	-6.042008	-7.466782	1.424774	0.0118947	0	1	0.01885736	3.320925
39280	-8.512269	-9.831782	1.319512	0.003251371	0	1	0.03418944	3.410454
39290	-9.819375	-8.231554	-1.587821	0	1	0	0.01328147	2.958837
39300	-5.855231	-7.071698	1.216467	0.01522238	0	1	0.01923356	3.120564
39310	-7.756986	-8.802777	1.045791	0.01716659	0	1	0.02043336	2.888275
39320	-7.777883	-7.910324	0.1324407	0.02553232	0	1	0.03170571	3.11794
39330	-5.233018	-7.752259	2.519241	0.00213835	0	1	0.01097099	3.232569
39340	-6.896602	-7.559371	0.6627686	0.01901318	0	1	0.02699249	3.244684
39350	-5.266549	-7.179044	1.912496	0.004435505	0	1	0.01766946	3.124352
39360	-4.863098	-7.384621	2.521523	0.0003397014	0	1	0.01212039	3.11092
39370	-9.160552	-7.406774	-1.753778	0	1	0	0.01567908	3.055766
39380	-7.128457	-7.225012	0.09655422	0.03319369	0	1	0.02129073	3.358029
39390	-6.043818	-7.549234	1.505416	0.009178474	0	1	0.02029084	3.305945
39400	-7.55218	-7.636004	0.08382393	0.03913141	0	1	0.01540291	3.204245
39410	-10.65601	-8.737377	-1.918629	0	1	0	0.01848903	2.886919
39420	-7.125117	-7.950927	0.8258102	0.02485461	0	1	0.01646979	3.403718
39430	-9.234516	-10.43886	1.204345	0.003970552	0	1	0.03683079	3.475436
39440	-9.991148	-8.000415	-1.990733	0	1	0	0.01987141	3.319297
39450	-7.788101	-9.277242	1.489141	0.004623839	0	1	0.0266962	3.453455
39460	-9.179263	-9.427118	0.2478556	0.020429	0	1	0.03772218	2.929913
39470	-9.019468	-8.540055	-0.4794128	0.03326411	0	1	0.03772218	3.42717
39480	-9.365937	-11.99559	2.629649	0.007223008	0	1	0.007364993	3.360659
39490	-7.113155	-7.128629	0.0154735	0.03794266	0	1	0.01764168	3.274412
39500	-5.887433	-7.252009	1.364577	0.01778841	0	1	0.01434138	3.11723
39510	-6.164946	-7.160128	0.9951818	0.01707357	0	1	0.02160767	3.130144
39520	-5.220209	-7.567255	2.347046	0.0003549801	0	1	0.01441833	3.026672
39530	-5.422591	-7.215924	1.793333	0.00818586	0	1	0.0160948	3.260104
39540	-9.453724	-9.298061	-0.1556624	0.02429518	0	1	0.0453631	3.277822
39550	-5.739296	-6.98958	1.250283	0.01600305	0	1	0.01778945	3.235038
39560	-6.358146	-7.180694	0.822548	0.01901159	0	1	0.02300864	3.230621
39570	-5.300667	-7.274145	1.973478	0.0025964	0	1	0.01844999	3.139003
39580	-9.29728	-9.179215	-0.118065	0.02641378	0	1	0.03874713	3.466958
39590	-8.833005	-7.204642	-1.628364	0	1	0	0.013831	3.129425
39600	-5.504227	-7.198324	1.694097	0.009301101	0	1	0.0166855	3.262238
39610	-8.913419	-7.369058	-1.544361	0	1	0	0.01271662	3.091714
39620	-5.059505	-7.269641	2.210136	0.0007629043	0	1	0.01615607	3.092565
39630	-7.403549	-8.740801	1.337252	0.02104517	0	1	0.01225505	3.020141
39640	-5.374987	-7.372647	1.99766	0.001605754	0	1	0.01904899	3.184636
39650	-5.596342	-7.054534	1.458193	0.01588922	0	1	0.01454352	3.190994
39660	-9.03065	-10.46254	1.431885	0.002675398	0	1	0.03156914	3.5325
39670	-7.898519	-9.0319	1.133381	0.01123664	0	1	0.0261954	2.874561
39680	-6.354764	-6.972872	0.6181088	0.02508348	0	1	0.02001057	3.162186
39690	-7.830539	-8.257702	0.4271628	0.02508348	0	1	0.02422068	3.464507
39700	-5.317047	-7.079606	1.762558	0.01114237	0	1	0.01403772	3.162052
39710	-5.598073	-7.473928	1.875855	0.01057088	0	1	0.0129466	3.077364
39720	-12.26389	-11.6329	-0.6309906	0.0320335	0	1	0.04706622	2.733571
39730	-8.06613	-8.107172	0.04104155	0.02589376	0	1	0.03403589	3.126807
39740	-5.948024	-7.168185	1.22016	0.01414687	0	1	0.02036675	3.250388
39750	-6.947186	-6.941727	-0.005458308	0.03474611	0	1	0.02159195	3.276169
39760	-9.064303	-9.012011	-0.05229191	0.03757934	0	1	0.01927128	2.982347
39770	-8.926702	-7.227882	-1.69882	0	1	0	0.01484063	3.10634
39780	-5.285638	-7.252771	1.967133	0.008491357	0	1	0.01329498	3.107165
39790	-7.837202	-7.166143	-0.6710585	0.04482613	0	1	0.02373053	3.190181
39800	-5.097611	-7.314822	2.217211	0.003202246	0	1	0.01397125	3.2424
39810	-8.780041	-7.793979	-0.9860617	0.04732863	0	1	0.02821822	3.105831
39820	-9.378125	-7.492561	-1.885563	0	1	0	0.01788768	3.246276
39830	-8.985797	-7.440932	-1.544865	0	1	0	0.01272303	3.073379
39840	-6.08433	-7.700945	1.616616	0.005563791	0	1	0.02228216	3.265292
39850	-8.25996	-9.861552	1.601591	0.01028166	0	1	0.01731347	2.81019
39860	-7.845863	-7.505837	-0.3400253	0.03565671	0	1	0.02865393	3.129025
39870	-11.79858	-9.359541	-2.439034	0	1	0	0.03111168	3.341502
39880	-5.714396	-7.995964	2.281568	0.001286144	0	1	0.01460283	3.340803
39890	-5.658581	-7.614947	1.956366	0.001690352	0	1	0.01975713	3.258771
39900	-5.341304	-7.479812	2.138508	0.0009811939	0	1	0.0171424	3.26354
39910	-9.028992	-9.082971	0.05397933	0.02274086	0	1	0.04017034	3.038825
39920	-5.04445	-7.191374	2.146924	0.001377469	0	1	0.01662131	3.167081
39930	-10.49236	-9.134823	-1.357541	0	1	0	0.01054962	2.944893
39940	-5.714442	-7.625008	1.910567	0.0111844	0	1	0.01207767	3.087309
39950	-6.239772	-7.832019	1.592247	0.006744489	0	1	0.02135432	3.325295
39960	-6.042863	-7.327149	1.284285	0.01832197	0	1	0.01507756	3.298126
39970	-6.315944	-8.021208	1.705264	0.003563132	0	1	0.02283969	3.305767
39980	-5.274676	-7.164012	1.889336	0.009167393	0	1	0.01383052	3.219637
39990	-6.373816	-8.184036	1.81022	0.009117386	0	1	0.01501165	3.384291
40000	-5.031935	-7.266186	2.23425	0.0001925826	0	1	0.01628912	3.102459
40010	-10.36948	-8.175251	-2.194233	0	1	0	0.02435609	3.248283
40020	-6.953933	-8.297842	1.343909	0.0092255	0	1	0.02378397	2.950077
40030	-5.961133	-7.276344	1.31521	0.01362811	0	1	0.01907251	3.065364
40040	-11.2739	-8.865529	-2.408371	0	1	0	0.03017217	3.094358
40050	-7.896898	-8.39438	0.497482	0.02276346	0	1	0.02574771	2.948573
40060	-5.072075	-7.145065	2.07299	0.003002274	0	1	0.01632265	3.18488
40070	-7.84994	-7.732638	-0.117302	0.03008862	0	1	0.03143961	3.139808
40080	-6.625038	-8.66234	2.037301	0.01300497	0	1	0.009597146	3.105349
40090	-8.371408	-8.17484	-0.1965686	0.0324168	0	1	0.02982703	3.457968
40100	-11.90742	-8.5194	-3.388016	0.0920119	0	1	0.02478058	3.256831
40110	-10.91439	-7.816591	-3.097801	0.07768088	0	1	0.04175739	3.52317
40120	-7.168621	-8.050887	0.8822658	0.01719126	0	1	0.02402984	3.401965
40130	-5.687647	-7.819435	2.131788	0.007957585	0	1	0.01162288	3.058889
40140	-8.108488	-7.934602	-0.1738858	0.02947859	0	1	0.03443997	3.190508
40150	-7.062948	-8.953584	1.890636	3.775289e-05	0	1	0.0231706	2.89017
40160	-6.667539	-7.514582	0.8470433	0.01744353	0	1	0.02453803	3.084318
40170	-7.759646	-8.150204	0.3905576	0.02151216	0	1	0.03075866	3.047796
40180	-6.513666	-7.380287	0.8666213	0.01730928	0	1	0.02424604	3.255458
40190	-11.51398	-10.07206	-1.441919	0	1	0	0.01147841	3.443962
40200	-6.643499	-7.241575	0.5980764	0.03016	0	1	0.01531213	3.211326
40210	-5.950126	-7.141379	1.191253	0.01592138	0	1	0.01895871	3.094578
40220	-6.477968	-8.54359	2.065623	0.01257459	0	1	0.009559452	3.128857
40230	-5.816576	-7.598527	1.781951	0.002988356	0	1	0.02185394	3.131496
40240	-6.92324	-8.378418	1.455178	0.01861991	0	1	0.0124963	3.360038
40250	-10.08333	-8.281155	-1.802178	0	1	0	0.01645661	2.932291
40260	-8.348509	-9.296211	0.9477022	0.01906651	0	1	0.02023884	2.856581
40270	-7.920826	-7.616485	-0.3043412	0.03298664	0	1	0.03216565	3.202001
40280	-10.38148	-8.447472	-1.934011	0	1	0	0.01877563	3.388296
40290	-5.349115	-7.424408	2.075293	0.007747908	0	1	0.01244541	3.237126
40300	-5.462237	-7.064908	1.602671	0.01366416	0	1	0.01427836	3.172516
40310	-8.270802	-8.939329	0.6685273	0.02534765	0	1	0.018744	3.509319
40320	-10.58121	-10.19876	-0.3824504	0.02567746	0	1	0.05262355	3.401876
40330	-9.077707	-9.219583	0.141876	0.02045439	0	1	0.0418792	3.081957
40340	-5.723181	-7.402505	1.679324	0.01251486	0	1	0.01411465	3.067061
40350	-9.856083	-7.900445	-1.955639	0	1	0	0.01918613	2.994884
40360	-7.409784	-7.792785	0.3830014	0.03576997	0	1	0.01381626	3.247502
40370	-7.456403	-7.764242	0.3078392	0.02374139	0	1	0.02944655	3.311185
40380	-8.920213	-8.199136	-0.7210772	0.03674911	0	1	0.03942675	3.186633
40390	-8.952796	-7.357355	-1.595441	0	1	0	0.01338307	3.227059
40400	-6.178338	-8.789428	2.61109	0.004810293	0	1	0.008602108	3.198334
40410	-5.982512	-7.519439	1.536926	0.01007586	0	1	0.01868669	3.320685
40420	-4.997835	-7.088196	2.090361	0.003885546	0	1	0.01525846	3.164931
40430	-4.938412	-7.513023	2.574611	0.0008286431	0	1	0.01117966	3.171238
40440	-5.85086	-7.808541	1.957681	0.004550957	0	1	0.01677871	3.339572
40450	-8.433291	-8.309366	-0.123925	0.03129808	0	1	0.02955227	2.998189
40460	-5.763867	-7.462496	1.698629	0.01443553	0	1	0.01241715	3.233717
40470	-6.033667	-7.823246	1.78958	0.003317342	0	1	0.02128732	3.022379
40480	-5.187777	-7.20536	2.017583	0.008080946	0	1	0.01293829	3.184518
40490	-11.34965	-8.966125	-2.383522	0	1	0	0.02943168	3.011782
40500	-8.835527	-7.752586	-1.082941	0.04607107	0	1	0.03338489	3.432579
40510	-6.717458	-7.844725	1.127267	0.01559665	0	1	0.02058678	2.982737
40520	-7.796707	-6.99162	-0.8050862	0.04572741	0	1	0.02578316	3.286756
40530	-6.809295	-8.465911	1.656616	0.0009819611	0	1	0.02775464	3.107804
40540	-6.698222	-7.105891	0.4076693	0.02676919	0	1	0.02244761	3.296408
40550	-8.02968	-8.73286	0.7031799	0.02758833	0	1	0.01594681	2.980716
40560	-9.124602	-7.64962	-1.474982	0	1	0	0.01186426	3.249021
40570	-5.689356	-8.153296	2.46394	0.004502877	0	1	0.01014089	3.249021
40580	-10.33859	-9.152731	-1.18586	0	1	0	0.008885399	3.014671
40590	-6.664209	-9.173137	2.508928	0.006041447	0	1	0.008885399	3.282044
40600	-10.69246	-8.452835	-2.239621	0	1	0	0.02548705	3.016415
40610	-6.636291	-7.827895	1.191604	0.02152563	0	1	0.01379577	3.338862
40620	-5.383579	-7.92876	2.545181	0.003328309	0	1	0.009993035	3.184144
40630	-8.083347	-7.088366	-0.9949807	0.05000152	0	1	0.02446967	3.233908
40640	-10.0457	-7.909739	-2.135956	0	1	0	0.02297727	3.100033
40650	-8.550304	-8.362803	-0.1875011	0.03277338	0	1	0.02896657	2.991133
40660	-5.796656	-7.408647	1.611991	0.01508321	0	1	0.013053	3.254523
40670	-8.043743	-8.606976	0.5632328	0.01770567	0	1	0.03211044	2.995142
40680	-6.420994	-8.531301	2.110306	0.007504308	0	1	0.01218422	2.966177
40690	-8.15395	-7.965423	-0.1885269	0.03635365	0	1	0.02367221	3.036874
40700	-7.555252	-7.10713	-0.4481214	0.04093508	0	1	0.02367221	3.187427
40710	-6.855896	-7.66972	0.813824	0.01894883	0	1	0.02329293	3.027807
40720	-7.120437	-9.728427	2.607989	0.00546895	0	1	0.008312718	3.291207
40730	-8.947064	-10.24808	1.301016	0.02201655	0	1	0.01202675	3.470674
40740	-6.510936	-8.463812	1.952875	0.002588853	0	1	0.0188421	3.402916
40750	-6.841399	-9.305202	2.463803	0.005716785	0	1	0.009468121	3.329422
40760	-11.43966	-8.982642	-2.457015	0.06009069	0	1	0.05960818	3.303328
40770	-8.524546	-8.436527	-0.08801915	0.03658741	0	1	0.02112693	3.504912
40780	-6.453168	-8.166044	1.712876	0.001263475	0	1	0.0258211	3.164127
40790	-5.247722	-7.998359	2.750637	0.0003006779	0	1	0.009659923	3.143573
40800	-8.244595	-9.681982	1.437387	0.001381194	0	1	0.0337848	2.946776
40810	-5.743235	-7.673849	1.930614	0.007596496	0	1	0.01450669	3.01002
40820	-7.870548	-8.581569	0.7110205	0.0209728	0	1	0.02301785	2.916569
40830	-9.237781	-9.854038	0.6162575	0.01132723	0	1	0.04370989	3.101317
40840	-9.581779	-7.639143	-1.942636	0	1	0	0.01893828	3.263086
40850	-7.715432	-8.099975	0.3845432	0.0213906	0	1	0.03115809	3.071466
40860	-7.251227	-8.199508	0.9482812	0.01185837	0	1	0.03043079	3.188297
40870	-6.417798	-7.518954	1.101156	0.01751121	0	1	0.01895895	3.026284
40880	-10.24358	-11.02377	0.7801952	0.01592448	0	1	0.02859253	3.666396
40890	-8.765436	-7.613565	-1.151871	0.05662758	0	1	0.01966569	3.408756
40900	-10.02916	-7.949627	-2.079535	0	1	0	0.02171675	3.032773
40910	-6.623931	-7.153321	0.5293905	0.0244291	0	1	0.02269303	3.291176
40920	-5.95261	-7.009564	1.056954	0.0215155	0	1	0.0157933	3.222568
40930	-7.612715	-7.181139	-0.4315764	0.04488703	0	1	0.01861243	3.287881
40940	-5.499338	-7.130966	1.631628	0.008145427	0	1	0.01896306	3.172767
40950	-6.556207	-7.969619	1.413412	0.01943279	0	1	0.01244277	3.078099
40960	-9.020923	-10.34866	1.327732	0.0008675309	0	1	0.03881364	2.93634
40970	-7.824308	-8.63921	0.8149017	0.01216086	0	1	0.03418185	3.195867
40980	-5.439215	-7.256993	1.817778	0.004658109	0	1	0.01918141	3.150299
40990	-5.779903	-7.073848	1.293945	0.01352123	0	1	0.01960078	3.220053
41000	-9.758377	-7.729252	-2.029125	0	1	0	0.02064915	3.062836
41010	-8.366767	-8.595181	0.2284135	0.02999559	0	1	0.02236784	2.949889
41020	-8.75198	-8.123126	-0.6288544	0.0513566	0	1	0.0157136	3.366978
41030	-10.81656	-8.644262	-2.172301	0	1	0	0.02382772	2.94155
41040	-7.321571	-8.69415	1.372579	0.005234042	0	1	0.02897713	3.3241
41050	-8.671556	-8.309809	-0.3617468	0.03547131	0	1	0.02959239	3.008019
41060	-9.457811	-7.952792	-1.505019	0	1	0	0.01222603	3.300353
41070	-6.445675	-8.263032	1.817357	0.01585498	0	1	0.01017488	3.182632
41080	-6.200736	-6.963487	0.7627506	0.02520961	0	1	0.01719248	3.240042
41090	-6.680763	-7.614944	0.934181	0.01532424	0	1	0.02535994	3.090819
41100	-7.662411	-7.398729	-0.2636822	0.03781852	0	1	0.02348716	3.400933
41110	-7.903272	-7.674786	-0.2284866	0.03985872	0	1	0.02019945	3.429038
