Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37030	-9.139188	-7.579529	-1.559659	0	1	0	0.01291266	3.228086
37040	-9.635891	-7.99255	-1.643341	0	1	0	0.01403971	3.328044
37050	-6.093371	-7.932302	1.838931	0.005127835	0	1	0.01841783	3.155106
37060	-6.441595	-8.704519	2.262923	0.01316745	0	1	0.007607705	3.036787
37070	-6.165095	-8.531401	2.366305	0.01182539	0	1	0.007408258	3.065308
37080	-5.391938	-8.223735	2.831797	0.003340908	0	1	0.007558948	3.057237
37090	-7.9939	-9.037686	1.043786	0.01656143	0	1	0.02120078	3.568316
37100	-7.462028	-7.492965	0.0309371	0.03576116	0	1	0.01945195	3.493939
37110	-6.724639	-7.834779	1.11014	0.01494959	0	1	0.02175712	3.142985
37120	-5.642298	-7.191158	1.54886	0.0124038	0	1	0.01623118	3.236706
37130	-5.514319	-7.896243	2.381924	0.004189756	0	1	0.01129115	3.376348
37140	-8.353207	-10.05663	1.703427	0.01078168	0	1	0.01525967	2.71775
37150	-9.34215	-7.907349	-1.434801	0.05078642	0	1	0.03564758	3.406493
37160	-5.817379	-8.380509	2.56313	0.005176044	0	1	0.008902759	2.955362
37170	-12.6002	-10.3183	-2.281898	0	1	0	0.02658767	3.430241
37180	-11.64005	-7.045326	-4.594725	0.111087	0	1	0.02663344	3.419074
37190	-11.93151	-12.96355	1.03204	0.005585311	0	1	0.04020638	3.736109
37200	-8.886879	-7.506587	-1.380293	0.05167263	0	1	0.03208693	3.362488
37210	-6.269228	-8.277554	2.008326	0.005050014	0	1	0.01561729	2.917034
37220	-6.28937	-9.29141	3.00204	0.0007394052	0	1	0.007399349	3.390386
37230	-4.807268	-7.211936	2.404668	0.004080856	0	1	0.01110626	3.207449
37240	-5.625638	-7.657569	2.031931	0.01106188	0	1	0.01081216	2.996348
37250	-6.370355	-7.688865	1.31851	0.01394443	0	1	0.01871084	3.350543
37260	-6.489956	-7.764278	1.274322	0.0129466	0	1	0.02070559	3.207216
37270	-7.953462	-6.84857	-1.104893	0.05445179	0	1	0.02077971	3.438132
37280	-6.392971	-7.505328	1.112357	0.02286954	0	1	0.0137964	3.036122
37290	-6.882673	-7.028227	0.145554	0.03435477	0	1	0.01879945	3.405349
37300	-7.525329	-8.397859	0.8725303	0.01902381	0	1	0.02185332	2.946513
37310	-6.81612	-8.572642	1.756521	0.005664652	0	1	0.01939476	3.400911
37320	-6.230013	-8.019886	1.789873	0.006193649	0	1	0.01819912	3.311308
37330	-5.262176	-7.272931	2.010756	0.01337491	0	1	0.009674129	3.267556
37340	-8.547469	-7.744216	-0.8032529	0.04316286	0	1	0.02932628	3.209775
37350	-6.682852	-8.065472	1.38262	0.01037193	0	1	0.02153056	3.164171
37360	-9.050232	-7.563114	-1.487118	0	1	0	0.01200913	3.078444
37370	-8.061434	-8.340471	0.2790362	0.0370106	0	1	0.01413047	3.547082
37380	-6.577456	-7.148069	0.5706131	0.02890747	0	1	0.0167862	3.413713
37390	-8.259948	-8.58413	0.3241816	0.02890747	0	1	0.02147713	3.588876
37400	-6.147536	-7.803097	1.655562	0.01726024	0	1	0.01104816	3.414563
37410	-5.088238	-7.673378	2.58514	0.002995094	0	1	0.009866871	3.307932
37420	-10.2995	-8.526304	-1.773191	0	1	0	0.01598643	3.393928
37430	-5.552558	-7.700813	2.148255	0.01386864	0	1	0.008196409	3.192076
37440	-7.032647	-8.280414	1.247767	0.01330927	0	1	0.02082598	3.418001
37450	-5.577234	-7.317545	1.740311	0.0091913	0	1	0.01610868	3.198927
37460	-5.057993	-7.36707	2.309077	0.003614708	0	1	0.01255075	3.253906
37470	-5.630456	-7.629121	1.998665	0.005657184	0	1	0.0152303	3.038811
37480	-7.240611	-7.886299	0.6456883	0.03605541	0	1	0.01034345	3.343956
37490	-5.624134	-7.037015	1.412881	0.01532129	0	1	0.01573558	3.142168
37500	-5.104552	-7.485112	2.380561	0.001258822	0	1	0.01337171	3.180555
37510	-6.297782	-7.230415	0.9326331	0.02964663	0	1	0.01120354	3.311411
37520	-4.992698	-7.073087	2.080389	0.01147069	0	1	0.01006249	3.197523
37530	-5.106562	-7.076443	1.969881	0.01258793	0	1	0.01054207	3.125027
37540	-9.695212	-8.001116	-1.694096	0	1	0	0.01477069	3.307841
37550	-5.332782	-7.052599	1.719817	0.01117335	0	1	0.01467881	3.178896
37560	-9.058652	-10.64412	1.585463	0.0009385905	0	1	0.03016155	3.379848
37570	-13.15217	-13.21268	0.06050863	0.01982967	0	1	0.0470048	3.870984
37580	-5.292944	-7.43109	2.138146	0.007008547	0	1	0.01226141	3.324921
37590	-4.835478	-7.512553	2.677074	0.003151322	0	1	0.008920091	3.222421
37600	-7.155791	-7.378008	0.2222171	0.02924007	0	1	0.02333411	3.222421
37610	-13.19952	-11.40097	-1.798551	0	1	0	0.01639702	2.608156
37620	-6.464703	-7.871397	1.406694	0.01126638	0	1	0.01996944	3.292761
37630	-11.70333	-9.697907	-2.005421	0	1	0	0.02016544	2.825822
37640	-5.210483	-7.533815	2.323332	0.003640099	0	1	0.01235514	3.029013
37650	-8.922172	-7.814766	-1.107406	0	1	0	0.008214941	3.219453
37660	-5.266782	-7.660689	2.393907	8.050867e-05	0	1	0.014115	3.178999
37670	-5.239051	-7.119266	1.880215	0.00969502	0	1	0.01360752	3.259714
37680	-5.588385	-8.138568	2.550182	0.00261746	0	1	0.01044115	2.945481
37690	-9.188472	-7.675398	-1.513074	0	1	0	0.01232492	3.047333
37700	-6.296015	-7.930872	1.634856	0.01335881	0	1	0.01410143	2.93575
37710	-5.314136	-7.184276	1.870139	0.009007225	0	1	0.01429723	3.10848
37720	-6.072498	-7.681403	1.608905	0.01106133	0	1	0.01650608	3.001917
37730	-5.77932	-7.933264	2.153944	0.003018569	0	1	0.01516568	3.337157
37740	-5.008659	-7.412239	2.40358	0.00407924	0	1	0.01111937	3.052552
37750	-12.38534	-8.14652	-4.238824	0.0917389	0	1	0.0564694	3.456211
37760	-8.280992	-6.752697	-1.528296	0.06101465	0	1	0.0217963	3.377834
37770	-10.32351	-9.274739	-1.04877	0	1	0	0.007747105	3.407377
37780	-6.797143	-6.940879	0.1437353	0.03298259	0	1	0.02037251	3.284258
37790	-9.347913	-7.668825	-1.679087	0.05549864	0	1	0.03475255	3.431241
37800	-5.543706	-7.311697	1.767991	0.01040466	0	1	0.01461763	3.054132
37810	-7.263639	-8.712999	1.449361	0.009561347	0	1	0.02109694	3.443982
37820	-7.045739	-7.103443	0.05770361	0.03597198	0	1	0.01871104	3.432533
37830	-5.797933	-7.879151	2.081218	0.005254437	0	1	0.01435052	2.966007
37840	-10.40629	-7.770761	-2.635529	0.07011074	0	1	0.03918674	3.526921
37850	-6.093492	-7.255243	1.161751	0.01739977	0	1	0.01795894	3.119881
37860	-5.912578	-6.828781	0.9162032	0.02327471	0	1	0.01640146	3.246721
37870	-5.040969	-7.383536	2.342566	0.005019238	0	1	0.01119984	3.289349
37880	-5.321888	-7.013596	1.691708	0.01736486	0	1	0.01059232	3.180336
37890	-5.690121	-7.656158	1.966037	0.01624966	0	1	0.008581691	3.154895
37900	-5.939656	-7.384516	1.444859	0.01264018	0	1	0.01776812	3.134479
37910	-7.07996	-7.388386	0.3084258	0.03291109	0	1	0.01734993	3.1049
37920	-5.233926	-7.525625	2.291699	0.003242963	0	1	0.01304541	3.046603
37930	-7.605135	-6.941341	-0.6637943	0.04492808	0	1	0.02305747	3.306995
37940	-5.710909	-7.353247	1.642338	0.01337401	0	1	0.01398414	3.024166
37950	-5.507198	-7.727143	2.219944	0.004484854	0	1	0.01305418	3.352093
37960	-7.071685	-7.787977	0.7162915	0.02037153	0	1	0.0236521	3.250077
37970	-4.829862	-7.322903	2.493041	0.001897898	0	1	0.01151996	3.133965
37980	-5.246481	-7.673623	2.427142	0.00313924	0	1	0.01146077	3.33205
37990	-6.94615	-8.631944	1.685794	0.004628947	0	1	0.0220875	3.112428
38000	-6.408716	-7.333306	0.9245905	0.03039574	0	1	0.01081999	3.267837
38010	-9.013636	-8.993825	-0.01981107	0.03535863	0	1	0.02094155	2.947651
38020	-4.955633	-7.025625	2.069992	0.008296553	0	1	0.01219334	3.20368
38030	-6.57427	-6.900243	0.3259721	0.03073166	0	1	0.01931316	3.277573
38040	-5.15329	-7.374949	2.221659	0.009584364	0	1	0.009732902	3.075065
38050	-6.357162	-6.937382	0.5802194	0.03155902	0	1	0.01428462	3.366439
38060	-6.868725	-8.167259	1.298534	0.01160038	0	1	0.02182915	3.308261
38070	-5.542883	-7.45215	1.909268	0.006510171	0	1	0.01586097	3.141568
38080	-10.91241	-8.883443	-2.028963	0	1	0	0.0206458	3.04685
38090	-7.258511	-6.829902	-0.4286091	0.04621121	0	1	0.01693465	3.38226
38100	-7.370962	-10.08524	2.714275	0.01057853	0	1	0.005618095	3.138726
38110	-4.777384	-7.431777	2.654392	0.003482321	0	1	0.008953482	3.164266
38120	-5.686244	-7.13969	1.453446	0.02054627	0	1	0.01120429	3.128132
38130	-5.410419	-7.701544	2.291125	0.002320359	0	1	0.01376071	3.029449
38140	-7.626888	-7.557036	-0.06985169	0.03239881	0	1	0.02608048	3.278345
38150	-9.803697	-8.355192	-1.448505	0	1	0	0.01155426	2.920605
38160	-9.098079	-9.126397	0.02831779	0.02579122	0	1	0.03450893	3.382833
38170	-5.575241	-8.334697	2.759456	0.004351155	0	1	0.007669487	3.02922
38180	-5.380011	-8.282087	2.902076	0.002093894	0	1	0.00756724	3.0479
38190	-10.66336	-8.66419	-1.999169	0	1	0	0.02003975	3.125973
38200	-8.210691	-10.58792	2.377232	0.005967328	0	1	0.01024683	3.600183
38210	-5.731792	-8.058303	2.326511	0.01034123	0	1	0.008392508	3.329356
38220	-6.254704	-8.407993	2.153289	0.002774188	0	1	0.01538938	2.912159
38230	-5.561769	-8.422333	2.860564	0.004746267	0	1	0.006776947	3.170166
38240	-9.268524	-8.011259	-1.257265	0	1	0	0.009543057	2.997064
38250	-5.890785	-6.756908	0.8661233	0.0260485	0	1	0.01471234	3.284983
38260	-6.028074	-7.855804	1.82773	0.005816932	0	1	0.01790497	3.095752
38270	-9.293716	-8.064574	-1.229141	0	1	0	0.009278412	3.334241
38280	-4.873374	-7.160685	2.287311	0.006653694	0	1	0.01077904	3.235036
38290	-7.832633	-9.391111	1.558478	0.01693283	0	1	0.01240485	2.834599
38300	-8.450102	-9.178226	0.7281237	0.01554603	0	1	0.03080935	3.244726
38310	-5.49937	-6.824545	1.325175	0.02083311	0	1	0.01253029	3.264315
38320	-6.348676	-8.347907	1.999231	0.01366379	0	1	0.009625784	2.964454
38330	-10.39757	-10.82004	0.4224705	0.0193723	0	1	0.03359799	3.680306
38340	-5.565777	-7.433134	1.867357	0.01187468	0	1	0.01216694	3.011755
38350	-5.350034	-7.674143	2.324108	0.002251114	0	1	0.01336712	3.028518
38360	-9.570154	-9.464438	-0.1057159	0.02821405	0	1	0.03434909	2.988678
38370	-7.450998	-8.35242	0.9014217	0.01810601	0	1	0.02237612	3.459226
38380	-10.39719	-8.918896	-1.478296	0	1	0	0.01190365	3.478387
38390	-10.17567	-8.712047	-1.463625	0	1	0	0.01173029	3.454578
38400	-5.030918	-7.147862	2.116944	0.009319015	0	1	0.01097275	3.090234
38410	-11.87117	-10.28667	-1.5845	0.04833209	0	1	0.04764888	3.686304
38420	-4.755279	-7.219094	2.463815	0.003518472	0	1	0.01081086	3.16174
38430	-5.863266	-7.730509	1.867243	0.005913659	0	1	0.01711626	3.094206
38440	-7.382871	-8.572845	1.189975	0.02882481	0	1	0.009078663	3.396797
38450	-5.561258	-7.006763	1.445505	0.01696198	0	1	0.01386533	3.315161
38460	-5.130025	-6.954072	1.824047	0.01466481	0	1	0.01083015	3.177276
38470	-10.472	-7.327467	-3.14453	0.07928856	0	1	0.03855273	3.372369
38480	-8.304093	-10.40022	2.096131	0.007088026	0	1	0.01272952	3.639638
38490	-7.188327	-9.634739	2.446412	0.0007071774	0	1	0.01292114	2.772258
38500	-5.482167	-7.642679	2.160512	0.005716216	0	1	0.01291076	2.991454
38510	-5.158009	-7.604572	2.446563	0.002204718	0	1	0.01185794	3.026209
38520	-5.103449	-8.065764	2.962314	0.001153746	0	1	0.007518764	3.109042
38530	-8.261512	-8.119021	-0.1424906	0.03179387	0	1	0.02903353	3.155985
38540	-5.378306	-7.203565	1.825259	0.0124009	0	1	0.01231356	3.325194
38550	-9.076161	-7.629853	-1.446308	0	1	0	0.0115289	3.280181
38560	-8.993349	-9.578103	0.5847541	0.02499274	0	1	0.02070726	2.821323
38570	-7.360382	-7.275836	-0.08454639	0.03748477	0	1	0.01978207	3.153598
38580	-8.654804	-7.583878	-1.070926	0.04680724	0	1	0.03111107	3.373098
38590	-8.868799	-7.272126	-1.596673	0.05649512	0	1	0.03022906	3.321786
38600	-11.21542	-8.566581	-2.648838	0.07520974	0	1	0.02965987	3.170243
38610	-6.57553	-7.916383	1.340853	0.01186353	0	1	0.02061183	3.087603
38620	-9.043931	-8.279309	-0.7646217	0.05260879	0	1	0.0164314	3.57669
38630	-6.145327	-6.735073	0.589746	0.02992728	0	1	0.01553434	3.262861
38640	-6.772936	-8.30132	1.528384	0.01109069	0	1	0.0178601	2.912944
38650	-7.590194	-8.368022	0.7778283	0.02835989	0	1	0.01407899	3.542404
38660	-9.947646	-8.771458	-1.176188	0.04553098	0	1	0.03718385	3.136833
38670	-6.752051	-9.546104	2.794053	0.001437724	0	1	0.008753111	2.855698
38680	-8.211235	-11.12458	2.913348	0.0001057419	0	1	0.008384236	3.565675
38690	-9.368761	-8.348271	-1.02049	0	1	0	0.007531081	3.283698
38700	-6.448554	-8.861669	2.413115	0.005595688	0	1	0.01009819	3.469288
38710	-11.12288	-9.549655	-1.573222	0	1	0	0.01308899	3.548216
38720	-6.892913	-6.885463	-0.007450047	0.03568072	0	1	0.02030645	3.307095
38730	-5.40581	-6.786804	1.380995	0.01946045	0	1	0.0128186	3.232618
38740	-5.180795	-7.149885	1.96909	0.0138385	0	1	0.009821621	3.232618
38750	-13.81889	-11.33885	-2.480036	0	1	0	0.03241383	2.866108
38760	-8.170135	-10.18828	2.018148	0.005368443	0	1	0.01518534	3.640484
38770	-8.397002	-9.434526	1.037525	0.01106675	0	1	0.0292184	3.031927
38780	-6.340075	-7.916972	1.576897	0.01356738	0	1	0.01476555	2.938436
38790	-5.21583	-7.444331	2.228501	0.01148993	0	1	0.008667679	3.170861
38800	-7.405589	-7.289178	-0.1164109	0.03511436	0	1	0.02339017	3.207677
38810	-8.039025	-9.659188	1.620163	0.002651174	0	1	0.02641268	3.291819
38820	-6.117792	-8.162519	2.044727	0.004912379	0	1	0.01517812	3.408583
38830	-9.73284	-10.08715	0.3543104	0.02175105	0	1	0.03138951	2.834053
38840	-10.48637	-9.763621	-0.7227461	0.04121429	0	1	0.03025037	3.72349
38850	-7.459854	-9.007171	1.547317	0.01244121	0	1	0.01622148	2.81302
38860	-5.043692	-6.894173	1.850481	0.01255644	0	1	0.01190045	3.205445
38870	-5.886887	-6.774312	0.8874244	0.02447176	0	1	0.0157625	3.237042
38880	-7.339466	-7.197955	-0.1415104	0.04098881	0	1	0.01713595	3.186423
38890	-4.862319	-7.758964	2.896645	0.0008738959	0	1	0.008158734	3.133814
38900	-6.489039	-8.173478	1.684438	0.0110885	0	1	0.01528146	2.90535
38910	-6.277735	-6.757305	0.4795698	0.03262678	0	1	0.01486066	3.289259
38920	-4.878073	-7.056974	2.178901	0.007384212	0	1	0.01152134	3.203192
38930	-7.347026	-9.279171	1.932145	0.002849244	0	1	0.01911599	2.837524
38940	-7.977375	-11.10354	3.126165	0.00210992	0	1	0.006042527	2.90861
38950	-4.911063	-7.432685	2.521622	0.0004572682	0	1	0.01215765	3.180939
38960	-5.159563	-6.965738	1.806175	0.01244359	0	1	0.01252018	3.121557
38970	-6.868279	-9.195505	2.327226	0.01493472	0	1	0.006447585	3.214832
38980	-10.23352	-8.438689	-1.794829	0	1	0	0.01633611	2.964844
38990	-10.03785	-9.136726	-0.9011231	0	1	0	0.006683702	3.013879
39000	-6.892125	-9.657849	2.765724	0.00565525	0	1	0.00707338	2.939099
39010	-8.737013	-11.84219	3.105175	0.003784715	0	1	0.005606641	3.423697
39020	-9.807624	-8.113833	-1.693791	0.06280628	0	1	0.02321241	3.622492
39030	-8.06815	-8.495449	0.4272991	0.02188423	0	1	0.02895845	3.168328
39040	-7.918864	-9.215948	1.297084	0.009134615	0	1	0.02517445	3.417732
39050	-10.21237	-8.319784	-1.892584	0	1	0	0.01801371	3.106065
39060	-5.496721	-7.591958	2.095237	0.01157273	0	1	0.009856443	3.338034
39070	-9.834688	-8.213241	-1.621447	0	1	0	0.01373566	2.951497
39080	-6.589631	-6.789919	0.2002887	0.03444235	0	1	0.01770913	3.335512
39090	-6.670869	-7.385614	0.7147453	0.02848427	0	1	0.01488937	3.446466
39100	-6.500201	-8.554037	2.053836	0.00282589	0	1	0.01694836	3.418328
39110	-5.639181	-7.21504	1.575858	0.01311598	0	1	0.01516777	3.310479
39120	-7.105606	-9.015743	1.910137	0.004089382	0	1	0.01820237	2.850159
39130	-6.771427	-8.069426	1.297999	0.02144553	0	1	0.01243199	3.479091
39140	-7.633881	-10.66689	3.033005	0.004458422	0	1	0.005798273	3.364672
39150	-8.979085	-7.598173	-1.380912	0	1	0	0.01079908	3.271685
39160	-8.269005	-10.90489	2.635886	0.002972563	0	1	0.009390759	3.591314
39170	-6.099904	-7.655088	1.555183	0.009835625	0	1	0.01868285	3.213738
39180	-5.662092	-7.532309	1.870217	0.01697586	0	1	0.009060148	3.277845
39190	-5.341929	-7.210978	1.869049	0.008466233	0	1	0.01476296	3.216391
39200	-5.152401	-8.112971	2.960571	0.0007337241	0	1	0.007715153	3.072375
39210	-7.015553	-6.96507	-0.05048261	0.04240524	0	1	0.01442666	3.326279
39220	-9.005482	-7.720611	-1.284872	0	1	0	0.00981018	3.286514
39230	-8.893654	-7.552994	-1.34066	0	1	0	0.01037302	3.253528
39240	-7.517836	-9.135149	1.617313	0.006378013	0	1	0.02139977	3.469689
39250	-5.293916	-6.937776	1.64386	0.01393047	0	1	0.01352516	3.132533
39260	-6.289658	-7.405066	1.115408	0.02116845	0	1	0.01516093	3.420235
39270	-6.803397	-8.679071	1.875675	0.003645422	0	1	0.01932549	3.39047
39280	-9.882423	-8.299706	-1.582717	0.0653138	0	1	0.01799495	3.218372
39290	-6.787367	-7.96505	1.177683	0.01343181	0	1	0.02218177	3.175315
39300	-4.851804	-7.105938	2.254134	0.006278512	0	1	0.01138453	3.205527
39310	-8.873824	-7.774752	-1.099072	0	1	0	0.008146766	3.155731
39320	-5.98545	-7.20036	1.214909	0.0190486	0	1	0.01549558	3.068458
39330	-8.821837	-7.509887	-1.31195	0	1	0	0.01007945	3.099508
39340	-6.854831	-6.897224	0.04239255	0.03485668	0	1	0.02025216	3.308205
39350	-5.446543	-7.094882	1.648339	0.01357575	0	1	0.01374089	3.080965
39360	-6.633163	-6.826138	0.1929742	0.0376959	0	1	0.01480805	3.31905
39370	-5.406844	-7.604923	2.198079	0.003149287	0	1	0.01440273	3.269471
39380	-6.950406	-7.760899	0.8104923	0.03048345	0	1	0.01206698	3.10526
39390	-12.11157	-10.61247	-1.4991	0	1	0	0.01215388	3.627748
39400	-5.41999	-7.16821	1.748219	0.01027141	0	1	0.01502368	3.127658
39410	-5.337058	-7.933712	2.596654	0.005219571	0	1	0.00858783	3.312765
39420	-8.340143	-8.349396	0.009253937	0.02814723	0	1	0.03073586	3.246529
39430	-9.70062	-7.935202	-1.765418	0	1	0	0.01586264	3.12978
39440	-11.0672	-8.982735	-2.084464	0	1	0	0.02182406	3.187963
39450	-7.744056	-7.282595	-0.4614611	0.04659095	0	1	0.01712395	3.485207
39460	-5.435289	-6.898437	1.463148	0.01721199	0	1	0.01342931	3.284243
39470	-5.538558	-7.345792	1.807234	0.01755627	0	1	0.009333847	3.181653
39480	-9.198075	-8.805816	-0.3922595	0.0324515	0	1	0.03589432	3.221878
39490	-6.343748	-8.131536	1.787788	0.008677245	0	1	0.01582045	3.434216
39500	-5.924102	-7.744039	1.819937	0.01673072	0	1	0.009661967	3.055271
39510	-5.407638	-7.451523	2.043885	0.007622505	0	1	0.01300816	3.017601
39520	-8.154373	-9.600687	1.446314	0.004755015	0	1	0.02786233	3.162233
39530	-6.135161	-8.534771	2.39961	0.00128183	0	1	0.01310213	2.886258
39540	-10.7561	-9.191212	-1.564884	0	1	0	0.01298031	2.818667
39550	-5.060432	-7.220246	2.159815	0.005342052	0	1	0.01319944	3.199761
39560	-5.544291	-7.693039	2.148748	0.005519605	0	1	0.01321138	2.985582
39570	-6.264838	-7.153118	0.88828	0.02192419	0	1	0.01822134	3.329682
39580	-9.139064	-8.134171	-1.004893	0	1	0	0.007414536	3.114441
39590	-10.84363	-9.207047	-1.636581	0	1	0	0.01394512	2.816459
39600	-5.855331	-7.978107	2.122776	0.002670938	0	1	0.01596024	3.018126
39610	-5.780192	-7.876532	2.09634	0.006698746	0	1	0.01301361	2.947783
39620	-9.498245	-7.792843	-1.705402	0	1	0	0.01493864	3.13168
39630	-6.117898	-7.850222	1.732324	0.006877945	0	1	0.01853674	3.119909
39640	-7.66765	-8.100598	0.4329477	0.02395839	0	1	0.0255719	3.391934
39650	-11.45773	-9.316206	-2.141525	0	1	0	0.02310559	3.279917
39660	-5.227062	-7.454219	2.227156	0.00693174	0	1	0.01126661	3.324144
39670	-5.964161	-8.56961	2.60545	0.00756518	0	1	0.007443148	3.324144
39680	-6.555778	-7.997527	1.441749	0.02183941	0	1	0.01052735	3.037859
39690	-6.375102	-8.80179	2.426688	0.005616493	0	1	0.009950206	2.881452
39700	-8.17396	-9.386733	1.212772	0.01208867	0	1	0.02312835	2.827348
39710	-10.2192	-7.02116	-3.198039	0.0883647	0	1	0.0241925	3.515754
39720	-6.259736	-7.638233	1.378497	0.01237337	0	1	0.01927945	3.262954
39730	-11.6155	-11.60232	-0.01317155	0.0198633	0	1	0.05050159	3.405702
39740	-8.48414	-7.287581	-1.196559	0.05531446	0	1	0.02167733	3.233035
39750	-6.872505	-8.738062	1.865556	0.02042262	0	1	0.007472749	3.297677
39760	-6.508145	-8.271854	1.763709	0.008067875	0	1	0.01678125	2.915188
39770	-6.006073	-6.874098	0.8680256	0.02342177	0	1	0.01706673	3.230622
39780	-7.34189	-7.873244	0.5313536	0.02856441	0	1	0.01780452	3.01487
39790	-10.30351	-11.16778	0.8642684	0.01039956	0	1	0.0360982	2.811312
39800	-5.440436	-7.118384	1.677948	0.01136833	0	1	0.01513657	3.139133
39810	-6.411003	-8.980482	2.56948	0.006720474	0	1	0.008097963	3.409475
39820	-8.981465	-9.607325	0.6258598	0.03827648	0	1	0.009291078	3.470588
39830	-8.565229	-9.008141	0.4429117	0.03812386	0	1	0.01125416	3.522353
39840	-4.924927	-7.339968	2.415041	0.002033939	0	1	0.0123579	3.16573
39850	-7.8631	-8.565513	0.702413	0.02387239	0	1	0.01962789	2.913251
39860	-7.792851	-7.925981	0.1331296	0.03810435	0	1	0.015358	3.095873
39870	-9.785025	-8.439577	-1.345448	0	1	0	0.01042281	2.921502
39880	-9.822283	-8.065773	-1.756511	0	1	0	0.01572198	3.044262
39890	-8.338401	-8.267386	-0.07101498	0.04310079	0	1	0.0141512	3.129225
39900	-9.615016	-10.68894	1.073925	0.007916221	0	1	0.03374141	3.447241
39910	-8.535269	-7.762164	-0.7731051	0.04969965	0	1	0.01957374	3.562585
39920	-10.4067	-8.715552	-1.691145	0	1	0	0.01472716	3.447262
39930	-12.27505	-9.98825	-2.286799	0	1	0	0.02671828	3.031844
39940	-9.787487	-8.171136	-1.616351	0	1	0	0.01366584	3.3726
39950	-9.715727	-8.076489	-1.639238	0	1	0	0.01398223	2.982388
39960	-5.013261	-7.048961	2.0357	0.008184033	0	1	0.01270026	3.205156
39970	-7.034113	-9.978549	2.944436	0.001132496	0	1	0.007663714	3.460753
39980	-9.497933	-7.798923	-1.69901	0	1	0	0.01484345	3.112637
39990	-4.942255	-7.176402	2.234148	0.009424026	0	1	0.009700726	3.213266
40000	-5.470416	-7.423973	1.953557	0.01546733	0	1	0.009087405	3.253782
40010	-5.237153	-7.546451	2.309298	0.002189967	0	1	0.01361412	3.253782
40020	-4.961895	-7.840429	2.878534	0.000436456	0	1	0.008518478	3.069631
40030	-9.239243	-7.547009	-1.692234	0.0564969	0	1	0.0332569	3.454237
40040	-7.138817	-7.744349	0.6055318	0.02482543	0	1	0.02047661	3.454237
40050	-5.097608	-7.585653	2.488045	0.00268224	0	1	0.01106939	3.026181
40060	-6.255061	-7.875814	1.620752	0.00826546	0	1	0.01914246	3.250009
40070	-4.928211	-7.587034	2.658822	0.002533673	0	1	0.009411295	3.269742
40080	-10.41886	-8.472595	-1.946265	0	1	0	0.01900713	3.132486
40090	-6.132312	-7.890672	1.75836	0.01888369	0	1	0.009084261	3.089559
40100	-8.708498	-11.13823	2.429728	0.005524169	0	1	0.009972561	2.716413
40110	-5.499321	-7.566634	2.067313	0.004666343	0	1	0.01504961	3.073308
40120	-5.537061	-8.185973	2.648912	0.001882372	0	1	0.009866055	3.378488
40130	-7.395349	-8.244886	0.8495364	0.0177347	0	1	0.02407399	3.373871
40140	-5.479064	-7.694295	2.215231	0.004880346	0	1	0.01282229	3.351989
40150	-10.03886	-10.72541	0.6865471	0.01351452	0	1	0.03607763	2.872587
40160	-9.237135	-7.874687	-1.362449	0	1	0	0.01060152	3.330691
40170	-7.2101	-8.950609	1.74051	0.006741325	0	1	0.01852996	3.50082
40180	-4.941397	-7.195805	2.254408	0.006362564	0	1	0.01132678	3.253295
40190	-6.381553	-8.393185	2.011632	0.0172732	0	1	0.007732649	3.116949
40200	-5.604978	-6.853264	1.248286	0.01923545	0	1	0.0148275	3.168278
40210	-5.271838	-7.636275	2.364437	0.006115159	0	1	0.01029133	3.009458
40220	-7.126492	-8.818445	1.691953	0.007481744	0	1	0.01864477	2.862367
40230	-6.322206	-7.785409	1.463202	0.01350122	0	1	0.01660624	2.973234
40240	-7.030396	-8.834728	1.804332	0.002853521	0	1	0.02171695	3.295769
40250	-9.362817	-7.698543	-1.664274	0	1	0	0.0143367	3.184096
40260	-6.036299	-6.775195	0.7388951	0.02921413	0	1	0.01393945	3.254006
40270	-8.950776	-7.540751	-1.410025	0	1	0	0.0111181	3.254438
40280	-5.480593	-7.909572	2.428979	0.00599065	0	1	0.009717094	2.98417
40290	-5.221302	-7.739285	2.517983	0.007848367	0	1	0.007992883	3.219528
40300	-5.627243	-7.03787	1.410627	0.01674929	0	1	0.01453332	3.315765
40310	-8.815958	-10.33475	1.518788	0.01704474	0	1	0.01282468	2.764596
40320	-5.309839	-7.967545	2.657706	0.005554104	0	1	0.007925979	3.270883
40330	-8.021218	-10.22145	2.200229	0.003862124	0	1	0.01379722	2.707621
40340	-5.212585	-6.914912	1.702328	0.01301218	0	1	0.0134455	3.158537
40350	-5.54085	-7.947324	2.406473	0.0007099477	0	1	0.0134455	3.341996
40360	-6.986919	-9.107301	2.120382	0.000352436	0	1	0.01826888	3.452103
40370	-5.923069	-7.347174	1.424105	0.02231767	0	1	0.01042543	3.140835
40380	-5.395051	-6.858573	1.463521	0.01961109	0	1	0.01170186	3.22255
40390	-6.193564	-7.422346	1.228782	0.0153575	0	1	0.01887713	3.273449
40400	-8.655957	-7.077983	-1.577974	0.0656827	0	1	0.01753559	3.404442
40410	-6.599394	-6.813864	0.2144701	0.0348676	0	1	0.01703992	3.357792
40420	-9.394629	-8.485005	-0.9096237	0	1	0	0.00674076	3.150958
40430	-6.280993	-7.900967	1.619974	0.01432615	0	1	0.01354192	2.943404
