Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23420	-13.76009	-13.55296	-0.207139	0.03776443	0	1	0.02521917	3.235746
23430	-13.51844	-12.46483	-1.053613	0.05558293	0	1	0.02407717	3.303005
23440	-13.27368	-11.86601	-1.407675	0.06169853	0	1	0.02525181	3.203978
23450	-14.7883	-11.6875	-3.1008	0.0861992	0	1	0.04022112	3.282668
23460	-13.67075	-12.02267	-1.64808	0.06319419	0	1	0.02979562	3.240965
23470	-13.60186	-11.11689	-2.484972	0.08273317	0	1	0.025848	3.228471
23480	-15.5007	-11.63333	-3.86737	0.09941903	0	1	0.04463727	3.130284
23490	-17.20888	-9.933826	-7.275055	0.1693586	0	1	0.04052276	3.26897
23500	-14.56691	-15.97942	1.412518	0.01473664	0	1	0.01582796	3.011279
23510	-16.36392	-17.19112	0.8271942	0.0344331	0	1	0.01059297	3.27651
23520	-13.19198	-12.3963	-0.7956797	0.05176721	0	1	0.02252265	3.223281
23530	-16.04617	-12.9286	-3.117565	0.09956569	0	1	0.02093485	3.103718
23540	-14.52078	-11.43218	-3.0886	0.09702634	0	1	0.02309665	3.275932
23550	-14.026	-12.55686	-1.469139	0.0618892	0	1	0.02659726	3.054009
23560	-13.85061	-12.46784	-1.382766	0.0618892	0	1	0.02439641	3.344429
23570	-15.50686	-16.17967	0.6728118	0.03496121	0	1	0.01203852	3.043287
23580	-14.42704	-14.05847	-0.3685676	0.03820069	0	1	0.02899646	3.303272
23590	-14.87484	-14.55121	-0.3236277	0.05249933	0	1	0.01354186	3.262858
23600	-14.24189	-13.89171	-0.3501773	0.03929423	0	1	0.02695019	3.032867
23610	-14.86753	-10.62468	-4.242848	0.1120119	0	1	0.03457283	3.166325
23620	-14.67368	-14.77663	0.1029447	0.03018044	0	1	0.02704559	3.339542
23630	-14.89597	-12.06948	-2.826487	0.0810931	0	1	0.03948518	3.319051
23640	-13.52231	-11.2522	-2.270106	0.07710485	0	1	0.0276432	3.225747
23650	-15.58801	-12.59917	-2.988842	0.08282888	0	1	0.04257669	3.06875
23660	-14.16381	-15.23969	1.075871	0.01850181	0	1	0.01835253	3.282739
23670	-13.54203	-14.16687	0.6248379	0.02869201	0	1	0.01729142	3.18199
23680	-16.04079	-17.68255	1.641764	0.001955161	0	1	0.02387807	3.254464
23690	-19.555	-17.94387	-1.611126	0	1	0	0.01359463	3.030843
23700	-15.57188	-15.01871	-0.5531754	0.03768032	0	1	0.03579667	3.32407
23710	-14.18728	-11.87591	-2.311369	0.08289193	0	1	0.02155645	3.297126
23720	-13.34054	-13.44797	0.107433	0.03593591	0	1	0.02017919	3.178239
23730	-14.18785	-12.67581	-1.51204	0.06265459	0	1	0.02671857	3.372396
23740	-16.39578	-10.97493	-5.420848	0.1273281	0	1	0.05212459	3.166288
23750	-15.02853	-15.64309	0.6145597	0.02067078	0	1	0.02611213	3.321897
23760	-14.84367	-11.8303	-3.013365	0.0872231	0	1	0.0350107	3.357562
23770	-14.16285	-14.84043	0.6775739	0.02271889	0	1	0.02212622	3.084847
23780	-13.57637	-13.4162	-0.1601783	0.04356578	0	1	0.01799261	3.293736
23790	-13.61177	-12.4819	-1.129865	0.05864177	0	1	0.02229249	3.084983
23800	-17.77631	-15.86366	-1.912651	0.05543546	0	1	0.0572651	3.127782
23810	-15.23734	-14.30885	-0.9284961	0.04729372	0	1	0.03218455	2.9561
23820	-13.2091	-12.99654	-0.2125549	0.0426506	0	1	0.01984979	3.201841
23830	-14.72249	-14.91067	0.1881824	0.04277139	0	1	0.01321568	3.10147
23840	-13.63397	-11.30355	-2.330427	0.08074756	0	1	0.02446342	3.178671
23850	-15.08843	-10.79363	-4.294802	0.109324	0	1	0.04166677	3.269804
23860	-14.07067	-15.25561	1.184941	0.01964397	0	1	0.01554079	3.09476
23870	-13.86766	-12.72605	-1.141614	0.0541512	0	1	0.02824746	3.089316
23880	-18.37057	-18.32499	-0.04558345	0.02228094	0	1	0.04661231	3.123493
23890	-16.41972	-13.33494	-3.084778	0.08211582	0	1	0.04856834	3.046047
23900	-15.05703	-12.93493	-2.122103	0.0661133	0	1	0.04135195	3.183874
23910	-15.17078	-12.25106	-2.919722	0.08867181	0	1	0.02964881	3.394833
23920	-14.27807	-13.37147	-0.9066066	0.05781371	0	1	0.01858738	3.045528
23930	-13.61119	-11.34029	-2.270901	0.07710711	0	1	0.02766206	3.167482
23940	-14.9638	-10.54124	-4.422559	0.1181362	0	1	0.03044487	3.269928
23950	-13.75588	-11.07462	-2.681263	0.0841739	0	1	0.02926334	3.252454
23960	-15.6734	-12.27196	-3.401446	0.08942058	0	1	0.04622996	3.328997
23970	-15.10958	-14.90028	-0.2092984	0.0468789	0	1	0.01600776	2.977616
23980	-13.72229	-14.42162	0.6993387	0.02764281	0	1	0.01691634	3.255952
23990	-15.94382	-13.13315	-2.810671	0.07794618	0	1	0.04550351	3.061275
24000	-13.36288	-12.71168	-0.6511955	0.05049307	0	1	0.02077767	3.281933
24010	-17.56354	-10.66943	-6.894109	0.1565923	0	1	0.052488	3.132584
24020	-14.40488	-13.98193	-0.4229508	0.03902294	0	1	0.02938126	3.291234
24030	-13.84637	-13.59729	-0.2490833	0.04774013	0	1	0.01595395	3.109409
24040	-13.53513	-13.5599	0.02477244	0.03621324	0	1	0.02161563	3.098547
24050	-15.37915	-15.99911	0.6199588	0.01870332	0	1	0.0286623	3.150946
24060	-13.69	-13.33065	-0.3593484	0.04956014	0	1	0.01626113	3.249897
24070	-14.4527	-10.98838	-3.464319	0.09487871	0	1	0.03745032	3.238187
24080	-16.51749	-14.50783	-2.009658	0.06301555	0	1	0.04315898	2.957853
24090	-15.0661	-12.46209	-2.604007	0.07594485	0	1	0.0409112	3.115505
24100	-15.5107	-14.89146	-0.6192363	0.03833622	0	1	0.03700494	3.148884
24110	-17.00895	-19.13738	2.128427	0.01057934	0	1	0.009527424	3.26973
24120	-16.29449	-14.31565	-1.978835	0.06053419	0	1	0.04738939	3.085875
24130	-14.36007	-12.0841	-2.275972	0.07206733	0	1	0.03578953	3.142727
24140	-16.00329	-9.970118	-6.033177	0.1447847	0	1	0.04009628	3.223625
24150	-14.54939	-12.33464	-2.21475	0.07789813	0	1	0.02513537	3.373473
24160	-13.55188	-12.88204	-0.6698343	0.05180916	0	1	0.01981767	3.084567
24170	-14.03775	-14.60741	0.5696543	0.02856259	0	1	0.01839131	3.341522
24180	-16.33863	-15.44479	-0.8938432	0.0655323	0	1	0.01246558	3.21137
24190	-14.57206	-15.34914	0.7770768	0.02916349	0	1	0.01450288	3.345773
24200	-15.13737	-10.45269	-4.684679	0.1236037	0	1	0.03008658	3.231793
24210	-15.1893	-11.50867	-3.680634	0.1062017	0	1	0.02636345	3.126314
24220	-15.2692	-15.90215	0.6329469	0.03044559	0	1	0.01570904	2.904674
24230	-15.84707	-13.4101	-2.436963	0.08766541	0	1	0.01924189	3.083662
24240	-15.54259	-12.66286	-2.879735	0.09058955	0	1	0.02587673	3.044783
24250	-17.42945	-12.57219	-4.857261	0.1114729	0	1	0.06565995	3.198258
24260	-16.21701	-14.26211	-1.954897	0.06222537	0	1	0.04250927	3.427179
24270	-19.49894	-17.98529	-1.513646	0	1	0	0.01233197	3.19809
24280	-13.79526	-12.37013	-1.425134	0.06059088	0	1	0.02716302	3.321818
24290	-15.13711	-12.61465	-2.522462	0.07877348	0	1	0.03272461	3.025584
24300	-13.74358	-11.89387	-1.84971	0.06640904	0	1	0.03102855	3.197232
24310	-14.59387	-11.64536	-2.948504	0.08350777	0	1	0.03952579	3.213641
24320	-16.41841	-11.03685	-5.381564	0.1269192	0	1	0.05115403	3.314683
24330	-15.16782	-12.80678	-2.361037	0.07443624	0	1	0.03460591	3.022074
24340	-13.92209	-14.57074	0.6486591	0.02649124	0	1	0.01885279	3.307709
24350	-14.18333	-15.51828	1.334949	0.01576808	0	1	0.01624305	3.099936
24360	-15.11201	-17.24556	2.133555	0.00387437	0	1	0.01326336	3.182359
24370	-16.54899	-17.51441	0.9654203	0.0125824	0	1	0.02757241	3.489155
24380	-13.27548	-13.30331	0.02782932	0.03840414	0	1	0.01930922	3.199022
24390	-14.5197	-12.66879	-1.850907	0.06325133	0	1	0.03639113	3.14394
24400	-16.48113	-14.49286	-1.988264	0.05966206	0	1	0.04997516	3.201906
24410	-16.18127	-11.52257	-4.658697	0.113979	0	1	0.04748217	3.349334
24420	-14.10025	-13.85247	-0.2477715	0.04630571	0	1	0.01712034	3.343775
24430	-14.97221	-11.06202	-3.910189	0.1119966	0	1	0.02480821	3.231726
24440	-13.56231	-12.1392	-1.423114	0.06741914	0	1	0.01925364	3.186704
24450	-14.17469	-14.44095	0.2662582	0.02953606	0	1	0.02372425	3.314457
24460	-13.38036	-12.11627	-1.264082	0.06218068	0	1	0.02135202	3.271181
24470	-15.13047	-16.54828	1.41781	0.008603199	0	1	0.02140893	3.049165
24480	-13.45327	-13.82729	0.3740214	0.03280029	0	1	0.0180867	3.128256
24490	-13.58908	-11.98005	-1.60903	0.06699804	0	1	0.02368203	3.114983
24500	-15.91306	-14.56718	-1.345875	0.04975514	0	1	0.04318673	3.159815
24510	-13.56366	-13.85108	0.2874171	0.03146398	0	1	0.02108872	3.137125
24520	-14.37198	-15.11524	0.7432584	0.02067917	0	1	0.02294915	3.091792
24530	-13.94317	-13.54191	-0.4012556	0.04432298	0	1	0.02204527	3.364374
24540	-14.08062	-11.4645	-2.616121	0.08294491	0	1	0.02915926	3.317139
24550	-14.34322	-11.29143	-3.05179	0.09144833	0	1	0.02944046	3.12473
24560	-14.90386	-11.5455	-3.358369	0.09724261	0	1	0.02992278	3.35337
24570	-14.56446	-13.06064	-1.503814	0.056983	0	1	0.03520939	3.284993
24580	-13.83772	-13.22066	-0.6170675	0.04412745	0	1	0.02762461	3.133306
24590	-13.49675	-13.91642	0.4196666	0.03321632	0	1	0.01692321	3.134596
24600	-14.47396	-13.8401	-0.6338646	0.04478246	0	1	0.02718552	3.391525
24610	-13.31986	-12.04634	-1.273518	0.06125479	0	1	0.02257798	3.142608
24620	-13.36461	-13.2895	-0.0751096	0.0421292	0	1	0.01775867	3.238451
24630	-14.01191	-13.39927	-0.6126401	0.05496323	0	1	0.01598007	3.271436
24640	-13.25429	-12.74452	-0.5097751	0.04954919	0	1	0.01891118	3.231686
24650	-14.24843	-12.29075	-1.957686	0.06924067	0	1	0.02999416	3.068085
24660	-13.62803	-14.12114	0.4931104	0.02827989	0	1	0.02013757	3.133005
24670	-14.64733	-14.18358	-0.4637485	0.05186614	0	1	0.01608091	3.035729
24680	-14.27366	-13.85187	-0.4217924	0.04253562	0	1	0.02461096	2.984878
24690	-13.19985	-12.75647	-0.4433793	0.04780458	0	1	0.01931289	3.215944
24700	-13.64116	-13.57602	-0.06513849	0.03818763	0	1	0.02142158	3.059265
24710	-13.24931	-12.35993	-0.8893803	0.05258408	0	1	0.0237431	3.228035
24720	-14.41506	-11.07423	-3.340828	0.09363814	0	1	0.03522248	3.16024
24730	-13.3164	-13.22931	-0.0870915	0.03910394	0	1	0.02091442	3.147894
24740	-14.22242	-14.06457	-0.1578529	0.03625729	0	1	0.02588943	3.027911
24750	-13.8006	-13.5711	-0.2294965	0.03776542	0	1	0.02578807	3.148035
24760	-14.33863	-12.2334	-2.105228	0.07024507	0	1	0.03305649	3.0914
24770	-19.15337	-15.21927	-3.934098	0.09125455	0	1	0.07183606	3.43158
24780	-14.84612	-10.48245	-4.363673	0.1151075	0	1	0.03340768	3.184426
24790	-14.01793	-11.96278	-2.05515	0.07367182	0	1	0.02648131	3.088495
24800	-15.34969	-12.75177	-2.597918	0.07842184	0	1	0.0359167	3.024153
24810	-16.55335	-10.67872	-5.874629	0.1381607	0	1	0.04768595	3.143644
24820	-13.93522	-13.16482	-0.7704002	0.0462125	0	1	0.02900784	3.143644
24830	-14.64347	-16.3126	1.669129	0.009720904	0	1	0.0157444	3.062621
24840	-15.19184	-14.30565	-0.8861824	0.0447678	0	1	0.0350136	3.344318
24850	-15.33447	-10.2353	-5.099168	0.1294762	0	1	0.03393075	3.21278
24860	-13.45409	-11.93447	-1.519625	0.06207509	0	1	0.02771517	3.191949
24870	-13.57955	-11.23239	-2.34716	0.07863119	0	1	0.02765911	3.246888
24880	-14.22657	-11.51595	-2.710629	0.08426115	0	1	0.03000394	3.327451
24890	-14.90041	-12.92002	-1.980388	0.08116104	0	1	0.01688494	3.205373
24900	-14.01407	-10.97213	-3.041938	0.08929016	0	1	0.03248098	3.24969
24910	-13.7277	-13.53919	-0.188512	0.03829596	0	1	0.02410319	3.08638
24920	-16.42941	-14.22569	-2.203714	0.08775442	0	1	0.01517092	3.188682
24930	-14.64443	-11.0419	-3.602536	0.09666189	0	1	0.03932597	3.207364
24940	-14.04753	-11.1501	-2.897428	0.0874625	0	1	0.03080637	3.153246
24950	-14.66945	-12.7277	-1.941747	0.07490084	0	1	0.02223027	3.054515
24960	-14.98365	-12.33232	-2.651326	0.07644258	0	1	0.04183713	3.26579
24970	-13.95223	-10.98727	-2.964965	0.08955819	0	1	0.02967344	3.173245
24980	-16.95275	-10.58359	-6.369157	0.1445695	0	1	0.05671541	3.203401
24990	-13.92161	-12.56304	-1.358571	0.05785896	0	1	0.02914198	3.310791
25000	-13.90019	-12.60499	-1.295201	0.06085581	0	1	0.02353878	3.056758
25010	-14.0547	-15.24778	1.19308	0.01938352	0	1	0.01561731	3.236398
25020	-15.31116	-13.2435	-2.067661	0.07114652	0	1	0.03043163	2.982938
25030	-13.69716	-11.9441	-1.753068	0.06486798	0	1	0.03043163	3.190913
25040	-13.14754	-12.46261	-0.6849339	0.0512135	0	1	0.02072871	3.190913
25050	-14.39896	-12.99789	-1.401072	0.05601594	0	1	0.03334896	3.300458
25060	-14.33862	-12.2025	-2.136126	0.0716514	0	1	0.03177406	3.07816
25070	-14.275	-14.06606	-0.208937	0.04929383	0	1	0.01417826	3.160055
25080	-13.38443	-12.21091	-1.173513	0.05628028	0	1	0.02621215	3.226586
25090	-16.0272	-13.70411	-2.323085	0.0678964	0	1	0.04623594	3.345541
25100	-14.04359	-12.3361	-1.707492	0.07114377	0	1	0.02123077	3.328386
25110	-14.67082	-12.60112	-2.0697	0.08148333	0	1	0.01816662	3.275214
25120	-14.43932	-14.42189	-0.01743352	0.03948096	0	1	0.0191421	3.410139
25130	-13.54333	-11.38978	-2.153551	0.07777475	0	1	0.02378985	3.183258
25140	-14.92969	-10.69975	-4.229935	0.1084554	0	1	0.04078684	3.222741
25150	-13.27915	-13.11132	-0.1678305	0.04043973	0	1	0.02120521	3.200846
25160	-16.90274	-15.62449	-1.278254	0.04671833	0	1	0.04699657	3.041393
25170	-13.61592	-13.98238	0.3664595	0.03278567	0	1	0.01823735	3.074482
25180	-15.02981	-11.77422	-3.255596	0.09480197	0	1	0.03051254	3.079222
25190	-18.4189	-15.84478	-2.574115	0.06619682	0	1	0.06471198	3.329764
25200	-17.57072	-12.84798	-4.722736	0.1302532	0	1	0.02239772	3.315776
25210	-13.25413	-12.99991	-0.25422	0.0419897	0	1	0.02139108	3.200067
25220	-14.63837	-15.34346	0.7050963	0.02407165	0	1	0.02011487	2.932433
25230	-13.98632	-11.44335	-2.542972	0.08018626	0	1	0.03111994	3.294861
25240	-15.83643	-12.45549	-3.380936	0.08862401	0	1	0.04713571	3.338704
25250	-14.69731	-15.61409	0.9167785	0.02207673	0	1	0.01798854	3.409966
25260	-14.47186	-15.53691	1.065051	0.02077321	0	1	0.01655646	2.978109
25270	-16.94092	-14.18294	-2.757977	0.08227396	0	1	0.03475236	3.507004
25280	-15.04984	-13.15572	-1.89412	0.06203607	0	1	0.04038384	3.247403
25290	-13.71913	-12.49836	-1.220769	0.05894145	0	1	0.02405009	3.072846
25300	-13.78183	-11.36596	-2.41587	0.07786929	0	1	0.03077927	3.175278
25310	-14.09693	-10.87093	-3.225994	0.09239936	0	1	0.03341219	3.223273
25320	-17.06069	-17.0705	0.009809321	0.02920414	0	1	0.03117379	2.745652
25330	-13.95255	-11.56371	-2.388845	0.08129743	0	1	0.02523029	3.310085
25340	-13.46151	-13.75685	0.2953381	0.03456008	0	1	0.01791582	3.243433
25350	-14.44382	-11.21712	-3.226698	0.0945367	0	1	0.03004006	3.321293
25360	-14.81588	-14.64434	-0.1715402	0.03307544	0	1	0.03078268	3.245261
25370	-15.47394	-15.46646	-0.007485983	0.03010335	0	1	0.03032029	2.943376
25380	-14.27644	-13.91688	-0.359554	0.04977458	0	1	0.01609065	3.058875
25390	-14.69617	-14.76783	0.07166847	0.03182096	0	1	0.02570281	2.960553
25400	-18.89017	-19.7869	0.8967339	0.009699628	0	1	0.03412214	3.676507
25410	-13.27258	-12.33004	-0.9425378	0.05524853	0	1	0.02191003	3.135805
25420	-14.0606	-13.93965	-0.1209474	0.04188818	0	1	0.01881751	3.003738
25430	-14.18925	-12.34637	-1.842885	0.06408474	0	1	0.03462389	3.213671
25440	-16.67807	-15.60892	-1.069153	0.04520696	0	1	0.04112854	2.923762
25450	-14.04611	-11.45606	-2.590051	0.07958634	0	1	0.03361551	3.263271
25460	-14.31907	-13.30294	-1.016127	0.04952558	0	1	0.03141507	3.298762
25470	-13.28476	-13.21764	-0.06712161	0.03999099	0	1	0.01960967	3.140575
25480	-14.25589	-14.12817	-0.1277246	0.03522671	0	1	0.02645234	3.315107
25490	-14.68982	-11.09932	-3.590493	0.1019372	0	1	0.02983007	3.133942
25500	-14.36924	-10.76233	-3.606911	0.1024062	0	1	0.02961952	3.17635
25510	-14.65967	-14.26986	-0.3898102	0.03853729	0	1	0.02912365	3.009128
25520	-17.92716	-12.90442	-5.022747	0.1153016	0	1	0.06395205	3.38005
25530	-15.09319	-15.28795	0.1947684	0.02826234	0	1	0.02716171	3.40229
25540	-15.67022	-14.77698	-0.8932463	0.06299278	0	1	0.01414866	3.319925
25550	-17.9423	-12.57139	-5.37091	0.129164	0	1	0.04522767	3.026604
25560	-16.88791	-13.24559	-3.642318	0.09402229	0	1	0.04670851	3.005122
25570	-16.11074	-13.54893	-2.561811	0.07215332	0	1	0.04742677	3.076262
25580	-13.69799	-14.21869	0.5207052	0.02765315	0	1	0.02021442	3.10946
25590	-14.20575	-12.20145	-2.004293	0.06985727	0	1	0.03046913	3.078532
25600	-13.56936	-13.22025	-0.3491139	0.04082313	0	1	0.02493617	3.18802
25610	-14.31097	-12.41519	-1.895781	0.06460159	0	1	0.03557143	3.185917
25620	-15.07392	-11.82947	-3.244457	0.09551929	0	1	0.02910927	3.36951
25630	-16.32077	-12.02622	-4.294543	0.1191635	0	1	0.02544265	3.340698
25640	-14.35	-14.91728	0.5672847	0.02656354	0	1	0.02037711	2.966969
25650	-15.69654	-14.61036	-1.086179	0.06683011	0	1	0.01415799	3.29921
25660	-15.7733	-10.13609	-5.637212	0.1355627	0	1	0.04283669	3.214837
25670	-17.44887	-14.83933	-2.609537	0.07530731	0	1	0.04247341	3.530213
25680	-13.74959	-12.53884	-1.210742	0.06013236	0	1	0.02243089	3.334681
25690	-13.56702	-12.99095	-0.57607	0.04512487	0	1	0.02522241	3.121471
25700	-13.81991	-10.95723	-2.862681	0.08918172	0	1	0.02729848	3.194705
25710	-16.16884	-17.29891	1.130064	0.01453214	0	1	0.02121012	3.552832
25720	-15.43143	-16.40843	0.9770047	0.01356386	0	1	0.02594696	3.286674
25730	-16.20517	-14.609	-1.59617	0.05343809	0	1	0.04612202	3.152771
25740	-14.83903	-10.71701	-4.122026	0.1126834	0	1	0.02962453	3.174117
25750	-16.9847	-10.83904	-6.145663	0.1393569	0	1	0.0588938	3.220885
25760	-13.46722	-13.43199	-0.03522253	0.03685949	0	1	0.02222084	3.222583
25770	-15.75265	-14.66128	-1.091375	0.06086361	0	1	0.01919083	2.957632
25780	-14.16929	-15.17853	1.009239	0.01778787	0	1	0.02033151	3.165559
25790	-14.34753	-13.1961	-1.151424	0.05162961	0	1	0.03236768	3.102231
25800	-16.94778	-12.51613	-4.431658	0.1117872	0	1	0.04223027	3.431005
25810	-14.16906	-14.72253	0.5534629	0.02936154	0	1	0.01795803	2.986724
25820	-15.1422	-16.17426	1.03206	0.01386609	0	1	0.02418797	3.041424
25830	-16.13896	-16.35737	0.2184146	0.02295977	0	1	0.03459997	3.137216
25840	-14.9934	-11.67716	-3.316238	0.08930404	0	1	0.0427026	3.26384
25850	-13.79117	-12.94526	-0.8459139	0.04814699	0	1	0.02839322	3.234466
25860	-19.67073	-17.70839	-1.962342	0	1	0	0.01931518	3.006421
25870	-13.92121	-12.61152	-1.309697	0.05631609	0	1	0.02998246	3.114778
25880	-20.18739	-12.39016	-7.797226	0.1721663	0	1	0.05934389	3.03712
25890	-13.5909	-12.03564	-1.555256	0.062654	0	1	0.02789939	3.13823
25900	-14.62814	-16.24465	1.616511	0.01271311	0	1	0.0142845	3.277325
25910	-14.44217	-12.31865	-2.123519	0.07512974	0	1	0.02635763	3.055024
25920	-14.4121	-11.54308	-2.869028	0.08375435	0	1	0.03605775	3.293541
25930	-13.36391	-11.79138	-1.572529	0.0684421	0	1	0.02123942	3.200956
25940	-14.30221	-12.88762	-1.414583	0.05619231	0	1	0.03350519	3.13301
25950	-13.32772	-12.4795	-0.8482165	0.05620823	0	1	0.01900186	3.237683
25960	-13.77349	-11.89977	-1.873719	0.06668129	0	1	0.03135193	3.216442
25970	-14.09562	-10.74757	-3.348049	0.09565488	0	1	0.03206787	3.238549
25980	-15.00021	-15.36355	0.3633379	0.03403154	0	1	0.01718725	3.444206
25990	-15.70378	-10.88209	-4.821688	0.1181153	0	1	0.04542642	3.30102
26000	-14.36514	-10.82355	-3.54159	0.09879791	0	1	0.03324524	3.28111
26010	-14.55273	-10.77742	-3.775308	0.1076557	0	1	0.02694508	3.249083
26020	-15.89832	-15.78101	-0.1173147	0.05068511	0	1	0.01206581	3.279183
26030	-13.31551	-13.04384	-0.27167	0.04188791	0	1	0.02187892	3.22833
26040	-16.55356	-16.08542	-0.4681338	0.03429308	0	1	0.03895996	2.960103
26050	-14.20469	-14.2928	0.08811042	0.0403675	0	1	0.01647634	3.017853
26060	-14.74371	-10.5745	-4.169211	0.1091764	0	1	0.03702192	3.264159
26070	-15.40618	-10.13349	-5.272694	0.1305437	0	1	0.03825832	3.243651
26080	-16.65717	-14.64543	-2.011738	0.0820233	0	1	0.01668597	3.369837
26090	-17.13147	-12.9002	-4.231261	0.1052814	0	1	0.04788111	3.436631
26100	-15.65695	-15.08562	-0.571332	0.0441125	0	1	0.02640941	3.515388
26110	-13.85032	-11.50095	-2.349367	0.07617362	0	1	0.03135272	3.163108
26120	-13.83171	-11.69712	-2.134583	0.07185806	0	1	0.03139827	3.162627
26130	-13.78973	-11.25618	-2.533547	0.07982046	0	1	0.03139827	3.206695
26140	-15.31285	-11.04219	-4.270661	0.1126687	0	1	0.03439713	3.337209
26150	-14.07002	-11.16571	-2.904306	0.08761149	0	1	0.03078829	3.14995
26160	-14.31318	-15.65707	1.343887	0.01702928	0	1	0.01511267	3.064727
26170	-14.53066	-13.54755	-0.9831083	0.06347073	0	1	0.01511267	3.178977
26180	-14.38401	-14.2294	-0.1546012	0.04190749	0	1	0.01944275	2.966303
26190	-14.5067	-12.61341	-1.893294	0.06668383	0	1	0.03196762	3.051768
26200	-15.60578	-13.0029	-2.602875	0.07601389	0	1	0.0407238	3.393312
26210	-13.66181	-12.278	-1.383803	0.05857238	0	1	0.02883718	3.148604
26220	-14.23837	-11.65935	-2.579019	0.08173976	0	1	0.02984616	3.102018
26230	-13.90287	-11.1937	-2.709175	0.08426824	0	1	0.02994972	3.158429
26240	-14.65584	-11.12939	-3.526454	0.101113	0	1	0.02915933	3.318673
26250	-15.08742	-12.93609	-2.151331	0.06839077	0	1	0.03798656	3.361449
26260	-13.65261	-12.42387	-1.228734	0.0585909	0	1	0.02467197	3.083671
26270	-13.36591	-11.63762	-1.72829	0.06707025	0	1	0.02658529	3.215633
26280	-14.68133	-13.29544	-1.385892	0.06369392	0	1	0.02235687	3.407631
26290	-13.72591	-12.02688	-1.699031	0.06369392	0	1	0.03057775	3.226318
26300	-14.63022	-15.07317	0.4429486	0.03257075	0	1	0.01707732	3.409864
26310	-14.12801	-14.05366	-0.0743512	0.03375985	0	1	0.02699009	3.170245
26320	-24.04685	-21.49319	-2.55366	0	1	0	0.03489032	2.629453
26330	-15.50211	-11.25484	-4.247266	0.1059078	0	1	0.0471502	3.198652
26340	-16.55766	-17.17032	0.6126526	0.02375941	0	1	0.02241091	3.606892
26350	-13.48093	-12.57044	-0.9104895	0.05819651	0	1	0.01830519	3.157101
26360	-14.66479	-12.21386	-2.450921	0.08650404	0	1	0.02068148	3.311053
26370	-14.46652	-14.29795	-0.1685666	0.03442427	0	1	0.02868555	3.085275
26380	-14.65599	-14.30217	-0.3538254	0.03794012	0	1	0.02894761	3.355178
26390	-13.40389	-13.20077	-0.2031217	0.04404702	0	1	0.01833463	3.265269
26400	-15.13148	-12.89663	-2.234849	0.07052889	0	1	0.03710005	3.381342
26410	-19.56387	-17.6628	-1.901064	0	1	0	0.01816711	3.358051
26420	-14.50892	-14.62293	0.1140038	0.03790111	0	1	0.01816711	3.409128
26430	-13.93198	-14.0404	0.1084183	0.03269114	0	1	0.02371835	3.06697
26440	-14.56266	-15.29	0.727339	0.02343216	0	1	0.02031295	2.94758
26450	-14.24417	-11.7389	-2.505264	0.08378786	0	1	0.02502009	3.330711
26460	-14.1887	-12.19066	-1.998033	0.0702958	0	1	0.02962091	3.348755
26470	-14.16038	-10.96857	-3.191813	0.09401641	0	1	0.0297764	3.160234
26480	-13.32409	-12.6415	-0.6825899	0.04955415	0	1	0.02247311	3.120482
26490	-14.10115	-14.87148	0.7703321	0.0231988	0	1	0.019687	3.029741
26500	-13.70154	-12.4335	-1.268038	0.06540204	0	1	0.01824139	3.245505
26510	-14.28529	-11.63045	-2.654847	0.08389967	0	1	0.02889475	3.338066
26520	-13.49519	-11.37026	-2.124925	0.07463984	0	1	0.02705064	3.245945
26530	-14.43268	-12.99617	-1.436506	0.05674573	0	1	0.03331119	3.313326
26540	-18.81329	-14.56047	-4.252821	0.1151844	0	1	0.02978723	3.475987
26550	-13.55644	-14.04385	0.4874068	0.03238899	0	1	0.01648416	3.131761
26560	-14.46498	-11.18641	-3.278561	0.09139901	0	1	0.03702567	3.273246
26570	-14.06758	-14.64559	0.5780033	0.02612147	0	1	0.02061139	3.023632
26580	-13.86643	-14.85207	0.9856396	0.02232999	0	1	0.01657978	3.104908
26590	-14.73067	-15.3203	0.5896316	0.0276932	0	1	0.01883022	3.432326
26600	-15.01747	-16.11711	1.099632	0.01751476	0	1	0.01883022	3.433545
26610	-14.90898	-14.27921	-0.6297666	0.05641136	0	1	0.01511834	3.331368
26620	-13.57851	-13.85383	0.2753161	0.03145112	0	1	0.02135922	3.14225
26630	-15.27179	-15.48034	0.2085471	0.02606293	0	1	0.02991121	3.315931
26640	-13.51059	-13.39609	-0.1145003	0.03939998	0	1	0.0211791	3.081854
26650	-16.13977	-12.51818	-3.62159	0.09908237	0	1	0.03550445	3.425055
26660	-14.05273	-12.38818	-1.66455	0.06215897	0	1	0.03190307	3.288276
26670	-15.04784	-15.49225	0.4444123	0.02267154	0	1	0.0280026	3.262024
26680	-14.45094	-15.29249	0.8415464	0.01918804	0	1	0.02241448	3.066319
26690	-15.2785	-16.63569	1.357199	0.01707516	0	1	0.01487858	2.913289
26700	-14.38174	-15.58892	1.207184	0.01458895	0	1	0.01958006	3.248159
26710	-13.4093	-11.78192	-1.627382	0.06944576	0	1	0.02133658	3.236875
26720	-14.51132	-13.51395	-0.997369	0.04887955	0	1	0.03184562	3.325634
26730	-14.33321	-15.55555	1.22234	0.01703927	0	1	0.01705733	3.026486
