Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22130	-12.98154	-15.22366	2.242127	0.00501603	0	1	0.01091062	3.286493
22140	-13.16109	-12.26676	-0.8943356	0.04600323	0	1	0.03485945	3.185336
22150	-11.20532	-11.47099	0.2656729	0.03771052	0	1	0.01629537	3.060958
22160	-10.83337	-10.48557	-0.347803	0.04612581	0	1	0.02006316	3.140601
22170	-11.12869	-10.37376	-0.7549304	0.05085013	0	1	0.02400788	3.201172
22180	-12.58489	-9.488643	-3.09625	0.09256617	0	1	0.03343853	3.315077
22190	-14.63913	-10.31555	-4.323578	0.1085419	0	1	0.05284084	3.258797
22200	-11.50036	-9.646875	-1.853485	0.0697972	0	1	0.02890501	3.193152
22210	-13.65413	-11.11824	-2.535899	0.07683518	0	1	0.04074446	3.334869
22220	-11.11958	-10.43005	-0.6895303	0.05521921	0	1	0.01821905	3.302148
22230	-11.48092	-12.45137	0.9704551	0.02131345	0	1	0.0177459	3.153543
22240	-11.36024	-12.01923	0.658991	0.03137605	0	1	0.01492108	3.060192
22250	-13.434	-12.3759	-1.058102	0.04877448	0	1	0.03592969	3.077187
22260	-13.42177	-9.722519	-3.699251	0.09943153	0	1	0.04390017	3.201607
22270	-11.62895	-8.731011	-2.897937	0.09371014	0	1	0.02595273	3.264502
22280	-12.42442	-11.7831	-0.6413253	0.05733672	0	1	0.01567764	3.372967
22290	-13.76901	-13.23065	-0.5383625	0.05308857	0	1	0.01735638	2.906389
22300	-12.57085	-8.616215	-3.954634	0.1179771	0	1	0.02319007	3.231273
22310	-12.92776	-8.620512	-4.307249	0.1200231	0	1	0.02989705	3.132703
22320	-10.74046	-10.58865	-0.1518089	0.04700207	0	1	0.01581044	3.163655
22330	-13.75184	-10.293	-3.458847	0.09364687	0	1	0.04561492	3.156279
22340	-11.43111	-12.14799	0.7168794	0.02865146	0	1	0.01605732	3.048752
22350	-14.74407	-15.79293	1.048869	0.01833189	0	1	0.01894235	3.595785
22360	-11.98545	-13.14386	1.158407	0.01596687	0	1	0.01902617	3.152651
22370	-11.16758	-10.93338	-0.2341976	0.0471114	0	1	0.01707801	3.064181
22380	-12.15986	-12.82137	0.6615033	0.03574753	0	1	0.01205685	3.310657
22390	-11.29982	-8.753166	-2.546658	0.08699824	0	1	0.02523913	3.172659
22400	-12.73071	-10.11205	-2.618658	0.07992717	0	1	0.03813368	3.213859
22410	-15.19285	-10.1734	-5.019445	0.1210702	0	1	0.0579455	3.213859
22420	-12.68959	-8.318972	-4.370615	0.1192987	0	1	0.03298414	3.255797
22430	-14.85706	-8.367281	-6.489779	0.1555891	0	1	0.04778074	3.252549
22440	-11.81917	-8.701026	-3.118146	0.0947682	0	1	0.03073817	3.196056
22450	-12.29019	-8.673869	-3.616323	0.1029068	0	1	0.03417664	3.196452
22460	-12.77176	-14.51364	1.741885	0.01091541	0	1	0.01354111	3.383091
22470	-11.01858	-9.249849	-1.768731	0.07160067	0	1	0.02434594	3.228288
22480	-12.22246	-13.08755	0.8650967	0.02683257	0	1	0.01511347	2.964453
22490	-14.89481	-16.01401	1.119197	0.01745099	0	1	0.01842145	2.748027
22500	-13.57601	-8.928016	-4.64799	0.1191209	0	1	0.04390235	3.225116
22510	-11.84608	-9.735732	-2.110351	0.07486598	0	1	0.02927266	3.104836
22520	-16.89193	-14.36871	-2.523215	0.06798133	0	1	0.06163553	3.052573
22530	-13.12326	-13.77861	0.6553473	0.01967705	0	1	0.02631419	3.134585
22540	-11.76167	-8.941624	-2.820043	0.09698826	0	1	0.02050018	3.240497
22550	-11.62963	-12.22136	0.5917329	0.03389941	0	1	0.01413213	3.037099
22560	-13.31931	-8.751595	-4.567717	0.1187188	0	1	0.04130863	3.239087
22570	-12.56401	-8.945106	-3.618905	0.1122752	0	1	0.0218179	3.259771
22580	-13.32561	-14.32314	0.9975354	0.02160726	0	1	0.017029	2.863698
22590	-13.05558	-14.32181	1.26623	0.01093933	0	1	0.02176346	3.301536
22600	-12.46668	-14.11922	1.652547	0.01302689	0	1	0.01337426	3.353272
22610	-11.25937	-11.93816	0.6787867	0.02767808	0	1	0.01748175	3.253528
22620	-10.93555	-9.519524	-1.416031	0.06791675	0	1	0.02043331	3.130922
22630	-10.82961	-10.36859	-0.4610181	0.05057893	0	1	0.01812944	3.262603
22640	-11.62213	-9.879464	-1.74267	0.069874	0	1	0.02577745	3.081227
22650	-10.69017	-9.961047	-0.7291209	0.05384125	0	1	0.02025602	3.196491
22660	-10.83577	-10.56238	-0.2733875	0.05021037	0	1	0.01529712	3.157876
22670	-12.07441	-11.23553	-0.83888	0.06173246	0	1	0.01545591	3.050954
22680	-13.76042	-14.41651	0.656095	0.02259568	0	1	0.02284502	2.853611
22690	-13.81915	-13.44926	-0.369895	0.0390648	0	1	0.02882365	2.890836
22700	-11.51442	-11.85862	0.3441966	0.03027293	0	1	0.02155743	3.185552
22710	-13.26743	-12.33486	-0.9325711	0.04730386	0	1	0.03401806	3.321448
22720	-10.67271	-10.24463	-0.4280883	0.04973591	0	1	0.01826938	3.154261
22730	-10.99987	-9.392973	-1.606894	0.06925005	0	1	0.02319154	3.251455
22740	-12.26337	-9.644303	-2.619067	0.0901835	0	1	0.02327383	3.076715
22750	-14.59647	-12.05181	-2.544662	0.07976082	0	1	0.03569884	2.940523
22760	-11.14814	-10.63684	-0.5113059	0.04976047	0	1	0.01983127	3.305498
22770	-11.5642	-9.527983	-2.036219	0.07735408	0	1	0.02411028	3.309588
22780	-11.06571	-8.840306	-2.225405	0.08170691	0	1	0.02361998	3.193914
22790	-13.05854	-8.707482	-4.351057	0.1151658	0	1	0.03947255	3.190837
22800	-13.74045	-14.32059	0.580144	0.02270581	0	1	0.02451727	2.880518
22810	-10.78516	-10.75758	-0.0275817	0.04173945	0	1	0.0179935	3.138735
22820	-11.71607	-8.779774	-2.936295	0.09723791	0	1	0.02275208	3.156
22830	-11.11381	-10.11183	-1.001977	0.06037954	0	1	0.01941947	3.086764
22840	-17.99918	-16.36917	-1.630012	0	1	0	0.01385382	2.900002
22850	-11.44701	-11.73715	0.2901342	0.03204575	0	1	0.02089194	3.101742
22860	-11.46107	-9.587292	-1.873782	0.07263943	0	1	0.02572249	3.292335
22870	-12.96398	-10.02317	-2.940806	0.1017856	0	1	0.01835767	3.292293
22880	-11.46173	-8.837891	-2.623841	0.08771834	0	1	0.02633454	3.153288
22890	-12.76783	-12.03751	-0.7303231	0.04633957	0	1	0.0291107	3.368971
22900	-12.01869	-12.02605	0.007362857	0.03652944	0	1	0.02233375	3.000983
22910	-11.72143	-9.017381	-2.704052	0.09232762	0	1	0.02285124	3.12888
22920	-12.00435	-9.404404	-2.599949	0.08245508	0	1	0.03313492	3.200115
22930	-11.73267	-12.57794	0.8452724	0.02460408	0	1	0.01716351	3.32906
22940	-11.9532	-12.38067	0.4274744	0.0395791	0	1	0.01266759	3.309215
22950	-11.49697	-10.08807	-1.408904	0.07369357	0	1	0.01535891	3.204118
22960	-11.79121	-10.53019	-1.261022	0.05916031	0	1	0.02668405	3.065959
22970	-12.21813	-12.77731	0.5591797	0.02655309	0	1	0.02080034	3.363704
22980	-11.59391	-11.09434	-0.4995714	0.04974757	0	1	0.01961211	3.019365
22990	-11.15308	-10.71835	-0.4347268	0.04840177	0	1	0.01961211	3.306127
23000	-14.37051	-14.73049	0.3599794	0.02211154	0	1	0.03144299	3.359864
23010	-12.60865	-8.98176	-3.626886	0.109461	0	1	0.0251864	3.303676
23020	-11.34863	-9.607054	-1.741573	0.07721018	0	1	0.01808215	3.265127
23030	-11.61924	-11.06428	-0.5549617	0.04698057	0	1	0.02368541	3.318234
23040	-13.36078	-11.08572	-2.27506	0.07779349	0	1	0.02997331	3.417472
23050	-10.71097	-9.812024	-0.8989474	0.05674681	0	1	0.02086933	3.185688
23060	-13.54121	-9.805787	-3.735418	0.09982518	0	1	0.0446618	3.233298
23070	-10.88627	-9.83988	-1.046385	0.06141725	0	1	0.01931119	3.26646
23080	-13.47154	-14.95227	1.480734	0.008590622	0	1	0.01966609	2.935475
23090	-11.29224	-11.8525	0.5602601	0.03178741	0	1	0.01614621	3.297293
23100	-12.4741	-14.15775	1.683647	0.01766421	0	1	0.01036871	3.150847
23110	-12.70396	-12.9844	0.2804415	0.02754337	0	1	0.02620614	3.289689
23120	-11.55857	-11.37947	-0.1790979	0.04186746	0	1	0.02080845	3.337581
23130	-14.91664	-16.53356	1.616917	0.02474229	0	1	0.007881209	3.154893
23140	-12.62402	-12.14689	-0.4771317	0.05472058	0	1	0.01509094	3.381775
23150	-11.36353	-10.67477	-0.6887632	0.05472058	0	1	0.01864776	3.050126
23160	-11.36505	-12.25381	0.8887614	0.03006426	0	1	0.01263171	3.155948
23170	-10.85279	-10.59345	-0.2593404	0.0441363	0	1	0.02021213	3.155948
23180	-12.2837	-9.083722	-3.199977	0.1036079	0	1	0.02178917	3.138601
23190	-11.83237	-9.017795	-2.814576	0.09597408	0	1	0.02140946	3.27062
23200	-13.75287	-10.30777	-3.445095	0.0959058	0	1	0.04035202	3.062004
23210	-10.88516	-10.99467	0.1095097	0.04085178	0	1	0.01637392	3.111946
23220	-11.79734	-11.78622	-0.01112061	0.04190043	0	1	0.01756298	3.372897
23230	-11.18504	-11.02707	-0.1579651	0.05029723	0	1	0.01357265	3.176583
23240	-14.2299	-13.11577	-1.114129	0.04725516	0	1	0.04088635	3.147231
23250	-10.88073	-10.7079	-0.172824	0.04667796	0	1	0.01640034	3.260134
23260	-11.7961	-10.36139	-1.434709	0.06088792	0	1	0.02921005	3.125308
23270	-12.27372	-11.21137	-1.062345	0.06088792	0	1	0.02012875	2.992868
23280	-10.81126	-10.05118	-0.7600752	0.05787633	0	1	0.01720131	3.244627
23290	-11.6679	-12.80373	1.135833	0.02189101	0	1	0.01462815	3.05075
23300	-10.98862	-9.673412	-1.315205	0.06532132	0	1	0.02093444	3.274123
23310	-12.05385	-8.697699	-3.356149	0.1030285	0	1	0.02619335	3.280213
23320	-10.80127	-9.932896	-0.8683759	0.05547431	0	1	0.02152084	3.221546
23330	-11.97653	-9.751236	-2.225296	0.07505334	0	1	0.03254327	3.221546
23340	-17.47603	-15.46237	-2.013662	0	1	0	0.0203323	3.148461
23350	-11.28087	-12.07093	0.7900594	0.02806127	0	1	0.0153547	3.081324
23360	-13.35847	-12.65472	-0.7037554	0.04250788	0	1	0.03409529	3.080829
23370	-11.46566	-9.910674	-1.554982	0.06633297	0	1	0.02534111	3.30003
23380	-10.98183	-9.422275	-1.559556	0.06739281	0	1	0.02418993	3.170498
23390	-12.32635	-12.5597	0.2333521	0.03320209	0	1	0.02091424	3.403871
23400	-10.6509	-9.677358	-0.9735437	0.06023734	0	1	0.01900485	3.188697
23410	-13.3142	-8.11118	-5.203021	0.1362589	0	1	0.03348988	3.184632
23420	-11.24074	-11.41174	0.1710017	0.03467675	0	1	0.02073302	3.227274
23430	-11.15064	-11.21966	0.06901939	0.04288036	0	1	0.01546281	3.288927
23440	-11.62617	-12.84221	1.216033	0.02399458	0	1	0.01219947	3.217627
23450	-11.62813	-9.523123	-2.105009	0.07480151	0	1	0.02920729	3.256181
23460	-14.48277	-13.41963	-1.06314	0.04648052	0	1	0.04033144	3.336961
23470	-12.2152	-11.88856	-0.3266398	0.03953908	0	1	0.02697981	3.074278
23480	-11.54568	-8.799938	-2.745741	0.09144206	0	1	0.02486255	3.266464
23490	-11.51017	-9.553278	-1.956895	0.07182242	0	1	0.02907401	3.18979
23500	-11.03954	-10.00559	-1.03395	0.06274948	0	1	0.01788673	3.110559
23510	-11.51596	-8.881969	-2.633996	0.09326047	0	1	0.02036876	3.209967
23520	-13.46749	-11.53543	-1.93206	0.06431377	0	1	0.04072315	3.191969
23530	-11.08166	-9.987547	-1.094113	0.0580514	0	1	0.02382149	3.133289
23540	-11.34759	-11.04652	-0.3010722	0.043496	0	1	0.02173374	3.298493
23550	-11.65041	-12.8446	1.194191	0.02050862	0	1	0.01474932	3.062276
23560	-11.55379	-10.66055	-0.8932388	0.06411196	0	1	0.01455158	3.130381
23570	-12.68548	-13.4811	0.7956127	0.03668097	0	1	0.01007994	3.193054
23580	-11.12403	-10.55531	-0.568716	0.04931869	0	1	0.02145498	3.284369
23590	-12.57699	-9.489131	-3.087856	0.09014381	0	1	0.03726413	3.235
23600	-11.77784	-11.95458	0.1767379	0.0460801	0	1	0.0119001	3.159266
23610	-14.13955	-8.98923	-5.150316	0.1285474	0	1	0.04606732	3.155717
23620	-13.32059	-11.13533	-2.185261	0.07541848	0	1	0.03072087	2.985074
23630	-13.7972	-9.412807	-4.384393	0.1190867	0	1	0.03378509	3.076188
23640	-12.07019	-8.988382	-3.081804	0.09688166	0	1	0.0267713	3.301623
23650	-13.75477	-11.48348	-2.271295	0.09086017	0	1	0.01591009	3.079575
23660	-10.98331	-10.36395	-0.6193635	0.05041972	0	1	0.02140348	3.260764
23670	-13.4657	-9.62135	-3.844348	0.1029772	0	1	0.04278456	3.141863
23680	-10.82366	-10.08153	-0.7421248	0.05474665	0	1	0.01964517	3.120593
23690	-13.99473	-9.682717	-4.312013	0.128661	0	1	0.0198127	3.224149
23700	-12.42331	-8.887937	-3.53537	0.102022	0	1	0.03289168	3.284245
23710	-11.95783	-11.04465	-0.9131756	0.06393242	0	1	0.01497357	3.078228
23720	-10.9208	-10.60906	-0.3117383	0.04442903	0	1	0.02100112	3.159528
23730	-12.31065	-12.3678	0.05715108	0.03265761	0	1	0.025607	3.065825
23740	-12.23449	-10.11017	-2.124321	0.07229352	0	1	0.03360152	3.25253
23750	-11.55359	-12.5662	1.012604	0.02358779	0	1	0.01524759	3.297223
23760	-11.34737	-8.725754	-2.621621	0.08753746	0	1	0.02650616	3.189594
23770	-10.67334	-9.737293	-0.9360507	0.06043253	0	1	0.01813414	3.202829
23780	-14.19309	-13.16604	-1.027049	0.04752262	0	1	0.03699671	3.394935
23790	-14.44897	-12.07232	-2.376651	0.07781457	0	1	0.03314467	2.933461
23800	-11.15283	-11.18523	0.03239619	0.0375797	0	1	0.02070677	3.238009
23810	-12.55874	-11.56228	-0.9964593	0.05018351	0	1	0.03156442	3.282217
23820	-11.88798	-9.186432	-2.701544	0.08545909	0	1	0.03173569	3.241515
23830	-12.54147	-9.507409	-3.034063	0.08927545	0	1	0.03682138	3.243806
23840	-11.48837	-12.53725	1.048884	0.02303447	0	1	0.01510162	3.279897
23850	-10.75669	-10.5974	-0.1592948	0.04582293	0	1	0.01686045	3.236432
23860	-11.95971	-8.441628	-3.518085	0.1040543	0	1	0.02931248	3.242362
23870	-16.80729	-14.14332	-2.663964	0.07403651	0	1	0.05299689	3.493051
23880	-12.22012	-9.988514	-2.231606	0.07860316	0	1	0.0276007	3.348076
23890	-13.54155	-15.07213	1.530579	0.01325685	0	1	0.01494265	2.873232
23900	-11.44337	-12.64514	1.201772	0.02310997	0	1	0.01291354	3.160472
23910	-12.0544	-13.4864	1.432005	0.01198493	0	1	0.01753288	3.199448
23920	-12.89711	-14.56921	1.6721	0.00700192	0	1	0.01753288	3.005068
23930	-12.41837	-11.58129	-0.8370812	0.05540541	0	1	0.02092714	2.967467
23940	-12.69138	-13.28386	0.5924793	0.04063451	0	1	0.01020817	3.183379
23950	-13.30296	-13.64638	0.3434133	0.02723609	0	1	0.0249738	2.919909
23960	-12.9449	-10.38928	-2.555623	0.07877123	0	1	0.03785489	3.110985
23970	-11.8878	-9.407958	-2.479841	0.08382172	0	1	0.02751227	3.310719
23980	-11.56407	-10.14984	-1.414238	0.06133446	0	1	0.02800901	3.246524
23990	-11.19927	-9.054146	-2.145121	0.07779424	0	1	0.02632006	3.192595
24000	-11.85633	-11.51131	-0.3450175	0.05243448	0	1	0.0147631	3.045119
24010	-13.93994	-10.45507	-3.484865	0.1006746	0	1	0.03336935	3.399441
24020	-12.92022	-12.06968	-0.8505406	0.04600098	0	1	0.03336935	3.139359
24030	-12.36928	-11.75605	-0.6132233	0.0554825	0	1	0.01666773	2.993172
24040	-11.38712	-9.049572	-2.337552	0.0805841	0	1	0.02789199	3.182578
24050	-10.77717	-10.93491	0.1577375	0.03850002	0	1	0.01747508	3.185862
24060	-11.4148	-9.456083	-1.958716	0.07808613	0	1	0.02153896	3.296634
24070	-11.84367	-8.609975	-3.233696	0.09763642	0	1	0.03004983	3.236569
24080	-11.48234	-11.30901	-0.173328	0.04481341	0	1	0.01795099	3.02451
24090	-12.91821	-15.35366	2.435456	0.0002851058	0	1	0.01129496	3.204167
24100	-11.98357	-11.41828	-0.5652943	0.06041624	0	1	0.01252623	3.188576
24110	-11.52982	-10.87293	-0.6568879	0.04925702	0	1	0.02350234	3.058677
24120	-13.00858	-8.187078	-4.821504	0.130753	0	1	0.02981519	3.248902
24130	-14.5566	-14.82335	0.266744	0.02304018	0	1	0.03300525	3.009398
24140	-12.62017	-13.80885	1.188677	0.01297598	0	1	0.02132019	3.144243
24150	-11.13445	-10.75755	-0.3768979	0.05312652	0	1	0.0147415	3.253943
24160	-12.1341	-11.4732	-0.6609079	0.05345035	0	1	0.01928011	3.393766
24170	-10.84809	-9.257896	-1.590195	0.07084168	0	1	0.02112377	3.163486
24180	-13.63052	-10.70365	-2.926871	0.08769104	0	1	0.03570275	3.018854
24190	-10.95402	-9.249338	-1.70468	0.07201873	0	1	0.02238006	3.150903
24200	-10.77388	-10.38035	-0.3935292	0.0513434	0	1	0.01633343	3.23313
24210	-12.31772	-10.11796	-2.199757	0.0740283	0	1	0.03332879	3.28538
24220	-12.62603	-12.21815	-0.4078753	0.05515596	0	1	0.01378885	3.353949
24230	-12.35227	-12.85521	0.502945	0.02532212	0	1	0.02334811	3.302293
24240	-11.45244	-11.47456	0.02212117	0.04622065	0	1	0.01379618	3.283003
24250	-11.13349	-11.31118	0.1776876	0.04337109	0	1	0.01354645	3.148057
24260	-11.2456	-11.18463	-0.06097612	0.04488562	0	1	0.01598761	3.307337
24270	-12.19005	-8.858629	-3.331418	0.1006036	0	1	0.02872059	3.294941
24280	-10.72101	-10.17416	-0.5468524	0.05437705	0	1	0.01645069	3.171228
24290	-14.84505	-9.726814	-5.118233	0.1301358	0	1	0.0413256	3.367132
24300	-12.1483	-9.171856	-2.976446	0.0977703	0	1	0.02308438	3.302662
24310	-12.26473	-9.774579	-2.490153	0.07909577	0	1	0.03490578	3.197903
24320	-11.5048	-9.510707	-1.994092	0.07457561	0	1	0.02642697	3.288149
24330	-11.78261	-11.27274	-0.5098729	0.04745104	0	1	0.02213371	3.359879
24340	-16.54351	-8.772178	-7.771335	0.1826149	0	1	0.0468055	3.322793
24350	-12.72006	-10.17467	-2.545384	0.08471392	0	1	0.02813982	3.372595
24360	-12.69382	-9.501722	-3.192099	0.1065823	0	1	0.01873181	3.245933
24370	-12.63355	-9.332091	-3.301461	0.09665522	0	1	0.03371352	3.311123
24380	-14.95112	-13.02483	-1.926291	0.06395114	0	1	0.04120257	2.935969
24390	-10.85347	-10.23918	-0.6142937	0.05622386	0	1	0.01610008	3.233737
24400	-12.87279	-13.89079	1.017995	0.01504933	0	1	0.02288397	3.273919
24410	-13.57066	-15.8387	2.268041	0.006919046	0	1	0.009700037	3.062299
24420	-10.91984	-10.29672	-0.6231203	0.05093952	0	1	0.02095265	3.256792
24430	-11.71349	-11.39157	-0.3219261	0.04068623	0	1	0.02540897	3.136865
24440	-11.32026	-8.837775	-2.482488	0.08463137	0	1	0.02652976	3.228711
24450	-14.50527	-12.00631	-2.498962	0.0828691	0	1	0.02936058	2.936968
24460	-13.56632	-10.80938	-2.756943	0.09428292	0	1	0.02192625	3.030033
24470	-12.42903	-8.610851	-3.818177	0.1135938	0	1	0.02498976	3.156299
24480	-12.01922	-11.8434	-0.1758248	0.05342374	0	1	0.01188495	3.197647
24490	-11.46613	-10.78185	-0.684281	0.04792889	0	1	0.02575133	3.172994
24500	-12.26803	-9.016427	-3.2516	0.1049356	0	1	0.02152175	3.26972
24510	-10.92598	-9.778885	-1.147091	0.06329772	0	1	0.0195072	3.26972
24520	-10.92109	-11.46536	0.5442703	0.03313182	0	1	0.01537738	3.154588
24530	-11.12438	-11.70286	0.5784816	0.03480369	0	1	0.01371008	3.225676
24540	-11.65421	-10.62175	-1.032462	0.05507414	0	1	0.02585203	3.074641
24550	-13.36896	-11.31754	-2.05142	0.07038723	0	1	0.03424432	3.393615
24560	-11.7059	-8.43446	-3.271438	0.101853	0	1	0.02546819	3.229398
24570	-12.45393	-8.153213	-4.300715	0.1199577	0	1	0.02979601	3.214909
24580	-12.04151	-8.326664	-3.714846	0.1103115	0	1	0.02639802	3.232326
24590	-13.48405	-9.476287	-4.00776	0.1103115	0	1	0.03538199	3.345749
24600	-13.9306	-8.051721	-5.878882	0.1481357	0	1	0.03714582	3.190468
24610	-10.69199	-10.15566	-0.5363301	0.0523999	0	1	0.01790553	3.146447
24620	-10.76517	-10.03708	-0.7280834	0.05575162	0	1	0.0184556	3.249656
24630	-11.276	-9.718122	-1.557879	0.06539897	0	1	0.02658448	3.231027
24640	-12.87537	-10.52209	-2.353285	0.07454703	0	1	0.03790015	3.261702
24650	-13.22056	-10.16248	-3.058077	0.1036422	0	1	0.01887544	3.111244
24660	-12.01203	-10.97409	-1.037933	0.06842487	0	1	0.01366155	3.147452
24670	-12.40502	-10.26431	-2.140712	0.07259237	0	1	0.03366853	3.289954
24680	-13.99955	-10.33389	-3.665664	0.09734966	0	1	0.04692927	3.280182
24690	-12.10115	-9.678388	-2.422767	0.08541448	0	1	0.02406632	3.071029
24700	-10.82096	-9.184538	-1.636426	0.07102658	0	1	0.02192705	3.19969
24710	-11.76064	-12.37045	0.6098137	0.02676192	0	1	0.0195754	3.313907
24720	-10.7697	-9.874867	-0.8948377	0.05983855	0	1	0.0179072	3.145043
24730	-11.83025	-9.695468	-2.134778	0.08231806	0	1	0.02094749	3.087255
24740	-11.08296	-9.315612	-1.767343	0.0707291	0	1	0.0253549	3.214353
24750	-12.86797	-13.14321	0.275233	0.02957463	0	1	0.0238869	2.943669
24760	-14.72128	-10.26424	-4.457046	0.1184106	0	1	0.03753408	3.032656
24770	-12.17834	-12.35059	0.1722469	0.04380306	0	1	0.0133398	3.025717
24780	-10.75952	-10.33984	-0.4196791	0.04801229	0	1	0.01968517	3.224082
24790	-11.51633	-12.36382	0.8474903	0.02377873	0	1	0.01782025	3.269232
24800	-12.94091	-13.77133	0.8304244	0.02228865	0	1	0.01947628	2.903875
24810	-11.5889	-10.38142	-1.20748	0.06458398	0	1	0.01947628	3.336468
24820	-10.77024	-9.515403	-1.254842	0.06318045	0	1	0.02184966	3.18129
24830	-12.7903	-11.09968	-1.690619	0.06362453	0	1	0.03306797	3.342879
24840	-12.56427	-11.92493	-0.6393365	0.0625448	0	1	0.01217406	3.132225
24850	-13.30117	-13.05802	-0.2431552	0.03926468	0	1	0.02514918	2.896144
24860	-12.18857	-12.96893	0.7803631	0.02074582	0	1	0.02205626	3.137835
24870	-11.29377	-11.57578	0.2820022	0.03309078	0	1	0.02002825	3.101994
24880	-14.28131	-16.44089	2.15958	0.003233201	0	1	0.01291236	3.489303
24890	-11.67595	-10.60191	-1.074039	0.06813658	0	1	0.01436194	3.152474
24900	-12.18428	-12.15058	-0.0336992	0.03540123	0	1	0.02456987	3.330246
24910	-11.63058	-12.05938	0.4288026	0.02917225	0	1	0.02088745	3.270938
24920	-14.36959	-13.04175	-1.327843	0.06012712	0	1	0.02722958	2.872606
24930	-11.28418	-8.977737	-2.306447	0.08074111	0	1	0.02683399	3.183482
24940	-12.26566	-11.88647	-0.3791903	0.04586113	0	1	0.02096859	3.410141
24950	-12.28229	-11.42595	-0.8563393	0.04804632	0	1	0.03041348	3.148855
24960	-11.94369	-12.49525	0.5515657	0.02818666	0	1	0.01937287	3.356264
24970	-13.59851	-14.12431	0.5258025	0.02159637	0	1	0.02730788	3.363781
24980	-11.29525	-12.26635	0.9711034	0.02454916	0	1	0.01517426	3.106661
24990	-12.17254	-10.89401	-1.278533	0.06084039	0	1	0.02504381	3.376748
25000	-11.48606	-9.318582	-2.167478	0.08593343	0	1	0.0181836	3.224938
25010	-11.28622	-10.30488	-0.9813467	0.05426404	0	1	0.02554155	3.159472
25020	-11.2843	-8.987252	-2.297047	0.08040268	0	1	0.02701997	3.197024
25030	-12.09096	-12.52456	0.4336005	0.03623707	0	1	0.01478996	3.376054
25040	-17.30307	-13.96822	-3.334853	0.08357383	0	1	0.0654697	3.00635
25050	-14.40251	-15.32537	0.9228539	0.02595579	0	1	0.01488085	2.814124
25060	-13.6849	-14.04816	0.3632571	0.02466505	0	1	0.02771193	3.402614
25070	-14.71231	-9.74053	-4.971777	0.1258845	0	1	0.04381029	3.356876
25080	-16.79761	-10.95714	-5.840478	0.1341252	0	1	0.0702114	3.141873
25090	-12.13331	-9.675736	-2.457571	0.08984661	0	1	0.02012708	3.101136
25100	-16.59599	-16.4205	-0.1754889	0.0255716	0	1	0.04546438	3.249445
25110	-12.31484	-8.624813	-3.690024	0.1044551	0	1	0.03414593	3.22436
25120	-12.01099	-8.347441	-3.663552	0.109734	0	1	0.02578566	3.194071
25130	-10.65073	-10.13835	-0.5123795	0.05171251	0	1	0.01807047	3.161969
25140	-10.75015	-10.11251	-0.6376464	0.05171251	0	1	0.02048199	3.159508
25150	-11.43651	-10.13946	-1.297051	0.06033524	0	1	0.02614045	3.111231
25160	-13.9032	-9.586494	-4.316702	0.1116643	0	1	0.04514869	3.131055
25170	-12.19997	-12.55352	0.3535454	0.03544021	0	1	0.0166498	2.956317
25180	-12.20607	-9.932512	-2.273556	0.07593507	0	1	0.0327318	3.282589
25190	-14.03934	-11.47191	-2.567426	0.07593507	0	1	0.04391329	3.322374
25200	-11.6632	-9.952203	-1.710997	0.06712826	0	1	0.02850628	3.273414
25210	-11.12786	-11.01916	-0.108696	0.04082724	0	1	0.02039068	3.09519
25220	-10.94953	-10.83784	-0.1116926	0.04500457	0	1	0.01672324	3.094708
25230	-10.92977	-9.70232	-1.227447	0.06274619	0	1	0.02170872	3.26137
25240	-11.48643	-11.0795	-0.4069272	0.04308246	0	1	0.02464679	3.143364
25250	-12.58075	-13.85789	1.277146	0.01349949	0	1	0.01902895	3.344623
25260	-11.3562	-9.865513	-1.490692	0.06591079	0	1	0.02425152	3.29858
25270	-14.36623	-10.36712	-3.999104	0.1037797	0	1	0.04805109	3.317187
25280	-20.12715	-14.38364	-5.74351	0.1285971	0	1	0.08317132	3.495152
25290	-15.87858	-10.42309	-5.455481	0.1285971	0	1	0.0623569	3.279769
25300	-10.97092	-9.601792	-1.369128	0.06586001	0	1	0.02152818	3.26754
25310	-11.845	-11.42948	-0.4155209	0.04976761	0	1	0.01801367	3.001198
25320	-11.21829	-9.266234	-1.952053	0.07478508	0	1	0.02508459	3.139116
25330	-11.58232	-9.00403	-2.57829	0.08491449	0	1	0.02880152	3.160393
25340	-13.48805	-10.49268	-2.995375	0.08491449	0	1	0.0437072	3.192112
25350	-12.06897	-8.953613	-3.115356	0.09377161	0	1	0.03216035	3.154635
25360	-12.23311	-8.342353	-3.890762	0.1127555	0	1	0.02797877	3.251381
25370	-13.60978	-10.31988	-3.289905	0.09295829	0	1	0.03982401	3.347579
25380	-11.6402	-11.28532	-0.3548802	0.04363169	0	1	0.02278577	3.32618
25390	-11.47969	-12.56906	1.089375	0.02011236	0	1	0.01669495	3.220971
25400	-11.76211	-11.42736	-0.3347517	0.04888872	0	1	0.01733468	3.363782
25410	-11.392	-11.20974	-0.1822597	0.03996154	0	1	0.02288206	3.24945
25420	-17.30453	-15.89338	-1.411151	0	1	0	0.01113062	3.330852
25430	-10.67654	-10.48726	-0.189278	0.04669979	0	1	0.0166549	3.170014
