Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
29070	-16.30871	-11.83322	-4.475488	0.1088907	0	1	0.04990435	3.406448
29080	-13.94061	-10.37713	-3.563483	0.1104469	0	1	0.01853654	3.261457
29090	-11.54316	-9.686179	-1.856977	0.07578778	0	1	0.01926779	3.229542
29100	-13.24665	-11.62357	-1.623084	0.07578778	0	1	0.01524942	3.068979
29110	-11.94866	-12.9233	0.974643	0.02909616	0	1	0.01191603	3.231544
29120	-11.27042	-10.96089	-0.3095313	0.04632696	0	1	0.01807326	3.1265
29130	-11.24039	-10.53419	-0.7061971	0.0537823	0	1	0.01846172	3.131641
29140	-13.95869	-11.06618	-2.892512	0.1003688	0	1	0.01574051	3.241132
29150	-12.86072	-9.68568	-3.175045	0.09374415	0	1	0.02914672	3.309894
29160	-12.68302	-13.14687	0.4638464	0.0307138	0	1	0.01830598	3.415776
29170	-13.5195	-12.04566	-1.473835	0.05727399	0	1	0.03336541	3.323164
29180	-18.30545	-19.33644	1.030985	0.006430081	0	1	0.03526357	2.7831
29190	-14.98502	-17.39441	2.409395	0.007229265	0	1	0.008535201	2.965431
29200	-17.46815	-15.83451	-1.633645	0	1	0	0.01390424	3.274607
29210	-12.62059	-12.91077	0.2901852	0.03015649	0	1	0.02239754	3.297798
29220	-14.20423	-12.55654	-1.647697	0.06723396	0	1	0.02404353	2.919304
29230	-12.64809	-10.98304	-1.665047	0.06470505	0	1	0.02778663	3.046997
29240	-12.16678	-11.8455	-0.3212898	0.04965663	0	1	0.01546428	3.016946
29250	-12.51786	-11.90909	-0.6087704	0.04448511	0	1	0.02674682	3.234479
29260	-14.60881	-10.29371	-4.315104	0.1070699	0	1	0.04659102	3.275221
29270	-16.34351	-15.55907	-0.7844411	0.03794791	0	1	0.04431197	3.217521
29280	-12.26722	-12.40549	0.1382734	0.03463726	0	1	0.020806	3.328441
29290	-13.63994	-12.8828	-0.7571464	0.05764512	0	1	0.01599288	3.427097
29300	-11.93494	-10.78978	-1.145161	0.05985559	0	1	0.02109118	3.050132
29310	-17.30661	-11.85457	-5.452041	0.1388392	0	1	0.02933151	3.031404
29320	-13.03967	-12.39797	-0.6416931	0.04598527	0	1	0.02563095	2.970586
29330	-12.22467	-9.151694	-3.07298	0.09615093	0	1	0.02331482	3.244074
29340	-13.65304	-14.19097	0.5379347	0.02298657	0	1	0.02508398	3.043
29350	-11.44346	-11.13873	-0.3047309	0.05053396	0	1	0.014553	3.127814
29360	-12.8378	-13.53618	0.6983874	0.0306732	0	1	0.01450844	3.428153
29370	-12.67346	-9.965279	-2.708186	0.09180265	0	1	0.02015081	3.294405
29380	-17.2013	-17.5597	0.3583998	0.02276047	0	1	0.0303607	2.606844
29390	-11.41718	-9.867356	-1.549821	0.06970151	0	1	0.01925443	3.149173
29400	-11.67064	-9.382997	-2.287643	0.08053393	0	1	0.0233388	3.17066
29410	-12.20344	-9.194912	-3.008531	0.09077659	0	1	0.02865292	3.198768
29420	-15.27568	-10.04439	-5.231283	0.1235037	0	1	0.0509118	3.14608
29430	-13.5117	-10.91057	-2.60113	0.07971908	0	1	0.03326926	3.042247
29440	-12.15135	-13.57761	1.426264	0.01646478	0	1	0.01432911	3.188927
29450	-13.79701	-14.716	0.9189919	0.01913541	0	1	0.02080285	3.469057
29460	-15.61088	-8.903627	-6.707249	0.1596674	0	1	0.03605704	3.154787
29470	-13.89615	-15.41054	1.514386	0.007882997	0	1	0.02021227	3.068571
29480	-14.53914	-16.8059	2.266759	0.004628355	0	1	0.01122113	3.512045
29490	-11.74068	-12.11445	0.3737752	0.03704367	0	1	0.01456425	3.304194
29500	-13.30064	-15.38937	2.088732	0.003328702	0	1	0.01431442	3.288316
29510	-12.63576	-14.46565	1.829897	0.009640327	0	1	0.01349464	3.227566
29520	-12.24614	-11.33051	-0.9156305	0.05062409	0	1	0.02668653	3.142619
29530	-12.74013	-11.61	-1.130125	0.06195881	0	1	0.01868861	3.387526
29540	-14.17812	-13.95441	-0.22371	0.03731527	0	1	0.02611158	2.856181
29550	-11.37803	-10.09152	-1.286514	0.06566636	0	1	0.01813088	3.242772
29560	-14.38561	-12.32717	-2.058436	0.06937709	0	1	0.03254721	3.442618
29570	-12.57309	-10.81392	-1.759171	0.06836736	0	1	0.02538784	3.354221
29580	-11.90636	-11.21278	-0.6935811	0.05179014	0	1	0.02015385	3.335479
29590	-14.32725	-15.74136	1.414118	0.01285276	0	1	0.01739731	3.56446
29600	-12.81499	-11.64917	-1.165822	0.05350572	0	1	0.02964373	3.089908
29610	-18.25252	-16.80962	-1.442892	0	1	0	0.01148959	3.463683
29620	-13.70558	-13.42301	-0.2825682	0.05166912	0	1	0.01344323	3.408339
29630	-14.66245	-14.36639	-0.2960558	0.033645	0	1	0.03376871	3.281037
29640	-12.72125	-12.77635	0.05509693	0.04590536	0	1	0.01282036	3.350757
29650	-13.21766	-14.90809	1.69043	0.01864346	0	1	0.009859378	3.045267
29660	-11.67741	-10.84109	-0.8363259	0.05905901	0	1	0.01612111	3.286466
29670	-11.89004	-9.435176	-2.454868	0.08239448	0	1	0.02511983	3.149921
29680	-11.36709	-10.61858	-0.7485068	0.05196835	0	1	0.02110157	3.206045
29690	-13.59044	-10.41218	-3.178261	0.09325681	0	1	0.02996705	3.045421
29700	-12.39022	-11.537	-0.8532198	0.05157351	0	1	0.02390152	3.351547
29710	-12.60468	-11.38405	-1.220628	0.05663505	0	1	0.02674868	3.035733
29720	-15.96743	-16.13681	0.1693801	0.02641454	0	1	0.03051368	3.592101
29730	-13.43461	-13.835	0.4003967	0.02848155	0	1	0.02182547	3.453064
29740	-11.69998	-10.70464	-0.9953435	0.05797475	0	1	0.01996025	3.067747
29750	-11.61933	-11.36061	-0.2587265	0.04633073	0	1	0.01717473	3.309466
29760	-11.5522	-9.872974	-1.679226	0.06839234	0	1	0.02340775	3.150898
29770	-11.92299	-11.34257	-0.580418	0.0465703	0	1	0.02340775	3.257241
29780	-12.70836	-10.54902	-2.159345	0.08599411	0	1	0.01559393	3.215283
29790	-12.91754	-12.08127	-0.8362743	0.05600914	0	1	0.01879608	3.414889
29800	-12.63923	-13.1349	0.4956724	0.03911804	0	1	0.01161412	3.319079
29810	-15.71087	-16.93982	1.228953	0.01760516	0	1	0.01648057	3.700171
29820	-12.0582	-12.74516	0.6869562	0.0278818	0	1	0.01688993	3.020736
29830	-11.97184	-12.64276	0.6709158	0.02703282	0	1	0.01791265	3.079744
29840	-11.50911	-11.54239	0.03327513	0.04522658	0	1	0.01355878	3.136553
29850	-13.24193	-14.84272	1.600791	0.01074124	0	1	0.0160541	2.956434
29860	-11.13591	-10.45208	-0.6838317	0.05364269	0	1	0.01818076	3.187556
29870	-18.43278	-18.42317	-0.009611535	0.02341756	0	1	0.04243927	3.624139
29880	-12.88478	-14.62886	1.744083	0.0116496	0	1	0.01328895	2.993199
29890	-12.03801	-12.75482	0.7168117	0.02748712	0	1	0.01672217	3.318252
29900	-12.56663	-12.56293	-0.003703184	0.04868395	0	1	0.01182154	3.285363
29910	-11.50745	-10.56527	-0.9421848	0.05472515	0	1	0.02229163	3.139837
29920	-12.85273	-12.7196	-0.1331301	0.03631548	0	1	0.02508178	3.316437
29930	-12.93244	-12.50741	-0.4250315	0.04315791	0	1	0.02379571	2.955906
29940	-11.53144	-10.42255	-1.108888	0.06515568	0	1	0.01557559	3.196207
29950	-11.7491	-12.02066	0.2715606	0.03424128	0	1	0.01857643	3.271826
29960	-12.1129	-13.27635	1.163449	0.02007885	0	1	0.0155355	3.263457
29970	-11.54327	-11.59496	0.0516975	0.03786092	0	1	0.01928826	3.141812
29980	-12.42426	-9.725698	-2.698565	0.0929102	0	1	0.01887531	3.240224
29990	-12.04534	-11.01191	-1.033436	0.06022545	0	1	0.0185136	3.039375
30000	-13.28552	-11.80236	-1.483157	0.05730514	0	1	0.03362514	3.253013
30010	-11.83849	-9.945986	-1.892506	0.07867315	0	1	0.01726491	3.217534
30020	-11.87446	-12.21532	0.3408552	0.03203211	0	1	0.01937217	3.247634
30030	-11.50939	-10.60585	-0.9035416	0.05657338	0	1	0.0195408	3.089008
30040	-11.71728	-11.6127	-0.1045785	0.03971667	0	1	0.02053908	3.105592
30050	-14.77596	-11.27707	-3.498891	0.1110162	0	1	0.01688601	3.27281
30060	-12.73918	-9.841077	-2.898106	0.08787846	0	1	0.0296885	3.306276
30070	-12.65993	-8.924928	-3.735	0.1054801	0	1	0.02825748	3.169449
30080	-12.61376	-10.85563	-1.758128	0.07036147	0	1	0.02293852	3.024634
30090	-12.91879	-11.29004	-1.628749	0.06363997	0	1	0.02827243	3.360669
30100	-13.77449	-9.651289	-4.1232	0.1064782	0	1	0.03961855	3.145161
30110	-11.73501	-11.8192	0.08418407	0.0419525	0	1	0.0151953	3.044736
30120	-11.37864	-11.89282	0.5141781	0.03422246	0	1	0.01458835	3.184489
30130	-14.25609	-13.22624	-1.029856	0.04737276	0	1	0.03523707	3.037396
30140	-12.46184	-12.36117	-0.1006661	0.03645922	0	1	0.0241055	3.253738
30150	-15.1202	-12.95527	-2.164925	0.0645135	0	1	0.04625075	3.218248
30160	-11.7828	-9.31773	-2.465067	0.08250445	0	1	0.02523721	3.207129
30170	-12.21006	-9.436436	-2.773628	0.08978676	0	1	0.02381207	3.128755
30180	-11.68306	-9.732467	-1.950592	0.07468078	0	1	0.02237156	3.128755
30190	-12.25658	-10.5713	-1.685279	0.06415823	0	1	0.02914608	3.184415
30200	-12.40739	-10.94393	-1.463464	0.05959863	0	1	0.02937357	3.213807
30210	-14.075	-13.39774	-0.6772593	0.04591962	0	1	0.02664688	3.486578
30220	-11.5955	-9.393088	-2.202408	0.07952835	0	1	0.02254507	3.218716
30230	-12.9854	-11.14969	-1.835711	0.0663117	0	1	0.03039623	3.048107
30240	-12.20908	-13.6418	1.432725	0.01738398	0	1	0.01359289	3.079358
30250	-16.13833	-14.83067	-1.307659	0.0480178	0	1	0.04503419	3.366485
30260	-11.65609	-9.704748	-1.951339	0.0755459	0	1	0.02143395	3.132891
30270	-13.10941	-8.942018	-4.167391	0.1129756	0	1	0.02985419	3.265804
30280	-11.35216	-11.61384	0.261676	0.03996966	0	1	0.01406003	3.197279
30290	-11.94869	-10.99435	-0.9543425	0.05460636	0	1	0.02269968	3.315296
30300	-12.5218	-10.02903	-2.492774	0.08729094	0	1	0.02038933	3.303645
30310	-12.34823	-11.33221	-1.016025	0.05233379	0	1	0.02707102	3.107472
30320	-13.76404	-10.98821	-2.77583	0.09106497	0	1	0.02237699	3.032533
30330	-11.46313	-10.56478	-0.8983431	0.06056507	0	1	0.01589988	3.243658
30340	-13.38673	-12.47245	-0.9142739	0.04701529	0	1	0.03196101	3.23574
30350	-13.72828	-13.97377	0.2454843	0.03288905	0	1	0.02041069	2.835492
30360	-14.64367	-12.76727	-1.876406	0.06059924	0	1	0.04220986	3.246462
30370	-11.9619	-11.61878	-0.3431168	0.05182779	0	1	0.0141687	3.301101
30380	-15.7404	-15.35032	-0.3900797	0.05573581	0	1	0.01219733	3.447069
30390	-19.20388	-17.30266	-1.901228	0.05235044	0	1	0.06555104	2.971131
30400	-12.74953	-12.17992	-0.5696131	0.05250978	0	1	0.01717047	2.966904
30410	-11.487	-11.39107	-0.09592887	0.0452066	0	1	0.01544437	3.279024
30420	-16.96532	-11.07381	-5.891512	0.1365285	0	1	0.05113565	3.394943
30430	-13.90628	-9.097796	-4.808488	0.1196886	0	1	0.04042302	3.217427
30440	-17.58726	-10.2588	-7.328468	0.177283	0	1	0.02764164	3.166306
30450	-11.29536	-9.988262	-1.307095	0.06507552	0	1	0.0190668	3.153993
30460	-13.18271	-12.42029	-0.7624213	0.045105	0	1	0.03023055	3.10959
30470	-11.40093	-11.9311	0.5301702	0.03456992	0	1	0.01410791	3.175609
30480	-12.29489	-11.49576	-0.7991322	0.04889767	0	1	0.02590901	3.271283
30490	-14.1693	-14.95017	0.7808659	0.02295517	0	1	0.01970513	3.554414
30500	-12.30772	-10.71364	-1.594082	0.0656695	0	1	0.02465615	3.048304
30510	-12.6528	-9.167625	-3.485172	0.1041746	0	1	0.02350617	3.254965
30520	-16.96136	-9.286054	-7.675302	0.175768	0	1	0.04220085	3.319921
30530	-12.55521	-9.982486	-2.572724	0.09043754	0	1	0.01885014	3.132266
30540	-11.60223	-11.14682	-0.4554151	0.04780415	0	1	0.01941287	3.068448
30550	-13.18206	-14.77787	1.595806	0.0200396	0	1	0.01010214	3.316976
30560	-11.50277	-9.712904	-1.789866	0.07158554	0	1	0.02226284	3.151948
30570	-14.26985	-13.296	-0.9738486	0.06237453	0	1	0.01565367	3.433827
30580	-14.00575	-11.77379	-2.231959	0.07821032	0	1	0.02481464	3.428634
30590	-11.51914	-11.34835	-0.1707874	0.04131336	0	1	0.0202497	3.176931
30600	-11.21004	-10.27781	-0.932228	0.0585439	0	1	0.01820997	3.227109
30610	-11.86367	-11.97271	0.1090446	0.03550528	0	1	0.02050693	3.109224
30620	-12.26998	-10.89909	-1.370893	0.05898577	0	1	0.02761571	3.112506
30630	-11.32155	-10.38982	-0.9317253	0.05650741	0	1	0.02016624	3.242853
30640	-15.26984	-13.05101	-2.218821	0.06512336	0	1	0.04733572	3.214209
30650	-11.37938	-10.95702	-0.4223633	0.05014095	0	1	0.01669683	3.097407
30660	-11.98102	-11.92732	-0.05369897	0.04372584	0	1	0.01595186	3.348002
30670	-12.7765	-13.45333	0.676824	0.03600013	0	1	0.01133694	3.32837
30680	-14.61285	-15.26985	0.6569993	0.01914319	0	1	0.02702307	3.376972
30690	-14.34573	-14.35581	0.0100802	0.03378702	0	1	0.02468627	2.819466
30700	-13.48466	-11.60251	-1.882157	0.06390522	0	1	0.03594316	3.124179
30710	-12.47071	-9.121952	-3.348756	0.09672783	0	1	0.02983898	3.236254
30720	-12.55422	-8.961406	-3.592814	0.1015748	0	1	0.02983898	3.223996
30730	-11.90664	-12.0049	0.09825937	0.04364115	0	1	0.0137616	3.054246
30740	-15.37131	-12.12683	-3.244481	0.08367022	0	1	0.05188518	3.202147
30750	-13.39762	-11.24472	-2.152898	0.07204765	0	1	0.03127075	3.371496
30760	-11.25943	-10.76065	-0.498788	0.05339121	0	1	0.01530199	3.182838
30770	-14.72903	-9.175873	-5.553161	0.1400678	0	1	0.03050578	3.139482
30780	-11.66116	-11.43548	-0.2256849	0.04240756	0	1	0.02024567	3.270291
30790	-13.95049	-15.69623	1.745746	0.01429255	0	1	0.01161375	3.480361
30800	-14.28079	-13.83776	-0.443037	0.03685438	0	1	0.03327856	3.098861
30810	-12.42276	-9.08436	-3.338405	0.09932478	0	1	0.02591185	3.256483
30820	-15.22743	-11.83795	-3.389475	0.08805373	0	1	0.04810104	3.335348
30830	-12.49725	-9.446145	-3.05111	0.08962651	0	1	0.03168184	3.198002
30840	-12.21404	-9.656578	-2.557458	0.08354709	0	1	0.02626427	3.286136
30850	-14.66145	-10.3615	-4.299956	0.1060061	0	1	0.0484158	3.205194
30860	-14.90484	-8.963374	-5.941464	0.1407804	0	1	0.04339473	3.268553
30870	-13.32194	-13.22257	-0.09936567	0.04205798	0	1	0.01816005	3.472554
30880	-12.20248	-10.08728	-2.115201	0.07630662	0	1	0.02430137	3.081257
30890	-11.52204	-9.501591	-2.020449	0.07581913	0	1	0.0226538	3.178776
30900	-11.83371	-9.720052	-2.113662	0.07878259	0	1	0.02141992	3.275012
30910	-12.00404	-11.59276	-0.4112799	0.05357173	0	1	0.013893	3.29161
30920	-13.03222	-11.48558	-1.546632	0.06249253	0	1	0.02759257	3.00172
30930	-17.7841	-16.32192	-1.462182	0.04954882	0	1	0.04865982	2.816351
30940	-11.5277	-9.634537	-1.893167	0.07245244	0	1	0.02363124	3.202257
30950	-11.5324	-11.13924	-0.3931652	0.05172125	0	1	0.01497599	3.266827
30960	-12.05295	-10.3775	-1.675444	0.06647363	0	1	0.02568476	3.292032
30970	-17.11236	-15.42337	-1.688987	0.06552067	0	1	0.0273147	3.607583
30980	-13.23446	-9.037865	-4.196593	0.1134525	0	1	0.03000947	3.278181
30990	-11.7183	-10.52486	-1.193435	0.06018808	0	1	0.02176681	3.297475
31000	-12.96047	-9.795017	-3.165451	0.09015794	0	1	0.03458174	3.15033
31010	-12.61654	-11.95493	-0.6616172	0.04546791	0	1	0.02683684	3.081475
31020	-11.61542	-11.49866	-0.1167587	0.04086276	0	1	0.01962492	3.265111
31030	-11.69578	-9.590184	-2.105593	0.07742456	0	1	0.02275155	3.14066
31040	-14.12093	-11.8449	-2.276028	0.06945915	0	1	0.04029196	3.106686
31050	-13.53115	-14.91903	1.387885	0.01068549	0	1	0.01991905	3.270813
31060	-19.24966	-17.19923	-2.050437	0	1	0	0.02109395	2.932517
31070	-12.42762	-10.20637	-2.221257	0.08012079	0	1	0.02229881	3.328246
31080	-13.52137	-14.19177	0.6704056	0.02408026	0	1	0.02079448	3.462687
31090	-14.89932	-12.84843	-2.050884	0.08516352	0	1	0.01458864	3.054175
31100	-13.63322	-13.64066	0.007439564	0.03579612	0	1	0.02237006	3.48718
31110	-21.54079	-19.39877	-2.142015	0.0617742	0	1	0.05188867	3.803479
31120	-12.67275	-9.472124	-3.200628	0.09673067	0	1	0.02572713	3.114014
31130	-18.89513	-17.53652	-1.358607	0	1	0	0.01056087	2.868536
31140	-12.16545	-11.26371	-0.9017325	0.05547547	0	1	0.02061417	3.01571
31150	-13.7457	-8.972832	-4.772863	0.1216318	0	1	0.03537242	3.153194
31160	-11.69116	-9.525481	-2.165683	0.08016828	0	1	0.02104302	3.24585
31170	-11.32587	-10.21246	-1.113416	0.05897294	0	1	0.02136072	3.213519
31180	-11.80094	-11.2786	-0.5223437	0.0458103	0	1	0.02294871	3.227185
31190	-12.58775	-12.12002	-0.4677307	0.04712327	0	1	0.02033892	2.959306
31200	-14.23896	-11.79503	-2.443933	0.07176683	0	1	0.04243009	3.177252
31210	-11.31699	-11.06999	-0.2469959	0.04658949	0	1	0.0167547	3.105805
31220	-11.42904	-10.84304	-0.5859965	0.04884376	0	1	0.02099259	3.215743
31230	-12.98427	-13.53124	0.5469685	0.0284836	0	1	0.01884792	3.441155
31240	-13.26873	-9.223661	-4.04507	0.1124217	0	1	0.02716401	3.289328
31250	-13.06772	-14.37811	1.310396	0.01976188	0	1	0.0136282	2.906096
31260	-11.1956	-10.70466	-0.49094	0.05227848	0	1	0.01605731	3.15994
31270	-11.79823	-11.94182	0.1435941	0.04447739	0	1	0.01260936	3.123692
31280	-12.38804	-12.69706	0.3090175	0.03420701	0	1	0.01792438	2.958522
31290	-11.26785	-10.94018	-0.3276674	0.04716844	0	1	0.01764052	3.119958
31300	-12.3308	-12.15762	-0.1731825	0.04038129	0	1	0.02127362	3.35934
31310	-13.93612	-15.51922	1.583094	0.02068424	0	1	0.009904603	2.947289
31320	-11.99987	-12.43828	0.4384077	0.03868431	0	1	0.01257016	3.286293
31330	-11.71354	-9.65628	-2.057256	0.07470268	0	1	0.02486229	3.157562
31340	-11.92526	-12.73558	0.810323	0.03216955	0	1	0.01203055	3.243834
31350	-13.05042	-12.17732	-0.8731046	0.06071815	0	1	0.01538457	3.003794
31360	-13.3988	-15.27946	1.880656	0.005077183	0	1	0.01614001	3.064243
31370	-14.29855	-13.42114	-0.8774121	0.04553055	0	1	0.03319556	2.970529
31380	-12.31995	-9.386585	-2.933362	0.09149159	0	1	0.0256382	3.279027
31390	-11.45635	-10.35456	-1.101791	0.05756309	0	1	0.02266719	3.201136
31400	-12.35841	-12.52614	0.1677372	0.03961708	0	1	0.01572149	3.387366
31410	-13.55114	-11.0008	-2.550333	0.0757728	0	1	0.03857271	3.229852
31420	-13.33691	-11.56021	-1.77671	0.07963378	0	1	0.01465101	3.100314
31430	-11.81406	-9.453973	-2.360083	0.08052061	0	1	0.02510904	3.24022
31440	-13.03133	-15.19517	2.163843	0.007391839	0	1	0.01082182	3.154468
31450	-14.20448	-16.21143	2.006951	0.003708513	0	1	0.01524	2.870989
31460	-14.35475	-14.86785	0.5131005	0.0213042	0	1	0.027988	3.090437
31470	-11.78194	-10.45772	-1.324215	0.06177757	0	1	0.02289986	3.293128
31480	-12.74976	-9.751586	-2.998169	0.08745087	0	1	0.03352707	3.168609
31490	-14.11931	-9.474049	-4.645258	0.1241029	0	1	0.02749205	3.119364
31500	-11.20549	-10.63783	-0.5676624	0.05197071	0	1	0.01760854	3.136396
31510	-11.28481	-10.09968	-1.185124	0.06303682	0	1	0.01870203	3.235676
31520	-13.86682	-11.72812	-2.138701	0.06888239	0	1	0.03615686	3.348571
31530	-12.36203	-12.08537	-0.2766586	0.04278944	0	1	0.02089868	2.984043
31540	-13.41145	-13.66447	0.2530185	0.03715665	0	1	0.01634035	2.8712
31550	-14.02747	-13.33072	-0.6967498	0.06452586	0	1	0.01064702	3.229197
31560	-12.17844	-9.101196	-3.077244	0.09328942	0	1	0.0270433	3.175491
31570	-11.56135	-9.917666	-1.643683	0.06701186	0	1	0.02421654	3.195422
31580	-13.49411	-9.066816	-4.427293	0.1141081	0	1	0.03656898	3.172099
31590	-13.82003	-10.48809	-3.331945	0.09017106	0	1	0.04081947	3.139944
31600	-11.20511	-10.52472	-0.6803955	0.05363442	0	1	0.01812594	3.139944
31610	-12.86516	-12.61173	-0.2534291	0.0530502	0	1	0.01217999	3.060566
31620	-13.7461	-12.60655	-1.13955	0.05195321	0	1	0.03122293	3.389789
31630	-12.40607	-10.52976	-1.876316	0.08047647	0	1	0.01551308	3.168943
31640	-15.66465	-15.64745	-0.01719765	0.05199173	0	1	0.01014378	2.985557
31650	-11.40918	-9.686436	-1.722745	0.07185741	0	1	0.02053454	3.164206
31660	-11.92696	-9.27921	-2.647749	0.08529453	0	1	0.02632481	3.219725
31670	-17.01275	-14.03186	-2.980895	0.07741425	0	1	0.05462294	3.431874
31680	-11.19271	-10.83541	-0.357307	0.0473038	0	1	0.01804777	3.208539
31690	-13.53876	-12.83272	-0.7060377	0.04748213	0	1	0.02534987	2.913107
31700	-13.65902	-16.03137	2.372347	0.002005513	0	1	0.01152224	3.361393
31710	-14.04425	-14.41724	0.3729892	0.04076421	0	1	0.01208561	2.92243
31720	-13.25854	-8.758563	-4.499978	0.1202801	0	1	0.02882117	3.181068
31730	-14.83004	-15.01449	0.184446	0.02681621	0	1	0.02945559	2.900158
31740	-11.5463	-10.44201	-1.104281	0.06086764	0	1	0.01924044	3.287779
31750	-13.44092	-11.32297	-2.117946	0.07092532	0	1	0.0319523	3.022602
31760	-13.65499	-16.09845	2.443467	0.0008612589	0	1	0.0113677	3.332651
31770	-11.92409	-12.81662	0.8925303	0.02872818	0	1	0.0131777	3.28879
31780	-11.45881	-10.84571	-0.6130934	0.05455398	0	1	0.01617941	3.271008
31790	-13.13507	-15.37843	2.243353	0.003627777	0	1	0.01208043	3.143522
31800	-12.78913	-9.082172	-3.70696	0.1087491	0	1	0.02330603	3.233749
31810	-13.76742	-9.714939	-4.052481	0.1056229	0	1	0.03853802	3.28999
31820	-12.02457	-9.506732	-2.517842	0.08153724	0	1	0.02793264	3.218238
31830	-12.00068	-11.65156	-0.3491264	0.04251401	0	1	0.02278318	3.26762
31840	-12.08962	-12.06916	-0.0204567	0.04355586	0	1	0.01556294	3.004139
31850	-15.64966	-15.19176	-0.4578937	0.03390145	0	1	0.03919148	3.176253
31860	-11.97879	-12.74426	0.765471	0.02643469	0	1	0.0167948	3.292742
31870	-11.91476	-12.98426	1.069503	0.0266112	0	1	0.01228219	3.108573
31880	-15.27965	-14.45815	-0.8214922	0.0413428	0	1	0.03875899	3.021529
31890	-11.3043	-10.40713	-0.8971654	0.05514847	0	1	0.02086091	3.16476
31900	-12.61809	-11.44593	-1.172157	0.05514847	0	1	0.0274638	3.0512
31910	-12.25094	-9.00806	-3.242883	0.09823401	0	1	0.02488094	3.179363
31920	-11.43238	-10.11182	-1.320553	0.06177204	0	1	0.02282251	3.189015
31930	-11.9977	-9.576827	-2.420872	0.08369125	0	1	0.02274545	3.124726
31940	-12.04697	-11.76863	-0.2783376	0.04306209	0	1	0.02064837	3.337019
31950	-11.77506	-10.28725	-1.48781	0.07199297	0	1	0.01612464	3.162112
31960	-14.37887	-9.814965	-4.563909	0.1263114	0	1	0.02267682	3.276827
31970	-14.92031	-11.04873	-3.871587	0.0968303	0	1	0.05007327	3.187909
31980	-11.43599	-11.40324	-0.03274826	0.04633889	0	1	0.01369526	3.16357
31990	-11.15224	-10.47399	-0.6782484	0.05348084	0	1	0.01822748	3.164488
32000	-16.21252	-16.68345	0.470925	0.04683747	0	1	0.008070954	3.086242
32010	-11.80455	-12.23848	0.4339219	0.03925365	0	1	0.01226983	3.228291
32020	-12.38553	-9.973545	-2.411981	0.08891473	0	1	0.01733028	3.205286
32030	-11.35043	-11.79414	0.4437022	0.03561697	0	1	0.01459212	3.187309
32040	-13.04523	-14.69527	1.650045	0.008805913	0	1	0.01684678	3.138164
32050	-14.03711	-11.98835	-2.048754	0.07188725	0	1	0.02840641	3.439431
32060	-12.47611	-12.63766	0.1615576	0.03615799	0	1	0.01882874	2.953117
32070	-13.82584	-11.20722	-2.618618	0.08131454	0	1	0.03124271	3.395605
32080	-11.15178	-10.73414	-0.4176365	0.05050487	0	1	0.01631636	3.173151
32090	-11.46087	-11.09458	-0.3662833	0.0455854	0	1	0.01985638	3.249239
32100	-14.07358	-11.67111	-2.402471	0.08477137	0	1	0.02114865	3.401019
32110	-12.12498	-10.42011	-1.704879	0.06513053	0	1	0.02830286	3.169784
32120	-12.76297	-9.365793	-3.397179	0.09733223	0	1	0.03038065	3.279792
32130	-12.78417	-12.19413	-0.5900412	0.04343106	0	1	0.02768141	3.254328
32140	-11.51692	-11.75566	0.238743	0.0404756	0	1	0.01402433	3.255008
32150	-14.48081	-10.10191	-4.378895	0.1239504	0	1	0.02122573	3.151015
32160	-14.0971	-12.29078	-1.806328	0.06337137	0	1	0.03422619	2.982482
32170	-12.87731	-9.038577	-3.838736	0.1072415	0	1	0.02868576	3.148343
32180	-12.28519	-12.96411	0.678915	0.02555236	0	1	0.01914523	3.283502
32190	-12.1956	-13.51123	1.315632	0.01752795	0	1	0.01517107	3.099376
32200	-11.64492	-10.69363	-0.9512936	0.05584632	0	1	0.02126083	3.291297
32210	-12.66721	-11.71153	-0.9556778	0.05096709	0	1	0.02730132	3.051383
32220	-13.61803	-9.200062	-4.417967	0.1166191	0	1	0.0319266	3.125398
32230	-14.99311	-12.2343	-2.758811	0.09512551	0	1	0.01793139	3.371926
32240	-11.81506	-11.01267	-0.8023889	0.0506039	0	1	0.02385356	3.130654
32250	-11.20349	-11.20281	-0.0006799618	0.04330756	0	1	0.01545014	3.170955
32260	-12.6046	-12.73707	0.132473	0.03370589	0	1	0.02193185	3.353174
32270	-13.6974	-12.55041	-1.146993	0.05201948	0	1	0.03135139	2.989582
32280	-14.32843	-16.25344	1.925017	0.003289887	0	1	0.01689364	2.889245
32290	-19.00953	-17.20296	-1.806567	0	1	0	0.016529	2.805686
32300	-11.71417	-11.93804	0.2238743	0.04253278	0	1	0.01283373	3.118068
32310	-12.33634	-9.117065	-3.219277	0.09896856	0	1	0.02341811	3.242692
32320	-11.21647	-11.10002	-0.1164494	0.04306938	0	1	0.01755574	3.174503
32330	-11.86679	-9.540494	-2.326291	0.08132149	0	1	0.02331527	3.13327
32340	-11.73573	-10.74309	-0.9926362	0.05517035	0	1	0.02292541	3.097531
32350	-13.73951	-11.89581	-1.843699	0.06770538	0	1	0.02856352	2.961418
32360	-16.12568	-15.27861	-0.8470767	0.04129594	0	1	0.03985733	2.88726
32370	-11.71089	-12.14157	0.4306775	0.03180757	0	1	0.01790933	3.095583
32380	-15.19043	-13.37593	-1.81449	0.05973477	0	1	0.04144085	3.391782
