Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37410	-15.87968	-12.16313	-3.716542	0.1092491	0	1	0.02563335	3.422356
37420	-10.91332	-9.787354	-1.12597	0.0620611	0	1	0.01950641	3.245901
37430	-11.90208	-8.641772	-3.260308	0.09574924	0	1	0.03152062	3.234388
37440	-10.77508	-10.87428	0.09920076	0.03719057	0	1	0.01943304	3.198152
37450	-12.75179	-10.175	-2.57679	0.07890543	0	1	0.03639131	3.288939
37460	-11.77954	-10.5768	-1.202748	0.05636588	0	1	0.02786067	2.976492
37470	-10.44611	-9.444491	-1.001615	0.05871072	0	1	0.02030622	3.159482
37480	-10.64101	-8.867157	-1.773855	0.07398934	0	1	0.02075583	3.152361
37490	-14.49405	-9.511043	-4.98301	0.136255	0	1	0.02414523	3.291917
37500	-13.80049	-9.508721	-4.291768	0.1171749	0	1	0.03087283	3.027837
37510	-11.97414	-9.249222	-2.724922	0.09250947	0	1	0.02163608	3.274446
37520	-13.16369	-12.29902	-0.8646715	0.05348963	0	1	0.02288297	3.430395
37530	-13.0706	-10.99058	-2.080023	0.08127092	0	1	0.01971527	2.959485
37540	-12.59932	-11.0953	-1.504023	0.06017399	0	1	0.03123291	3.33157
37550	-10.92665	-11.84983	0.9231764	0.02430439	0	1	0.01605219	3.170575
37560	-10.93774	-8.71735	-2.220391	0.08115547	0	1	0.0228153	3.203033
37570	-10.94783	-10.91394	-0.03388645	0.03796114	0	1	0.02137494	3.026861
37580	-11.2106	-8.422306	-2.788291	0.09250265	0	1	0.02305922	3.18743
37590	-13.77437	-14.0722	0.2978304	0.02333422	0	1	0.03146377	2.919906
37600	-10.69935	-11.01121	0.3118629	0.03586052	0	1	0.01677067	3.029817
37610	-13.86205	-10.21953	-3.642523	0.1064135	0	1	0.02736126	2.990942
37620	-13.37241	-10.40428	-2.96813	0.08471583	0	1	0.04046021	3.013275
37630	-13.71962	-14.96196	1.242341	0.007904254	0	1	0.02610426	3.328131
37640	-11.48999	-8.574573	-2.915413	0.09088403	0	1	0.02835147	3.22179
37650	-10.82743	-8.702199	-2.12523	0.07773836	0	1	0.02453463	3.15473
37660	-12.16112	-13.23676	1.075634	0.01950162	0	1	0.01744849	3.368335
37670	-11.24572	-10.89564	-0.3500769	0.05391013	0	1	0.01339857	3.08599
37680	-10.85545	-9.366586	-1.488864	0.06464809	0	1	0.0246947	3.196096
37690	-11.92501	-13.41382	1.488811	0.01258415	0	1	0.01621273	2.963873
37700	-11.57234	-10.28475	-1.287593	0.05762189	0	1	0.0285135	3.024106
37710	-11.20546	-11.42152	0.2160655	0.03764224	0	1	0.01691039	3.28004
37720	-11.53909	-10.69962	-0.8394732	0.05006828	0	1	0.02639616	2.988427
37730	-15.18889	-12.52775	-2.661135	0.07206157	0	1	0.05541114	3.159092
37740	-14.1225	-11.89843	-2.224071	0.06891481	0	1	0.04177318	3.354566
37750	-10.63099	-9.059488	-1.571501	0.06757621	0	1	0.02322952	3.154304
37760	-14.42489	-10.21486	-4.210032	0.1228924	0	1	0.02148494	3.0683
37770	-10.58878	-11.01431	0.425532	0.03514379	0	1	0.01550499	3.118051
37780	-10.90428	-10.00904	-0.8952478	0.05398737	0	1	0.02302372	3.02628
37790	-13.32923	-12.34293	-0.9863087	0.04591724	0	1	0.03748398	3.035036
37800	-12.3692	-14.46355	2.094348	0.003764876	0	1	0.01364507	3.327198
37810	-11.59338	-12.12829	0.5349125	0.03016539	0	1	0.017748	2.906495
37820	-12.53168	-14.99555	2.463866	0.0002248037	0	1	0.01122018	3.144173
37830	-11.18265	-10.49227	-0.6903784	0.04764214	0	1	0.02561742	3.181766
37840	-12.11216	-9.315564	-2.796599	0.0843546	0	1	0.03469267	3.091674
37850	-11.50256	-10.81019	-0.692369	0.04968482	0	1	0.02321843	2.942915
37860	-11.23621	-8.356538	-2.879669	0.091452	0	1	0.02660347	3.174308
37870	-12.97557	-9.222623	-3.752948	0.1004811	0	1	0.04089056	3.109375
37880	-11.0403	-9.666864	-1.373432	0.06076078	0	1	0.0266307	3.17357
37890	-10.53277	-9.9644	-0.5683712	0.04892222	0	1	0.02129347	3.127432
37900	-12.52331	-14.38902	1.865711	0.001785515	0	1	0.01890113	3.105777
37910	-13.0945	-10.86321	-2.23129	0.07789218	0	1	0.02707447	2.920331
37920	-13.08652	-11.96309	-1.123432	0.06003664	0	1	0.02149083	3.410957
37930	-12.43993	-11.37988	-1.060044	0.06917573	0	1	0.01287664	3.202816
37940	-11.94304	-10.15459	-1.788457	0.06917573	0	1	0.02667769	2.968485
37950	-12.30804	-8.353897	-3.954146	0.1125262	0	1	0.02767571	3.251933
37960	-11.34263	-10.5803	-0.7623262	0.04788936	0	1	0.02719626	3.131926
37970	-12.76612	-8.861676	-3.904444	0.105817	0	1	0.03661087	3.086677
37980	-16.28087	-12.2048	-4.076067	0.105817	0	1	0.04346556	3.460778
37990	-13.75042	-8.107643	-5.642779	0.1418889	0	1	0.03541632	3.261754
38000	-12.00614	-11.01921	-0.98693	0.05097092	0	1	0.02926367	3.266918
38010	-11.99332	-12.62794	0.6346271	0.03479944	0	1	0.01279402	3.283009
38020	-10.49284	-9.114139	-1.378703	0.06645585	0	1	0.02023974	3.143308
38030	-12.07545	-8.554915	-3.520533	0.1021203	0	1	0.02990366	3.09137
38040	-10.5208	-10.73853	0.2177294	0.03765783	0	1	0.01686936	3.14516
38050	-11.47884	-12.60219	1.123355	0.02029254	0	1	0.01600161	2.968279
38060	-11.93416	-8.482417	-3.451745	0.1048054	0	1	0.02446697	3.239777
38070	-11.21966	-11.81791	0.5982496	0.02569595	0	1	0.02074762	3.12162
38080	-11.86618	-12.2876	0.4214167	0.02653613	0	1	0.02375999	3.234698
38090	-10.84875	-11.03368	0.1849226	0.04258621	0	1	0.01368459	3.10571
38100	-11.14258	-11.08245	-0.06013126	0.03668275	0	1	0.02336516	3.076555
38110	-13.9988	-8.372074	-5.626721	0.1457866	0	1	0.02878049	3.255877
38120	-13.4324	-11.75747	-1.674927	0.0821387	0	1	0.0125998	3.138978
38130	-13.23309	-10.04152	-3.191567	0.0889256	0	1	0.04114129	3.04876
38140	-11.10789	-9.449229	-1.658658	0.07523696	0	1	0.01739806	3.096237
38150	-13.07346	-13.21418	0.1407162	0.04867963	0	1	0.01060395	3.213472
38160	-12.419	-9.061956	-3.357042	0.09999358	0	1	0.02818906	3.045693
38170	-12.83896	-11.93526	-0.9037037	0.05231687	0	1	0.02520444	3.405545
38180	-12.08971	-11.17315	-0.9165543	0.06287521	0	1	0.01520077	3.287325
38190	-11.47525	-12.64018	1.164929	0.0199007	0	1	0.01564825	3.273129
38200	-11.07095	-11.82488	0.7539371	0.02460696	0	1	0.01873184	3.062645
38210	-11.67231	-12.53115	0.8588347	0.01984686	0	1	0.02130832	3.179561
38220	-11.19707	-12.24094	1.043865	0.01990207	0	1	0.01766095	3.067804
38230	-10.77055	-9.69847	-1.072085	0.05638672	0	1	0.0244231	3.139957
38240	-10.55742	-8.982215	-1.575208	0.06964916	0	1	0.021059	3.130787
38250	-10.98495	-10.05933	-0.9256202	0.05244395	0	1	0.02560264	3.130787
38260	-12.37464	-9.074977	-3.299661	0.09415742	0	1	0.03545165	3.249411
38270	-11.64166	-10.01866	-1.622996	0.07604568	0	1	0.01613483	3.071129
38280	-10.97151	-11.8957	0.9241838	0.02710082	0	1	0.01397826	3.165662
38290	-10.99354	-9.516195	-1.477342	0.07099225	0	1	0.01787676	3.071367
38300	-11.73432	-8.506933	-3.22739	0.09695115	0	1	0.0287517	3.102173
38310	-10.67407	-9.290527	-1.383545	0.06389841	0	1	0.02305971	3.184667
38320	-13.67242	-10.33283	-3.339582	0.102299	0	1	0.02473592	2.991817
38330	-10.75089	-10.27881	-0.4720843	0.04830416	0	1	0.01993479	3.013056
38340	-12.83975	-10.88772	-1.952024	0.06706748	0	1	0.03484573	2.966519
38350	-10.97771	-9.18238	-1.795329	0.07630984	0	1	0.01892228	3.207994
38360	-10.85742	-10.27435	-0.583069	0.05656395	0	1	0.01484717	3.09457
38370	-13.09035	-8.379642	-4.710712	0.1300838	0	1	0.02489979	3.163625
38380	-10.8033	-11.0218	0.2185021	0.0346002	0	1	0.01958742	3.044558
38390	-10.80872	-9.896261	-0.9124563	0.05837386	0	1	0.01888393	3.235931
38400	-12.54221	-10.19018	-2.352024	0.08940329	0	1	0.01735725	3.270198
38410	-11.6494	-10.82022	-0.8291755	0.06061009	0	1	0.01556785	3.270198
38420	-11.33513	-8.605539	-2.729595	0.08685724	0	1	0.02869202	3.130109
38430	-11.15454	-11.57744	0.4229009	0.03078511	0	1	0.01925651	3.246577
38440	-11.53919	-9.945097	-1.594095	0.07008397	0	1	0.02100711	2.991207
38450	-12.76212	-10.12887	-2.633253	0.08085762	0	1	0.03498506	3.309882
38460	-12.56947	-12.14054	-0.4289245	0.03792922	0	1	0.0317796	3.142177
38470	-10.84421	-10.33938	-0.5048327	0.04856905	0	1	0.0203322	3.238923
38480	-11.09208	-11.58678	0.4946975	0.03392934	0	1	0.01535803	2.97723
38490	-10.49746	-9.335176	-1.162281	0.06398795	0	1	0.01840138	3.12686
38500	-10.98465	-10.67735	-0.3072992	0.04952123	0	1	0.01592533	3.238568
38510	-12.29632	-10.6289	-1.667419	0.06522879	0	1	0.02869221	2.942496
38520	-10.47301	-9.287178	-1.185827	0.06189605	0	1	0.0208782	3.156536
38530	-10.82621	-10.04694	-0.779267	0.05065526	0	1	0.02414761	3.135099
38540	-10.65265	-11.07266	0.4200052	0.03232992	0	1	0.0179014	3.106084
38550	-10.82247	-9.756871	-1.065598	0.06222455	0	1	0.01821679	3.22645
38560	-11.21292	-9.808792	-1.404132	0.06222455	0	1	0.02555616	3.023073
38570	-13.48629	-10.2997	-3.186592	0.08860026	0	1	0.04159648	3.023073
38580	-16.62852	-14.82595	-1.802566	0	1	0	0.016463	3.364191
38590	-12.06494	-14.04867	1.983722	0.003100665	0	1	0.01574659	3.092876
38600	-10.92264	-10.64882	-0.2738155	0.04940673	0	1	0.01548776	3.2221
38610	-15.08303	-14.7397	-0.3433279	0.03301634	0	1	0.03713284	3.453282
38620	-10.59756	-9.479175	-1.118387	0.06252818	0	1	0.01892004	3.195941
38630	-12.65902	-10.54874	-2.110278	0.06926539	0	1	0.03664383	3.253758
38640	-13.12376	-9.706034	-3.417728	0.09348237	0	1	0.04123918	3.074638
38650	-13.7841	-11.50577	-2.278336	0.09073301	0	1	0.01510489	3.281393
38660	-12.88633	-9.607615	-3.278718	0.1051832	0	1	0.02020128	3.276054
38670	-12.22759	-9.364547	-2.863045	0.08962722	0	1	0.02861795	3.303979
38680	-11.59718	-9.533115	-2.064063	0.07136307	0	1	0.03156382	3.116424
38690	-12.0194	-13.93767	1.918267	0.003898179	0	1	0.01616603	3.227008
38700	-10.68731	-10.66225	-0.02506007	0.03991669	0	1	0.01924698	3.032872
38710	-13.90401	-11.32522	-2.578788	0.07533146	0	1	0.0434603	3.310295
38720	-14.22136	-10.352	-3.869363	0.1016105	0	1	0.0434603	3.345579
38730	-12.87766	-12.97381	0.09614679	0.03171614	0	1	0.02550515	3.394621
38740	-11.20438	-10.26132	-0.9430569	0.05203428	0	1	0.02658245	3.178809
38750	-11.84846	-10.60444	-1.244018	0.05482877	0	1	0.03131113	3.16472
38760	-12.27445	-8.778675	-3.495773	0.09787634	0	1	0.03593255	3.211349
38770	-11.6912	-9.387262	-2.303935	0.0757734	0	1	0.03230722	3.114101
38780	-12.74778	-13.46567	0.7178939	0.01873458	0	1	0.02591089	2.995603
38790	-13.13915	-10.08057	-3.058576	0.08523412	0	1	0.04317717	3.151906
38800	-12.5738	-14.03214	1.458345	0.007218843	0	1	0.02175308	3.158629
38810	-11.00257	-11.654	0.6514305	0.02668494	0	1	0.01874039	3.179576
38820	-11.63143	-12.1385	0.5070681	0.02529114	0	1	0.02318472	3.122159
38830	-11.26656	-11.40903	0.1424674	0.03576969	0	1	0.01995516	3.277033
38840	-10.81712	-8.870986	-1.94613	0.07631426	0	1	0.0219974	3.201146
38850	-11.06289	-8.725981	-2.336912	0.08503903	0	1	0.02118364	3.201146
38860	-10.61917	-9.184377	-1.434791	0.06666979	0	1	0.02118364	3.19196
38870	-11.85027	-9.913527	-1.936745	0.08310078	0	1	0.01561528	3.139
38880	-13.24315	-13.09169	-0.1514605	0.03139628	0	1	0.03318825	3.177424
38890	-12.2866	-11.61592	-0.6706766	0.04645975	0	1	0.02661935	3.342257
38900	-10.92716	-10.63577	-0.2913886	0.04195896	0	1	0.0227232	3.05294
38910	-12.15688	-11.45798	-0.6989073	0.05759154	0	1	0.01585021	3.31765
38920	-16.46883	-8.494509	-7.974317	0.1842028	0	1	0.04563421	3.116126
38930	-12.47929	-12.25889	-0.2203974	0.04974831	0	1	0.0144379	2.911973
38940	-11.10853	-8.988439	-2.120092	0.0799505	0	1	0.02189611	3.073121
38950	-12.97192	-11.01001	-1.96191	0.07400977	0	1	0.02502507	3.383865
38960	-12.87837	-8.195337	-4.683036	0.1212295	0	1	0.03741314	3.154782
38970	-12.89623	-9.02385	-3.872378	0.1041979	0	1	0.03838985	3.087298
38980	-13.16972	-8.402149	-4.767572	0.1284316	0	1	0.02858443	3.114504
38990	-16.64298	-8.764912	-7.878072	0.177234	0	1	0.05836127	3.124784
39000	-12.86029	-9.684317	-3.175978	0.08851136	0	1	0.04133736	3.167648
39010	-11.61124	-9.673495	-1.937748	0.06927573	0	1	0.03082134	3.075986
39020	-10.51	-10.70927	0.1992669	0.03806395	0	1	0.01684437	3.083819
39030	-10.88232	-10.41263	-0.4696881	0.04496114	0	1	0.0234354	3.083819
39040	-13.42842	-12.53264	-0.8957809	0.06476026	0	1	0.01357184	2.959175
39050	-10.5891	-10.11691	-0.4721932	0.04918817	0	1	0.01908994	3.203303
39060	-11.75163	-8.730078	-3.021554	0.09740589	0	1	0.02288608	3.094587
39070	-15.07391	-8.461826	-6.612089	0.1547407	0	1	0.0496662	3.266474
39080	-11.71274	-9.171955	-2.540786	0.08312823	0	1	0.02852962	3.266474
39090	-12.36311	-10.58426	-1.778851	0.08146992	0	1	0.01444645	3.109803
39100	-11.9574	-11.0316	-0.9257961	0.04885992	0	1	0.03053534	3.189783
39110	-10.73489	-9.784437	-0.9504486	0.05512426	0	1	0.02300917	3.189783
39120	-12.46503	-11.28978	-1.175259	0.07033671	0	1	0.01364827	3.046386
39130	-11.72354	-8.876335	-2.847201	0.08714158	0	1	0.03182527	3.211864
39140	-13.12045	-9.160198	-3.960255	0.1063643	0	1	0.03768567	3.293002
39150	-11.36258	-8.266696	-3.095887	0.09597345	0	1	0.02644878	3.184679
39160	-12.00591	-8.112832	-3.893075	0.1118378	0	1	0.02693133	3.211458
39170	-14.12635	-12.6553	-1.471051	0.05625186	0	1	0.03663918	3.410696
39180	-11.26591	-8.706826	-2.559082	0.08352504	0	1	0.02849565	3.128216
39190	-11.64054	-9.138393	-2.502147	0.08075599	0	1	0.03083979	3.084537
39200	-10.70138	-11.05415	0.3527675	0.03297994	0	1	0.01854488	3.149762
39210	-13.06583	-8.081908	-4.983926	0.1268342	0	1	0.0383848	3.182903
39220	-10.51711	-9.776102	-0.7410045	0.05391534	0	1	0.01980272	3.187778
39230	-12.09367	-7.995756	-4.097911	0.1150866	0	1	0.02817902	3.187778
39240	-12.55845	-8.965779	-3.592667	0.1023569	0	1	0.03176917	3.292028
39250	-12.50753	-11.1948	-1.312735	0.05393212	0	1	0.03504826	3.162987
39260	-13.69396	-12.10428	-1.589688	0.05760845	0	1	0.03859538	3.331508
39270	-11.26659	-9.03786	-2.228728	0.07716893	0	1	0.02798164	3.213957
39280	-15.5759	-9.138208	-6.437697	0.1548715	0	1	0.0414509	3.338022
39290	-12.13692	-8.425449	-3.711473	0.1050036	0	1	0.03141609	3.243058
39300	-11.09029	-10.62619	-0.4640986	0.0463656	0	1	0.02175154	3.257343
39310	-11.82132	-11.78066	-0.04066479	0.03733711	0	1	0.02219004	3.328656
39320	-12.64353	-9.487606	-3.15592	0.09100307	0	1	0.03584988	3.282077
39330	-11.79035	-11.85956	0.06920595	0.03652276	0	1	0.02069238	2.887854
39340	-13.17309	-11.80921	-1.363882	0.05303615	0	1	0.03854684	3.179842
39350	-13.79421	-11.51748	-2.276738	0.06830042	0	1	0.04538109	3.179842
39360	-13.67746	-9.756365	-3.921094	0.1198342	0	1	0.0187015	3.150959
39370	-10.49776	-10.25037	-0.2473859	0.04808767	0	1	0.01609325	3.150959
39380	-11.16031	-12.41529	1.254979	0.02098164	0	1	0.01356135	3.150959
39390	-12.30074	-8.776303	-3.524433	0.1051313	0	1	0.02589394	3.276443
39400	-12.17595	-8.563648	-3.612305	0.1032305	0	1	0.03103852	3.256863
39410	-11.30363	-11.5714	0.2677633	0.03974549	0	1	0.01448247	3.256863
39420	-13.94919	-13.20805	-0.741139	0.04567653	0	1	0.02968273	2.769837
39430	-11.50804	-8.854309	-2.653736	0.08936445	0	1	0.02351479	3.252423
39440	-11.33001	-9.980614	-1.349401	0.0709466	0	1	0.01576516	3.206307
39450	-11.58941	-8.242451	-3.346957	0.09965074	0	1	0.02838004	3.145418
39460	-11.91557	-11.56593	-0.3496425	0.03945199	0	1	0.02724196	3.240375
39470	-11.24424	-8.947103	-2.297133	0.08129043	0	1	0.02447238	3.243818
39480	-11.4404	-10.81283	-0.6275703	0.05002254	0	1	0.02140366	3.306027
39490	-10.42935	-9.509062	-0.9202839	0.05805272	0	1	0.01933487	3.161543
39500	-11.2704	-10.38986	-0.8805406	0.05948696	0	1	0.01731773	2.992888
39510	-12.38668	-8.727352	-3.65933	0.1117658	0	1	0.02139345	3.14744
39520	-13.08898	-14.11255	1.023567	0.01263445	0	1	0.0257535	3.031581
39530	-12.30492	-9.174025	-3.130891	0.09016974	0	1	0.03642432	3.110282
39540	-10.41437	-9.487022	-0.9273513	0.05898603	0	1	0.01859964	3.117421
39550	-11.93548	-11.52246	-0.4130174	0.05241587	0	1	0.01535547	3.306929
39560	-10.70042	-9.398203	-1.302221	0.06625324	0	1	0.01893696	3.0733
39570	-10.89426	-11.11223	0.2179694	0.04184209	0	1	0.01373254	3.071012
39580	-14.3038	-10.51109	-3.79271	0.1145249	0	1	0.02134811	3.038766
39590	-14.33786	-10.8418	-3.496064	0.09514055	0	1	0.0411116	2.95869
39600	-12.01413	-10.481	-1.533126	0.05951358	0	1	0.03321524	3.122351
39610	-10.77695	-9.84679	-0.9301606	0.06135677	0	1	0.016602	3.195516
39620	-11.97818	-10.65216	-1.326021	0.07110453	0	1	0.01528187	3.033838
39630	-13.53414	-14.74715	1.21301	0.008477249	0	1	0.02613537	3.2753
39640	-12.34318	-14.39147	2.048288	0.0001722008	0	1	0.01704532	3.132507
39650	-12.03062	-8.888566	-3.14205	0.102819	0	1	0.01979014	3.195179
39660	-11.17486	-9.505342	-1.669518	0.06603157	0	1	0.02764097	3.195179
39670	-11.16607	-12.07016	0.9040949	0.02179127	0	1	0.01851066	3.075567
39680	-11.43061	-12.80165	1.371042	0.01850656	0	1	0.01363599	3.225757
39690	-12.18507	-13.60701	1.421948	0.009444987	0	1	0.02022309	3.079445
39700	-10.52226	-9.920112	-0.602153	0.05347748	0	1	0.01761008	3.063769
39710	-10.8235	-11.33819	0.5146947	0.03579738	0	1	0.01373436	3.113966
39720	-10.76245	-10.35048	-0.4119716	0.0491299	0	1	0.01802575	3.232432
39730	-11.99655	-11.49572	-0.5008356	0.04119768	0	1	0.02908493	3.189734
39740	-11.86558	-12.73991	0.8743332	0.02688773	0	1	0.01484732	2.901617
39750	-10.93186	-9.124798	-1.807061	0.07028303	0	1	0.02574014	3.096306
39760	-11.75555	-11.45107	-0.3044722	0.04495746	0	1	0.01987002	2.894033
39770	-12.93279	-13.59337	0.6605842	0.02065031	0	1	0.02497538	2.883153
39780	-11.09573	-11.79985	0.7041247	0.0301642	0	1	0.01498604	3.236433
39790	-12.34334	-10.15832	-2.185028	0.07462954	0	1	0.03034279	2.976623
39800	-12.20065	-9.289729	-2.910916	0.0951195	0	1	0.02292382	3.289725
39810	-12.306	-12.82596	0.5199576	0.0366254	0	1	0.01311785	2.909355
39820	-12.6032	-12.33805	-0.265148	0.0366254	0	1	0.0287627	3.306233
39830	-10.95978	-10.52967	-0.4301127	0.04567488	0	1	0.02175014	3.234356
39840	-10.74155	-11.29922	0.5576683	0.0340849	0	1	0.014311	3.129734
39850	-12.23374	-9.246772	-2.986972	0.1012396	0	1	0.01831414	3.159757
39860	-12.83086	-8.335574	-4.495289	0.1207832	0	1	0.03169615	3.107227
39870	-10.79684	-9.637763	-1.159075	0.05802912	0	1	0.0245782	3.096982
39880	-10.98933	-8.832944	-2.156384	0.08262826	0	1	0.01990746	3.129902
39890	-12.74943	-12.58402	-0.165411	0.03555064	0	1	0.02744336	2.869509
39900	-10.57353	-10.32252	-0.2510145	0.0440485	0	1	0.01969558	3.055861
39910	-13.56451	-8.813223	-4.751282	0.1221623	0	1	0.03826199	3.296221
39920	-11.65311	-9.096425	-2.556687	0.08909824	0	1	0.02162078	3.259775
39930	-10.99469	-9.257544	-1.737149	0.07385632	0	1	0.02013891	3.232278
39940	-11.25746	-9.303301	-1.954163	0.07158047	0	1	0.02797847	3.213273
39950	-11.48391	-8.524945	-2.958965	0.09522841	0	1	0.02392387	3.108977
39960	-11.29221	-8.409609	-2.882602	0.09425657	0	1	0.02324851	3.19499
39970	-11.82549	-10.44864	-1.376848	0.07344576	0	1	0.01433229	3.107653
39980	-13.412	-12.92466	-0.4873364	0.03673224	0	1	0.03573107	3.058231
39990	-12.74129	-8.090225	-4.651061	0.1234684	0	1	0.03246276	3.240261
40000	-11.44749	-10.42453	-1.022954	0.0664009	0	1	0.01421927	3.105137
40010	-10.8683	-9.173456	-1.694842	0.06906936	0	1	0.02442082	3.204974
40020	-11.85081	-9.650562	-2.200252	0.07591171	0	1	0.02892816	3.28431
40030	-11.17896	-8.684352	-2.494605	0.08252012	0	1	0.02806789	3.151492
40040	-10.66282	-8.90529	-1.757529	0.07384367	0	1	0.02056633	3.124746
40050	-10.75259	-8.826728	-1.925864	0.07705767	0	1	0.02078329	3.124746
40060	-12.48572	-10.07511	-2.410605	0.07740113	0	1	0.03318248	2.999112
40070	-10.46897	-9.436267	-1.032698	0.05857622	0	1	0.02108612	3.15311
40080	-15.59398	-8.121072	-7.472907	0.1740092	0	1	0.0455979	3.271861
40090	-10.59184	-9.266793	-1.325047	0.06513441	0	1	0.02046852	3.083127
40100	-13.38949	-10.21846	-3.171026	0.09389084	0	1	0.03158323	2.969884
40110	-11.93439	-9.204919	-2.729469	0.08446153	0	1	0.03227029	3.07103
40120	-10.90165	-9.908237	-0.9934113	0.05527947	0	1	0.02383686	3.042921
40130	-11.54983	-12.36827	0.8184337	0.02086602	0	1	0.02110368	3.154132
40140	-11.22462	-12.29851	1.073897	0.0213443	0	1	0.01596655	3.23211
40150	-11.63756	-8.463628	-3.17393	0.100741	0	1	0.0226264	3.208548
40160	-14.16819	-10.17816	-3.990029	0.1064823	0	1	0.03860016	3.365362
40170	-11.59525	-10.81357	-0.7816798	0.04818807	0	1	0.02732394	3.009624
40180	-10.89605	-8.937545	-1.958501	0.07919541	0	1	0.01933275	3.129622
40190	-10.49012	-9.660239	-0.8298823	0.05523391	0	1	0.02028621	3.076958
40200	-13.77869	-9.445782	-4.332912	0.1124875	0	1	0.04049672	3.044026
40210	-12.38735	-8.736974	-3.650377	0.1005929	0	1	0.03670224	3.210481
40220	-11.41516	-10.9911	-0.4240535	0.04168401	0	1	0.02629961	3.086375
40230	-12.5006	-10.2698	-2.230801	0.07381412	0	1	0.03306179	3.305866
40240	-12.17438	-10.65218	-1.522205	0.06167489	0	1	0.02954589	3.309597
40250	-11.24023	-12.40835	1.168121	0.0207648	0	1	0.0149503	3.225344
40260	-10.8134	-9.398295	-1.415102	0.06808649	0	1	0.01937464	3.220209
40270	-11.4339	-8.556949	-2.876953	0.09584387	0	1	0.02138393	3.147871
40280	-15.76022	-13.48636	-2.273853	0.07463851	0	1	0.03314672	3.515613
40290	-11.99689	-9.215558	-2.781333	0.08538523	0	1	0.03248074	3.250975
40300	-11.15642	-12.03058	0.8741599	0.02317605	0	1	0.01781917	3.212093
40310	-13.29523	-13.22613	-0.06910164	0.03040609	0	1	0.03208748	2.963402
40320	-14.5978	-13.62546	-0.9723458	0.04382433	0	1	0.04096568	3.343959
40330	-12.07711	-11.44387	-0.6332432	0.0430285	0	1	0.03034753	3.080084
40340	-13.94791	-9.489997	-4.457909	0.1149141	0	1	0.04073334	3.039618
40350	-12.35194	-8.487467	-3.864473	0.1149141	0	1	0.02250214	3.169388
40360	-12.23601	-8.057869	-4.178145	0.1149141	0	1	0.03079284	3.215836
40370	-13.31952	-8.350891	-4.968633	0.1348736	0	1	0.02547125	3.170817
40380	-10.64754	-11.19763	0.5500912	0.03291795	0	1	0.01527037	3.102104
40390	-11.08458	-11.23521	0.1506327	0.04431712	0	1	0.01300788	3.130871
40400	-10.51208	-10.77137	0.2592815	0.03770572	0	1	0.01614475	3.115414
40410	-11.54978	-8.938121	-2.611654	0.09283651	0	1	0.01901129	3.176253
40420	-13.5935	-13.18989	-0.4036011	0.03644019	0	1	0.03333567	2.883813
40430	-11.68548	-9.236376	-2.449102	0.08063299	0	1	0.02942374	3.05295
40440	-11.43229	-12.93883	1.506532	0.01509805	0	1	0.01407804	3.05295
40450	-11.50152	-8.881953	-2.619569	0.09165148	0	1	0.02031065	3.110291
40460	-13.51035	-10.47219	-3.038155	0.08565885	0	1	0.04143111	3.012989
40470	-11.28915	-10.65051	-0.638643	0.04596537	0	1	0.02641374	3.146771
40480	-11.55758	-10.86656	-0.6910246	0.05622719	0	1	0.01681554	2.961825
40490	-11.88366	-8.625655	-3.258003	0.1013545	0	1	0.0238805	3.099067
40500	-11.56558	-10.84909	-0.7164932	0.04690451	0	1	0.02726525	3.021523
40510	-10.69639	-8.99973	-1.696661	0.07396168	0	1	0.01924	3.143553
40520	-13.57447	-8.455418	-5.11905	0.1279622	0	1	0.04157045	3.128193
40530	-10.73319	-11.01754	0.2843525	0.0399281	0	1	0.01411703	3.110634
40540	-14.72485	-8.332137	-6.392714	0.1551108	0	1	0.03916476	3.288026
40550	-10.54228	-9.650717	-0.8915652	0.05510347	0	1	0.02171559	3.09038
40560	-12.91021	-13.61468	0.7044699	0.01792723	0	1	0.02732321	3.106295
40570	-11.67342	-11.75066	0.07723377	0.03791434	0	1	0.01917097	2.892944
40580	-11.09861	-8.785711	-2.312897	0.0813354	0	1	0.02480638	3.220728
40590	-11.23187	-11.30303	0.07115378	0.03514349	0	1	0.02209949	3.226598
40600	-11.83731	-11.57545	-0.2618612	0.03917873	0	1	0.02528971	3.283394
40610	-11.95623	-11.46134	-0.4948847	0.04237234	0	1	0.02729166	2.962106
40620	-12.2017	-11.03271	-1.168995	0.05305265	0	1	0.03169559	3.241876
40630	-11.29221	-8.964199	-2.328015	0.07858751	0	1	0.02882285	3.108188
40640	-14.50955	-11.55416	-2.95539	0.08136965	0	1	0.04708298	2.976046
40650	-16.33523	-13.18653	-3.148699	0.08136965	0	1	0.05712379	2.912761
40660	-12.7828	-11.14838	-1.634417	0.05904889	0	1	0.03760438	3.167575
40670	-13.72896	-8.928511	-4.800445	0.1224469	0	1	0.03963227	3.301082
40680	-10.85839	-9.832329	-1.026062	0.05651166	0	1	0.02318188	3.217657
40690	-10.8303	-9.460842	-1.369461	0.06367606	0	1	0.02298686	3.051417
40700	-11.41337	-9.651028	-1.762338	0.07310135	0	1	0.02143273	3.280299
40710	-12.33013	-10.2526	-2.077525	0.07291326	0	1	0.02964651	3.325306
