Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25930	-9.457734	-10.70484	1.247107	0.01632014	0	1	0.01733454	3.151983
25940	-14.1357	-12.59824	-1.537465	0	1	0	0.01262923	2.989634
25950	-11.09438	-12.07523	0.9808534	0.03013429	0	1	0.01109828	2.812036
25960	-10.05848	-8.315382	-1.743097	0.07401182	0	1	0.01761425	3.358984
25970	-8.401266	-7.142154	-1.259112	0.0653005	0	1	0.01701033	3.216723
25980	-10.78356	-10.55606	-0.2274976	0.0432706	0	1	0.01887655	2.845094
25990	-9.741614	-7.720829	-2.020785	0.07128974	0	1	0.02675519	3.132775
26000	-9.382378	-10.57941	1.197033	0.02558795	0	1	0.0113021	3.410421
26010	-9.6496	-7.472771	-2.176828	0.07445506	0	1	0.02656485	3.156674
26020	-8.688755	-8.579204	-0.1095512	0.04943921	0	1	0.01220642	3.076683
26030	-11.35915	-10.67628	-0.6828726	0.0422739	0	1	0.03133321	3.111205
26040	-10.75649	-11.32388	0.5673854	0.0297681	0	1	0.01710098	3.553063
26050	-11.25793	-11.30084	0.04290202	0.03987065	0	1	0.01716375	3.553063
26060	-9.219895	-10.59827	1.378372	0.01933542	0	1	0.01301352	2.931451
26070	-8.584228	-7.005009	-1.579219	0.06972963	0	1	0.01864526	3.164058
26080	-8.495504	-9.877384	1.381881	0.02215604	0	1	0.01121293	3.080287
26090	-14.48947	-12.92069	-1.568777	0	1	0	0.01303093	2.915514
26100	-8.48312	-7.431071	-1.052049	0.06269263	0	1	0.01581885	3.253268
26110	-9.988737	-8.231976	-1.756761	0.07593913	0	1	0.01616766	3.05386
26120	-9.989394	-8.826145	-1.163249	0.05563036	0	1	0.02544415	3.041286
26130	-10.04109	-9.39475	-0.6463427	0.04561296	0	1	0.02543203	3.294819
26140	-8.662437	-10.37974	1.717307	0.01467915	0	1	0.0117882	3.204609
26150	-9.690619	-12.35981	2.669186	0.0006547401	0	1	0.009376675	3.23467
26160	-13.80689	-15.37953	1.572642	0.03126305	0	1	0.005793924	3.23467
26170	-10.00876	-12.65373	2.644972	0.001670624	0	1	0.009116326	3.379726
26180	-8.865403	-8.747503	-0.1178998	0.04215826	0	1	0.01791552	3.022279
26190	-8.59701	-7.38121	-1.2158	0.06239132	0	1	0.01892505	3.254655
26200	-8.07722	-8.832319	0.7550993	0.03183836	0	1	0.01273932	3.16597
26210	-9.637156	-8.6332	-1.003956	0.05444851	0	1	0.0230605	3.334493
26220	-8.338497	-9.669358	1.330861	0.02203536	0	1	0.01187349	3.186139
26230	-9.658661	-11.32988	1.671224	0.01132625	0	1	0.0146734	3.400427
26240	-8.363554	-8.11604	-0.2475136	0.04556739	0	1	0.01710771	3.097138
26250	-9.178444	-8.464764	-0.7136803	0.05044587	0	1	0.02120409	3.052268
26260	-8.499357	-8.817622	0.3182644	0.04282551	0	1	0.01119094	3.108205
26270	-12.07029	-13.76418	1.693886	0.003959428	0	1	0.02097135	2.890918
26280	-8.328815	-7.930973	-0.397842	0.04761599	0	1	0.01789007	3.217519
26290	-9.690206	-8.831993	-0.8582136	0.06169281	0	1	0.01372077	3.028687
26300	-9.075598	-9.046623	-0.028975	0.04010243	0	1	0.01822378	3.34907
26310	-9.786843	-7.217798	-2.569045	0.08352274	0	1	0.02463916	3.287048
26320	-9.59954	-9.843533	0.2439931	0.03168627	0	1	0.02140534	3.072355
26330	-10.62219	-11.01185	0.3896676	0.02977018	0	1	0.02042473	2.843408
26340	-9.146136	-10.06602	0.919882	0.03326038	0	1	0.01004024	3.31611
26350	-10.25494	-7.598064	-2.656873	0.08865476	0	1	0.02064747	3.074058
26360	-9.166018	-8.927937	-0.238081	0.04183003	0	1	0.02054813	3.300949
26370	-15.95988	-13.58389	-2.375987	0.07670153	0	1	0.0288738	2.775412
26380	-11.28372	-11.87731	0.593582	0.02204791	0	1	0.02480241	3.365376
26390	-8.76536	-10.2862	1.520836	0.01566246	0	1	0.01363824	3.206145
26400	-8.316631	-8.853903	0.5372722	0.03715091	0	1	0.0120449	3.263432
26410	-9.858445	-9.251644	-0.6068003	0.04945813	0	1	0.02005013	2.95039
26420	-10.60186	-7.251252	-3.350613	0.09831876	0	1	0.02510636	3.096975
26430	-14.03113	-8.376239	-5.654888	0.1400244	0	1	0.02929258	3.368235
26440	-12.27904	-13.58368	1.30464	0.01962541	0	1	0.0138014	2.621126
26450	-10.86569	-12.63941	1.773719	0.02050062	0	1	0.008252961	3.427902
26460	-9.386348	-11.47552	2.089173	0.005608602	0	1	0.01297274	3.144751
26470	-9.169214	-9.496087	0.3268727	0.03842095	0	1	0.01392333	2.952126
26480	-15.4141	-13.77909	-1.635017	0	1	0	0.01392333	2.76788
26490	-12.70696	-14.34924	1.642278	0.009817567	0	1	0.016326	2.5577
26500	-8.83716	-10.39614	1.558978	0.02222091	0	1	0.009361685	3.209503
26510	-9.73221	-7.016287	-2.715923	0.08852847	0	1	0.02204649	3.285922
26520	-9.875054	-10.82736	0.952308	0.02922591	0	1	0.01196715	3.460249
26530	-10.46973	-7.764828	-2.704902	0.08238987	0	1	0.02992207	3.110904
26540	-9.577091	-8.034664	-1.542427	0.06284693	0	1	0.02562646	3.12347
26550	-8.38821	-8.038089	-0.3501207	0.05314047	0	1	0.01282914	3.235099
26560	-14.92641	-13.58493	-1.341478	0	1	0	0.01038152	2.838346
26570	-8.473598	-8.50265	0.02905208	0.03925719	0	1	0.0179623	3.206725
26580	-10.38801	-7.251581	-3.136429	0.09160373	0	1	0.02864901	3.125884
26590	-9.02145	-10.85596	1.834515	0.01057181	0	1	0.01295703	3.125884
26600	-10.91402	-6.612477	-4.301545	0.1136155	0	1	0.0295314	3.180346
26610	-8.935795	-8.467574	-0.4682212	0.05597286	0	1	0.01247592	3.285823
26620	-8.793478	-9.005829	0.2123517	0.03503986	0	1	0.01858571	3.095089
26630	-8.391037	-8.035443	-0.3555936	0.05025259	0	1	0.01497035	3.282215
26640	-11.02849	-8.616194	-2.412297	0.07947355	0	1	0.02595432	3.390444
26650	-12.02123	-6.559939	-5.461295	0.1375112	0	1	0.02747582	3.190597
26660	-9.489082	-9.149565	-0.339517	0.04530072	0	1	0.019016	3.38851
26670	-11.15515	-12.30957	1.154413	0.01506051	0	1	0.02029416	3.511592
26680	-9.732893	-8.109642	-1.623251	0.07742769	0	1	0.01310197	3.147396
26690	-8.666743	-10.24288	1.576134	0.01849579	0	1	0.01115081	3.277816
26700	-8.297474	-9.364326	1.066852	0.02647523	0	1	0.0122979	3.090798
26710	-11.06867	-6.978923	-4.089747	0.1087743	0	1	0.03066852	3.278913
26720	-8.766335	-9.174389	0.408054	0.04303446	0	1	0.01012029	3.169899
26730	-9.987883	-8.372269	-1.615614	0.06919172	0	1	0.01988007	3.010666
26740	-8.691576	-10.03139	1.339813	0.02171266	0	1	0.01196509	3.017546
26750	-12.26977	-10.94318	-1.326587	0.05121159	0	1	0.03762338	3.209699
26760	-8.593003	-8.004545	-0.5884577	0.0551965	0	1	0.01464445	3.074843
26770	-14.94427	-16.30291	1.358634	0.01274155	0	1	0.01864657	2.360617
26780	-9.273827	-10.77625	1.50242	0.01378289	0	1	0.01530519	3.279405
26790	-8.207197	-7.944062	-0.263135	0.04642471	0	1	0.01662575	3.128051
26800	-9.09506	-10.27585	1.18079	0.01925511	0	1	0.01592215	3.046904
26810	-9.445879	-9.751587	0.3057081	0.03153421	0	1	0.02028262	3.038508
26820	-8.22166	-7.514542	-0.707118	0.05410072	0	1	0.01744778	3.178042
26830	-9.502919	-7.928731	-1.574188	0.06507752	0	1	0.02357984	3.30411
26840	-11.3268	-7.561924	-3.76488	0.1018058	0	1	0.0317414	3.097464
26850	-8.536995	-9.534924	0.9979293	0.03106192	0	1	0.01040089	3.095835
26860	-9.770779	-6.808004	-2.962775	0.09026555	0	1	0.02580201	3.23114
26870	-8.591659	-8.398844	-0.1928155	0.04705248	0	1	0.0150033	3.039438
26880	-9.614049	-8.168419	-1.445631	0.06374643	0	1	0.0222081	3.340594
26890	-10.05369	-11.64456	1.590869	0.01254567	0	1	0.01493229	3.486428
26900	-9.484286	-11.84486	2.360571	0.006030026	0	1	0.009676756	3.061162
26910	-8.435972	-7.861467	-0.5745047	0.04983595	0	1	0.01903848	3.180662
26920	-9.485797	-7.79186	-1.693937	0.06630269	0	1	0.02495264	3.263699
26930	-8.65278	-9.22251	0.5697305	0.03095604	0	1	0.01604743	3.039544
26940	-10.63402	-7.27732	-3.3567	0.0940146	0	1	0.03153512	3.24515
26950	-10.63575	-6.753805	-3.881945	0.10836	0	1	0.02545195	3.275756
26960	-8.962804	-7.752127	-1.210677	0.05965366	0	1	0.02168236	3.110027
26970	-9.420189	-7.362394	-2.057795	0.07551618	0	1	0.02232823	3.294222
26980	-9.312786	-6.995362	-2.317424	0.07956526	0	1	0.02349381	3.151538
26990	-9.394759	-11.19271	1.797953	0.01136654	0	1	0.01290003	2.965318
27000	-8.464024	-9.313941	0.849917	0.03126422	0	1	0.01193499	3.293326
27010	-13.65893	-12.32799	-1.330939	0	1	0	0.01027268	3.11888
27020	-16.46412	-14.47292	-1.991202	0	1	0	0.01988073	3.622016
27030	-9.373931	-9.880017	0.5060854	0.02945206	0	1	0.01848074	2.982507
27040	-9.20853	-6.756145	-2.452385	0.08286286	0	1	0.02268483	3.198023
27050	-11.93912	-9.070691	-2.868429	0.08466003	0	1	0.0313461	2.99698
27060	-12.49986	-12.99763	0.4977738	0.03465832	0	1	0.01424835	2.70608
27070	-11.39653	-12.36461	0.9680839	0.0247471	0	1	0.01483942	2.70608
27080	-11.21815	-12.01626	0.7981151	0.02315731	0	1	0.01909095	2.746658
27090	-16.36838	-14.31656	-2.051818	0	1	0	0.02112309	2.938064
27100	-8.71467	-9.106389	0.3917192	0.03222759	0	1	0.01795749	3.211956
27110	-8.640368	-7.80558	-0.8347881	0.05371034	0	1	0.02022678	3.226302
27120	-9.96236	-8.605214	-1.357146	0.05773406	0	1	0.02771377	3.16184
27130	-8.830064	-7.80952	-1.020544	0.05754347	0	1	0.01998842	3.283277
27140	-9.370318	-9.01901	-0.3513073	0.04204438	0	1	0.02275866	3.216916
27150	-8.851727	-9.635583	0.7838562	0.02985071	0	1	0.01371385	2.969918
27160	-9.274656	-11.11406	1.839409	0.009744672	0	1	0.01345548	3.311338
27170	-10.56821	-12.7273	2.159087	0.004608545	0	1	0.01273676	2.830097
27180	-10.35049	-9.865786	-0.4847004	0.05197745	0	1	0.01558418	3.442883
27190	-11.30977	-9.099467	-2.210301	0.08218983	0	1	0.01843607	3.397138
27200	-10.68033	-7.585392	-3.094936	0.08851742	0	1	0.03222477	3.155361
27210	-9.490285	-8.37677	-1.113515	0.05632149	0	1	0.02336225	3.306691
27220	-10.32852	-9.033082	-1.295439	0.05632149	0	1	0.02802355	3.300148
27230	-9.373484	-7.335016	-2.038467	0.07390799	0	1	0.02379396	3.26714
27240	-8.714223	-10.44105	1.72683	0.01483819	0	1	0.01158114	3.097239
27250	-8.579291	-8.831214	0.2519235	0.0355626	0	1	0.01738959	3.253907
27260	-9.83431	-11.88675	2.052435	0.01488719	0	1	0.008341533	3.021111
27270	-9.040053	-8.995118	-0.04493466	0.03936917	0	1	0.01923034	3.313592
27280	-8.033688	-7.972702	-0.06098601	0.04555625	0	1	0.01420475	3.146208
27290	-9.226274	-8.163162	-1.063111	0.06217033	0	1	0.01643134	3.037426
27300	-8.642231	-10.13196	1.489731	0.01994235	0	1	0.01128349	3.051847
27310	-9.557354	-6.791524	-2.76583	0.09314354	0	1	0.01826777	3.205152
27320	-8.629496	-9.697144	1.067648	0.02241606	0	1	0.01514841	3.12915
27330	-11.12227	-13.07072	1.948444	0.003739373	0	1	0.01644373	3.555431
27340	-11.48774	-9.706045	-1.781697	0.06460311	0	1	0.02973601	3.415527
27350	-9.25302	-9.847219	0.5941982	0.03049785	0	1	0.01603385	2.935826
27360	-9.195322	-9.510705	0.3153828	0.03634371	0	1	0.01567621	3.397554
27370	-9.58225	-9.552663	-0.02958634	0.0488968	0	1	0.01158788	3.348684
27380	-10.60307	-10.41461	-0.1884646	0.05243226	0	1	0.01132003	2.975904
27390	-9.950525	-8.956842	-0.9936835	0.05233782	0	1	0.02544861	3.051951
27400	-8.397634	-7.984557	-0.4130768	0.05233782	0	1	0.01423999	3.272397
27410	-8.06329	-8.050269	-0.01302083	0.04610754	0	1	0.01316011	3.164005
27420	-11.30723	-8.723826	-2.583406	0.07667539	0	1	0.03557708	3.266247
27430	-10.04737	-9.330982	-0.7163867	0.05736474	0	1	0.01488286	2.970105
27440	-10.16031	-10.99508	0.8347616	0.0223606	0	1	0.01917565	3.428922
27450	-8.920299	-9.272328	0.3520288	0.0326952	0	1	0.01823952	3.283268
27460	-10.01234	-8.779444	-1.232897	0.06667385	0	1	0.01543758	3.013621
27470	-13.61741	-15.63314	2.015721	0.01097476	0	1	0.01058734	2.557236
27480	-10.38264	-12.0012	1.61856	0.009556703	0	1	0.0169442	2.925742
27490	-10.14826	-12.86332	2.715062	0.0010787	0	1	0.008762603	3.041324
27500	-9.581969	-11.32712	1.745147	0.01594408	0	1	0.01074079	2.912408
27510	-9.118605	-11.06278	1.944172	0.008884871	0	1	0.01266635	3.116943
27520	-8.733445	-9.405819	0.6723732	0.02916066	0	1	0.0158864	3.309641
27530	-8.339108	-8.131262	-0.2078457	0.04400877	0	1	0.01781808	3.151845
27540	-9.745143	-9.208942	-0.5362013	0.04400877	0	1	0.02474366	3.131327
27550	-8.481935	-9.736035	1.254101	0.02647131	0	1	0.01019993	3.185588
27560	-9.571952	-9.325235	-0.2467175	0.0395816	0	1	0.02327362	3.137509
27570	-8.195595	-8.938008	0.7424122	0.03043781	0	1	0.01386799	3.223476
27580	-8.71468	-9.719472	1.004792	0.02500969	0	1	0.01411222	3.326351
27590	-9.667751	-7.461508	-2.206242	0.08587598	0	1	0.01518362	3.24001
27600	-11.43839	-13.50208	2.063695	0.006547309	0	1	0.01267884	3.683845
27610	-8.567339	-8.331587	-0.2357524	0.05272959	0	1	0.01168765	3.208229
27620	-10.08478	-8.748293	-1.336486	0.06737244	0	1	0.01651682	3.004282
27630	-8.75906	-9.977765	1.218704	0.02258914	0	1	0.01290889	3.337636
27640	-9.515916	-11.30167	1.785753	0.0160204	0	1	0.01027289	2.936008
27650	-10.70067	-11.31935	0.6186777	0.02431952	0	1	0.02151469	3.449088
27660	-15.72671	-9.367616	-6.359096	0.1510133	0	1	0.03361682	3.407378
27670	-14.71457	-11.4158	-3.298771	0.08200935	0	1	0.05526188	3.321503
27680	-9.445326	-7.943546	-1.50178	0.07319149	0	1	0.01443537	3.288536
27690	-8.587316	-9.975317	1.388	0.02235736	0	1	0.01102945	3.277425
27700	-8.177848	-8.276404	0.0985564	0.04000393	0	1	0.01612344	3.201973
27710	-10.08014	-7.183872	-2.896272	0.08673556	0	1	0.0289605	3.201973
27720	-9.258813	-8.052734	-1.206079	0.05960676	0	1	0.02163515	3.059587
27730	-10.63811	-7.041714	-3.596395	0.101123	0	1	0.02778058	3.123427
27740	-8.463725	-9.087007	0.623282	0.03813874	0	1	0.01050347	3.15875
27750	-8.898294	-10.40827	1.509973	0.01871713	0	1	0.01177834	3.345876
27760	-14.3695	-12.73292	-1.636576	0	1	0	0.01394505	3.445093
27770	-14.01495	-12.42066	-1.594285	0	1	0	0.0133676	3.354568
27780	-9.703821	-12.15032	2.446502	0.003724016	0	1	0.01000093	3.374503
27790	-8.465487	-9.787002	1.321516	0.02100288	0	1	0.0126402	3.092305
27800	-9.377085	-9.102019	-0.2750663	0.04254929	0	1	0.02054618	3.007009
27810	-9.09919	-10.77529	1.676101	0.01990476	0	1	0.009383083	3.290474
27820	-9.333564	-10.20704	0.8734716	0.02348081	0	1	0.01741236	2.996275
27830	-9.751873	-8.68344	-1.068433	0.05390817	0	1	0.02529115	3.082774
27840	-8.605197	-8.084804	-0.5203928	0.05280918	0	1	0.01547259	3.058692
27850	-8.798268	-9.318237	0.5199693	0.0357833	0	1	0.01315035	2.987887
27860	-9.705787	-8.907447	-0.7983398	0.05377837	0	1	0.01943455	3.392727
27870	-8.567335	-8.144555	-0.4227797	0.04649348	0	1	0.01943455	3.148313
27880	-10.29038	-7.460065	-2.830316	0.08449772	0	1	0.03042744	3.215482
27890	-9.083963	-6.746789	-2.337174	0.08449772	0	1	0.01858217	3.207179
27900	-9.193265	-8.359626	-0.8336384	0.05563889	0	1	0.01829147	3.016418
27910	-9.59501	-9.057383	-0.5376272	0.04455709	0	1	0.02408832	3.122624
27920	-8.123771	-8.611858	0.4880869	0.03665179	0	1	0.01298192	3.106158
27930	-8.454284	-9.761557	1.307272	0.02107637	0	1	0.01277303	3.099389
27940	-10.93594	-10.39658	-0.5393582	0.04248491	0	1	0.02685054	3.392553
27950	-13.98146	-12.36455	-1.616902	0	1	0	0.01367338	3.298169
27960	-9.316383	-8.238378	-1.078005	0.05489164	0	1	0.02427204	3.197497
27970	-12.27208	-11.41023	-0.8618499	0.04635304	0	1	0.0303672	3.487624
27980	-9.737959	-11.6955	1.957536	0.006690261	0	1	0.01399534	3.005522
27990	-9.159678	-9.930209	0.7705306	0.02615259	0	1	0.01681687	2.985153
28000	-9.449674	-11.89139	2.441713	0.002334897	0	1	0.01079497	3.244021
28010	-10.28946	-12.03246	1.742999	0.008847254	0	1	0.01551894	2.889556
28020	-10.11706	-7.111393	-3.005664	0.08890423	0	1	0.02889076	3.220732
28030	-11.73915	-6.907586	-4.831563	0.1207321	0	1	0.03476421	3.258425
28040	-10.17382	-8.187306	-1.986511	0.0733739	0	1	0.02321989	3.361472
28050	-12.89345	-13.11601	0.222555	0.02708735	0	1	0.02772038	2.733527
28060	-10.14983	-11.96032	1.810494	0.008071975	0	1	0.01509757	3.457402
28070	-10.26986	-10.64789	0.3780361	0.03431017	0	1	0.01635162	3.501336
28080	-8.28986	-7.828396	-0.4614635	0.05416802	0	1	0.01360025	3.23226
28090	-9.192467	-6.720308	-2.472159	0.08409014	0	1	0.02171927	3.223681
28100	-9.941519	-11.14583	1.204308	0.02784732	0	1	0.009986517	2.92033
28110	-8.073244	-8.721477	0.6482331	0.0332954	0	1	0.01315029	3.138694
28120	-9.919581	-9.004133	-0.915448	0.06284763	0	1	0.01368924	3.02148
28130	-11.79648	-7.232744	-4.563733	0.1142378	0	1	0.03717231	3.249829
28140	-13.40322	-12.26233	-1.140886	0.04692058	0	1	0.03898358	3.416997
28150	-8.424402	-8.323321	-0.1010811	0.04686649	0	1	0.0138201	3.065937
28160	-10.17517	-7.138973	-3.036193	0.09555981	0	1	0.02113508	3.298207
28170	-11.47397	-11.67873	0.204754	0.02994028	0	1	0.02435875	3.504917
28180	-11.9137	-10.41463	-1.49907	0.05776693	0	1	0.03188575	3.42481
28190	-8.681803	-7.788196	-0.8936066	0.05612262	0	1	0.01894358	3.280569
28200	-9.161239	-8.725173	-0.4360666	0.04724754	0	1	0.01894358	3.004612
28210	-12.92456	-9.90706	-3.017505	0.08183476	0	1	0.04209033	3.038426
28220	-11.31226	-8.336888	-2.97537	0.08374266	0	1	0.03657351	3.218137
28230	-9.8925	-7.02009	-2.87241	0.08723943	0	1	0.02755253	3.189956
28240	-9.378759	-9.619542	0.2407829	0.03428088	0	1	0.01878559	2.971514
28250	-8.296158	-9.16587	0.8697115	0.02721979	0	1	0.01441377	3.152651
28260	-14.72554	-10.84015	-3.885393	0.1138101	0	1	0.01928387	3.412312
28270	-8.777256	-8.069348	-0.7079079	0.05044186	0	1	0.02108641	3.184402
28280	-8.993305	-10.83642	1.84312	0.01680377	0	1	0.009316209	3.104439
28290	-10.04353	-9.006863	-1.036667	0.0552873	0	1	0.02281889	3.385475
28300	-11.54387	-6.76962	-4.774254	0.127312	0	1	0.02338426	3.252516
28310	-20.74654	-16.41991	-4.326631	0.1044392	0	1	0.04859941	2.731446
28320	-8.42363	-8.543607	0.1199772	0.03975012	0	1	0.0159896	3.060621
28330	-9.343883	-11.44128	2.097395	0.008299493	0	1	0.01119989	3.361474
28340	-9.366196	-10.48947	1.123274	0.02581173	0	1	0.01202769	3.421728
28350	-9.288951	-9.078493	-0.2104582	0.04868891	0	1	0.01403493	3.372549
28360	-8.376683	-8.054725	-0.3219582	0.0528537	0	1	0.01265865	3.136978
28370	-9.032916	-10.20676	1.173841	0.01898487	0	1	0.0162581	3.199327
28380	-8.037017	-7.962927	-0.07408973	0.04496967	0	1	0.01483397	3.147959
28390	-8.402692	-8.891371	0.4886784	0.03991785	0	1	0.0109637	3.130749
28400	-8.101194	-8.254033	0.1528381	0.03991785	0	1	0.01533949	3.140956
28410	-9.816587	-10.09765	0.2810601	0.03204977	0	1	0.0202435	3.386241
28420	-9.158451	-7.502643	-1.655808	0.06844323	0	1	0.02150958	3.093998
28430	-11.68502	-7.004465	-4.680554	0.1189478	0	1	0.03277184	3.138973
28440	-13.484	-13.58389	0.09989133	0.03805214	0	1	0.01780644	2.650899
28450	-11.59279	-12.89971	1.306924	0.02559284	0	1	0.01012337	2.783163
28460	-8.307665	-7.582373	-0.7252914	0.05357781	0	1	0.01825326	3.180164
28470	-12.56699	-8.610601	-3.956391	0.1034592	0	1	0.03530042	3.036931
28480	-10.03717	-7.309413	-2.72776	0.08409623	0	1	0.02803594	3.255942
28490	-9.872791	-8.30025	-1.572541	0.06530582	0	1	0.02326559	3.028462
28500	-8.684825	-8.106856	-0.5779688	0.05108856	0	1	0.01790983	3.30213
28510	-8.4526	-9.316089	0.8634888	0.0325553	0	1	0.01101594	3.079188
28520	-16.15225	-14.7571	-1.395157	0	1	0	0.01095401	3.74707
28530	-8.589998	-9.638844	1.048846	0.02293418	0	1	0.01502908	3.123282
28540	-8.736025	-10.37046	1.634439	0.02003327	0	1	0.009717657	3.207833
28550	-9.672049	-7.739007	-1.933043	0.07145236	0	1	0.02430306	3.081173
28560	-8.155707	-7.68439	-0.4713173	0.05019357	0	1	0.01685821	3.179447
28570	-9.465833	-9.73356	0.2677264	0.03155994	0	1	0.02103988	3.238848
28580	-9.23716	-8.606174	-0.6309857	0.04997323	0	1	0.02000267	3.016749
28590	-9.11284	-6.94335	-2.16949	0.07958172	0	1	0.02024594	3.258573
28600	-9.225456	-11.5456	2.320146	0.005795071	0	1	0.01019874	3.176187
28610	-8.962164	-9.271065	0.3089011	0.03402763	0	1	0.01777917	3.016193
28620	-9.573797	-6.685503	-2.888294	0.09327867	0	1	0.02050432	3.241194
28630	-8.856641	-8.699342	-0.1572989	0.04406018	0	1	0.01689498	3.342056
28640	-8.061923	-8.703171	0.6412486	0.03382314	0	1	0.01288704	3.144451
28650	-12.11711	-11.06533	-1.051776	0.04686844	0	1	0.03575603	3.241345
28660	-9.26507	-10.47084	1.205771	0.02303559	0	1	0.01277939	2.916237
28670	-8.19732	-7.975552	-0.2217678	0.04519329	0	1	0.01699756	3.181574
28680	-9.151531	-9.487542	0.3360114	0.03951061	0	1	0.013043	3.379792
28690	-8.273841	-9.043187	0.7693459	0.02913985	0	1	0.01443367	3.219767
28700	-9.613478	-11.95272	2.339242	0.001989952	0	1	0.01217439	3.122964
28710	-11.23738	-11.79768	0.5602943	0.03216906	0	1	0.01521755	2.755727
28720	-11.51675	-6.690003	-4.82675	0.1282128	0	1	0.02352642	3.2384
28730	-11.58924	-6.756657	-4.832583	0.126576	0	1	0.02574754	3.156576
28740	-9.730888	-9.079486	-0.6514018	0.04676525	0	1	0.0240868	3.296435
28750	-8.899141	-7.432773	-1.466368	0.06747476	0	1	0.01870866	3.28837
28760	-8.669503	-9.077263	0.40776	0.03541945	0	1	0.01499048	3.005014
28770	-9.179297	-10.98632	1.807027	0.01220465	0	1	0.01224293	2.99485
28780	-10.45561	-10.47499	0.01938082	0.03384596	0	1	0.02397264	2.972847
28790	-8.709647	-9.933577	1.223929	0.0269854	0	1	0.01023742	3.060419
28800	-8.44776	-9.211404	0.7636439	0.0280924	0	1	0.01532163	3.233703
28810	-13.67614	-14.54884	0.8726994	0.01536123	0	1	0.02648408	2.629419
28820	-14.85269	-15.74331	0.8906156	0.01172924	0	1	0.03137051	3.700597
28830	-9.497922	-7.87462	-1.623302	0.06479033	0	1	0.02513628	3.120564
28840	-8.230095	-8.361743	0.1316474	0.04019578	0	1	0.01544511	3.093399
28850	-9.176888	-8.964407	-0.2124807	0.05426526	0	1	0.01054965	3.14435
28860	-10.76946	-11.71924	0.9497797	0.03652492	0	1	0.008235097	3.328817
28870	-9.187432	-7.352237	-1.835195	0.06970045	0	1	0.02412072	3.18777
28880	-9.223336	-7.318871	-1.904465	0.07625812	0	1	0.01843538	3.099756
28890	-8.941654	-10.4939	1.552242	0.01794743	0	1	0.01174789	2.989824
28900	-11.92139	-13.64435	1.722966	0.002758346	0	1	0.02167149	3.194215
28910	-10.76144	-9.435454	-1.325983	0.05691174	0	1	0.02802675	3.369522
28920	-11.43955	-7.508986	-3.930567	0.1117196	0	1	0.02247081	3.321564
28930	-11.04176	-9.445273	-1.596483	0.06659156	0	1	0.02230105	2.941126
28940	-8.713481	-8.71248	-0.001000988	0.03866174	0	1	0.01908735	3.217067
28950	-8.363971	-9.216418	0.8524475	0.03353038	0	1	0.01059218	3.165548
28960	-9.41588	-6.690275	-2.725605	0.08746163	0	1	0.02351961	3.200152
28970	-8.188083	-7.715668	-0.4724146	0.05094564	0	1	0.01623491	3.23195
28980	-8.401955	-8.37998	-0.02197497	0.04457102	0	1	0.01437308	3.29449
28990	-8.889555	-10.30456	1.415007	0.0198979	0	1	0.01218683	3.351951
29000	-9.242244	-11.14776	1.905516	0.0103833	0	1	0.01218683	3.006656
29010	-10.41497	-12.98971	2.574731	0.001600918	0	1	0.009814897	2.920253
29020	-9.882203	-8.013494	-1.868709	0.06952953	0	1	0.02516357	3.318916
29030	-8.439584	-9.606671	1.167086	0.02746669	0	1	0.01057064	3.111058
29040	-11.48755	-12.61091	1.123362	0.01372166	0	1	0.02243015	3.442452
29050	-10.31879	-9.293332	-1.025459	0.05140251	0	1	0.027568	3.068225
29060	-9.544455	-6.775844	-2.76861	0.09095906	0	1	0.02050226	3.254916
29070	-8.473485	-7.749783	-0.7237016	0.05886957	0	1	0.01387302	3.245938
29080	-8.401487	-8.781515	0.380028	0.03387593	0	1	0.01668852	3.146068
29090	-10.38323	-7.48329	-2.899944	0.08547279	0	1	0.03102226	3.201131
29100	-9.061501	-10.08666	1.025163	0.02506982	0	1	0.01378485	2.943487
29110	-9.870224	-10.69135	0.8211305	0.02378556	0	1	0.01806201	2.908362
29120	-8.162631	-8.994294	0.8316632	0.03184348	0	1	0.01179724	3.132276
29130	-9.179524	-7.604919	-1.574604	0.06922458	0	1	0.01904898	3.311658
29140	-9.333182	-9.755771	0.4225896	0.03435424	0	1	0.01560359	2.924679
29150	-10.75937	-11.49556	0.736191	0.02371971	0	1	0.01973009	3.516102
29160	-9.601525	-8.484584	-1.116941	0.06203313	0	1	0.01746315	3.006528
29170	-8.920016	-10.17003	1.250016	0.02464118	0	1	0.01125503	2.982719
29180	-8.960813	-9.857744	0.8969305	0.02438647	0	1	0.01623276	3.309803
29190	-8.687337	-7.552632	-1.134705	0.05888118	0	1	0.02091257	3.162827
29200	-8.573045	-9.207803	0.6347577	0.0314411	0	1	0.01466575	3.020885
29210	-9.745707	-8.274569	-1.471137	0.07228999	0	1	0.01466575	3.319223
29220	-11.44159	-10.03806	-1.403532	0.05448719	0	1	0.0343191	3.156466
29230	-9.433183	-6.589119	-2.844064	0.09187096	0	1	0.02109377	3.192195
29240	-8.557088	-6.976202	-1.580886	0.0696142	0	1	0.01878783	3.184306
29250	-11.6821	-9.817039	-1.86506	0.06417089	0	1	0.03304942	2.998753
29260	-10.77684	-7.616521	-3.16032	0.09084254	0	1	0.03051603	3.10411
