Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21730	-11.072	-12.05752	0.9855204	0.02569066	0	1	0.01407956	3.028017
21740	-10.61191	-9.178952	-1.432963	0.06511519	0	1	0.02269006	3.213709
21750	-10.68887	-10.54852	-0.1403491	0.04656333	0	1	0.01553064	3.009867
21760	-10.70638	-8.72108	-1.985301	0.07737506	0	1	0.02155449	3.213569
21770	-11.75206	-8.475505	-3.27656	0.09808629	0	1	0.028276	3.242702
21780	-12.54143	-12.95829	0.4168603	0.02558008	0	1	0.02499885	3.09631
21790	-10.14416	-9.966682	-0.1774814	0.04741781	0	1	0.01545407	3.147345
21800	-12.57441	-13.32401	0.7496056	0.02056053	0	1	0.02294841	3.130384
21810	-12.86706	-11.97656	-0.8904936	0.04604061	0	1	0.03374049	3.086009
21820	-13.5415	-11.57835	-1.963155	0.07222708	0	1	0.02716492	3.405463
21830	-12.17471	-8.896489	-3.27822	0.1008667	0	1	0.02469912	3.279649
21840	-10.16709	-10.10697	-0.06011671	0.04563545	0	1	0.01500332	3.111874
21850	-11.24197	-12.21282	0.9708484	0.03101866	0	1	0.01099064	3.080507
21860	-13.44704	-12.49277	-0.9542736	0.06135132	0	1	0.01692129	3.388832
21870	-10.38413	-9.131329	-1.252798	0.0674139	0	1	0.01692129	3.141131
21880	-10.87127	-9.896408	-0.9748644	0.05483455	0	1	0.02380873	3.215195
21890	-11.52294	-9.684076	-1.83886	0.06954888	0	1	0.02737164	3.039816
21900	-13.20096	-12.16068	-1.040273	0.0482466	0	1	0.03515804	3.231011
21910	-14.7271	-13.8869	-0.8402044	0.06145894	0	1	0.01501732	3.408919
21920	-12.23994	-13.80027	1.56033	0.01412893	0	1	0.01400227	2.987119
21930	-11.15536	-8.750888	-2.404468	0.08747204	0	1	0.01993689	3.215706
21940	-10.44952	-9.46317	-0.9863462	0.05803163	0	1	0.02057564	3.068289
21950	-13.27777	-10.40663	-2.87114	0.09048717	0	1	0.02740642	2.991382
21960	-11.33061	-11.0229	-0.3077072	0.04086571	0	1	0.02430607	3.171228
21970	-10.63277	-9.316274	-1.316494	0.06781655	0	1	0.01768014	3.081472
21980	-12.47055	-10.64243	-1.828121	0.0639104	0	1	0.03574496	3.109896
21990	-11.20781	-10.68886	-0.518953	0.04913084	0	1	0.01998524	3.290522
22000	-14.08026	-13.65814	-0.4221134	0.03953276	0	1	0.02910085	3.421845
22010	-10.59963	-10.23463	-0.3650024	0.04928523	0	1	0.01700387	3.016974
22020	-10.4564	-9.256354	-1.200045	0.06605775	0	1	0.01716029	3.200932
22030	-10.4863	-10.69996	0.2136608	0.03954457	0	1	0.01540068	3.200505
22040	-11.26002	-8.34381	-2.916206	0.09370386	0	1	0.02447011	3.156095
22050	-12.29489	-10.01908	-2.275817	0.07535138	0	1	0.03184077	3.296726
22060	-11.43193	-10.88065	-0.5512792	0.04486321	0	1	0.02546894	3.044954
22070	-12.08465	-8.492383	-3.592267	0.10551	0	1	0.02690123	3.255688
22080	-10.33335	-9.672234	-0.6611113	0.05341082	0	1	0.01866041	3.205727
22090	-10.58465	-11.21623	0.6315747	0.03369377	0	1	0.01352573	3.069355
22100	-11.06202	-9.169186	-1.892834	0.07437469	0	1	0.02277939	3.062205
22110	-10.35959	-8.938344	-1.421242	0.06569217	0	1	0.02179751	3.140454
22120	-12.91308	-13.11263	0.1995437	0.02979	0	1	0.02525055	3.311982
22130	-10.83634	-10.91853	0.08219745	0.0390841	0	1	0.01796721	2.995047
22140	-10.28165	-10.21991	-0.06173679	0.04200719	0	1	0.01796721	3.103793
22150	-11.15053	-11.70348	0.552958	0.03060125	0	1	0.0170387	3.242943
22160	-12.85517	-11.94887	-0.9062944	0.04850435	0	1	0.03036175	2.938163
22170	-11.28065	-9.435817	-1.844828	0.07688306	0	1	0.01918902	3.060544
22180	-15.29536	-11.39294	-3.902419	0.09600595	0	1	0.05857509	3.14122
22190	-13.02413	-9.485557	-3.538568	0.09600595	0	1	0.04070937	3.247952
22200	-10.50371	-9.70061	-0.8031028	0.0526594	0	1	0.02231804	3.116095
22210	-14.1047	-14.1342	0.02950588	0.03716643	0	1	0.02081486	3.474275
22220	-16.07234	-15.47768	-0.5946626	0.04772987	0	1	0.02309664	3.552025
22230	-12.29746	-11.68516	-0.6123004	0.05894996	0	1	0.01352911	3.298648
22240	-11.57638	-8.887222	-2.689161	0.09402788	0	1	0.0191912	3.156935
22250	-12.72612	-11.58435	-1.141768	0.05168028	0	1	0.03286055	3.00571
22260	-10.36464	-8.891558	-1.473086	0.06966119	0	1	0.01888189	3.131894
22270	-10.5039	-10.73429	0.230389	0.03636413	0	1	0.01771284	3.150778
22280	-10.38008	-10.49912	0.1190424	0.03862541	0	1	0.01771284	3.099297
22290	-13.22352	-10.95734	-2.266176	0.07204877	0	1	0.03710412	3.315158
22300	-12.03814	-9.669854	-2.368287	0.07795845	0	1	0.03071785	3.045677
22310	-11.5034	-8.521215	-2.982185	0.09223985	0	1	0.02809299	3.230686
22320	-14.06103	-10.426	-3.635027	0.1046174	0	1	0.0293381	3.373513
22330	-12.83421	-8.971071	-3.863136	0.1041963	0	1	0.03762726	3.11801
22340	-12.08532	-9.904488	-2.180836	0.0832875	0	1	0.0195894	3.30288
22350	-11.3118	-9.640927	-1.670875	0.07713446	0	1	0.01592683	3.223252
22360	-11.79367	-9.625954	-2.167716	0.08677002	0	1	0.01628732	3.132796
22370	-11.91236	-9.172821	-2.739537	0.08349381	0	1	0.03390391	3.196774
22380	-12.36721	-9.548229	-2.818984	0.0874901	0	1	0.0301504	3.310989
22390	-11.72547	-8.255175	-3.470297	0.1034075	0	1	0.02640973	3.216253
22400	-11.48321	-9.904866	-1.57834	0.06431007	0	1	0.0273017	3.26168
22410	-13.44467	-9.185898	-4.258776	0.1188334	0	1	0.02718406	3.092171
22420	-11.99356	-8.501234	-3.492327	0.09951127	0	1	0.0327078	3.213802
22430	-14.38223	-9.496742	-4.885488	0.1232728	0	1	0.04088428	3.333766
22440	-13.20706	-9.964868	-3.242192	0.1029511	0	1	0.02150103	3.063799
22450	-12.40776	-9.810153	-2.597606	0.09116468	0	1	0.02016366	3.301519
22460	-10.70867	-11.40419	0.6955262	0.02931209	0	1	0.01574304	3.147145
22470	-12.03285	-10.79008	-1.24277	0.05530617	0	1	0.03040889	3.237713
22480	-12.34539	-9.404219	-2.941169	0.08637908	0	1	0.03598457	3.238319
22490	-11.1156	-10.35744	-0.7581618	0.04965556	0	1	0.02473861	3.053382
22500	-12.48667	-11.12699	-1.359685	0.05761532	0	1	0.03050669	2.971436
22510	-10.09363	-9.395698	-0.6979307	0.05531051	0	1	0.0176314	3.123883
22520	-12.64169	-10.54251	-2.099183	0.07329688	0	1	0.02952618	2.974806
22530	-13.61608	-14.72565	1.109569	0.0126482	0	1	0.02363886	3.137011
22540	-12.27883	-8.627126	-3.651706	0.1011079	0	1	0.03545881	3.19942
22550	-11.0101	-8.964149	-2.045949	0.07759668	0	1	0.02265362	3.080816
22560	-11.06309	-8.504257	-2.558831	0.08801255	0	1	0.02265362	3.137156
22570	-11.64964	-11.62652	-0.02312069	0.03879194	0	1	0.02025199	2.927512
22580	-11.18349	-11.5242	0.3407054	0.03347373	0	1	0.01828896	2.975972
22590	-11.8831	-8.664194	-3.21891	0.09702585	0	1	0.02812279	3.262875
22600	-12.46294	-9.326648	-3.136291	0.09055716	0	1	0.03560486	3.262875
22610	-11.23443	-9.896475	-1.337953	0.07143331	0	1	0.01511685	3.089999
22620	-11.71912	-12.43776	0.71864	0.03470597	0	1	0.01179514	2.969862
22630	-10.81724	-9.043583	-1.77366	0.06927663	0	1	0.02599003	3.167965
22640	-11.41425	-8.392892	-3.021356	0.09292021	0	1	0.02825272	3.2025
22650	-10.57046	-8.995743	-1.574714	0.06844422	0	1	0.02219253	3.096548
22660	-17.67041	-16.27692	-1.393495	0.04469171	0	1	0.05962771	3.193561
22670	-10.88935	-11.75822	0.8688698	0.02672662	0	1	0.01503475	3.170366
22680	-12.66483	-14.76397	2.099142	0.005820298	0	1	0.01229912	3.117114
22690	-13.88847	-15.49471	1.60624	0.005191568	0	1	0.02076748	3.146785
22700	-11.46951	-11.95206	0.4825482	0.03252945	0	1	0.01662574	3.292584
22710	-12.24888	-13.27552	1.026634	0.01785563	0	1	0.01987397	3.177889
22720	-10.25864	-10.42289	0.1642473	0.0394609	0	1	0.0162476	3.13443
22730	-10.86652	-10.07496	-0.7915583	0.05152865	0	1	0.02332509	3.051942
22740	-11.0756	-9.956644	-1.118952	0.05895678	0	1	0.02244705	3.270981
22750	-11.29069	-9.365416	-1.925271	0.07539195	0	1	0.0223808	3.279377
22760	-13.24478	-8.161686	-5.083095	0.1333172	0	1	0.03037932	3.199717
22770	-14.18642	-13.79048	-0.3959388	0.05532799	0	1	0.01302446	3.373093
22780	-13.63653	-15.43335	1.796812	0.003499455	0	1	0.01865542	3.162171
22790	-13.32311	-14.45343	1.130326	0.01311502	0	1	0.02262712	3.135646
22800	-11.87488	-8.938784	-2.936091	0.08947438	0	1	0.03074105	3.25796
22810	-12.44955	-10.28735	-2.162208	0.08722739	0	1	0.01583715	3.093355
22820	-11.30026	-11.68425	0.3839946	0.03026987	0	1	0.02050703	3.056669
22830	-10.54598	-10.39513	-0.1508559	0.04826213	0	1	0.01443523	3.209703
22840	-10.43847	-9.584096	-0.8543694	0.06075408	0	1	0.01576949	3.195465
22850	-10.79843	-10.52108	-0.2773472	0.0442494	0	1	0.01996044	3.233406
22860	-10.59593	-10.10752	-0.4884178	0.04853593	0	1	0.01996044	3.034028
22870	-10.36315	-9.096831	-1.266321	0.0674924	0	1	0.01708551	3.150368
22880	-10.59403	-9.193565	-1.400465	0.07100207	0	1	0.01643736	3.151105
22890	-11.21438	-9.0527	-2.16168	0.07751275	0	1	0.02553841	3.253838
22900	-10.9997	-9.751841	-1.247854	0.06885878	0	1	0.01568151	3.228652
22910	-10.53945	-9.959462	-0.5799851	0.04997198	0	1	0.02038109	3.210332
22920	-12.92915	-9.834399	-3.094755	0.1024844	0	1	0.0189849	3.102497
22930	-13.74528	-15.92003	2.174747	0.01101319	0	1	0.008830598	3.245858
22940	-12.55727	-11.94966	-0.6076135	0.04241961	0	1	0.03039012	3.026535
22950	-11.20086	-10.64368	-0.5571749	0.05719444	0	1	0.0139595	3.031256
22960	-12.64295	-11.89268	-0.7502677	0.06598966	0	1	0.01098107	3.175233
22970	-10.5009	-9.313684	-1.187213	0.06052723	0	1	0.0222444	3.196335
22980	-11.34964	-11.19659	-0.153055	0.03815262	0	1	0.02379958	3.149962
22990	-10.63093	-8.906912	-1.724021	0.07372778	0	1	0.01986378	3.216841
23000	-11.81216	-12.27251	0.4603594	0.029065	0	1	0.02016063	2.953045
23010	-11.40638	-8.741019	-2.665363	0.09270435	0	1	0.02000188	3.211225
23020	-12.16633	-9.669937	-2.496395	0.08052863	0	1	0.03076554	3.296208
23030	-11.18383	-8.58948	-2.594352	0.0906789	0	1	0.0205847	3.160545
23040	-10.57969	-11.21535	0.6356579	0.03421865	0	1	0.01312692	3.143193
23050	-14.02367	-8.996878	-5.026797	0.1365007	0	1	0.02454989	3.175212
23060	-10.76586	-8.533931	-2.23193	0.08037966	0	1	0.02379002	3.188458
23070	-11.17863	-10.53244	-0.6461876	0.04699761	0	1	0.02521072	3.085874
23080	-11.22123	-9.437405	-1.783829	0.07103639	0	1	0.02407636	3.042093
23090	-12.27465	-9.670971	-2.603675	0.08768625	0	1	0.02407636	3.032125
23100	-11.51904	-10.76918	-0.7498614	0.04770301	0	1	0.02701005	3.069104
23110	-11.22226	-9.466727	-1.755537	0.06789447	0	1	0.02732081	3.075983
23120	-11.06222	-10.9597	-0.1025214	0.05139293	0	1	0.01178911	3.142813
23130	-12.59458	-12.06791	-0.5266614	0.04101458	0	1	0.03003459	3.018574
23140	-11.95472	-9.440356	-2.514361	0.08711005	0	1	0.02265293	3.050483
23150	-10.89071	-11.29984	0.409127	0.0357083	0	1	0.01529988	2.988505
23160	-10.89754	-11.86531	0.9677651	0.02513324	0	1	0.01473061	3.107098
23170	-10.83131	-10.08213	-0.7491795	0.06076349	0	1	0.01418838	3.205819
23180	-10.42217	-10.6238	0.2016273	0.04022044	0	1	0.01507692	3.189902
23190	-11.2281	-10.45627	-0.7718301	0.05006244	0	1	0.0245816	3.233587
23200	-11.3186	-11.88	0.5614031	0.03716851	0	1	0.01222726	3.237806
23210	-11.40261	-11.85229	0.449679	0.0315606	0	1	0.01802081	2.954905
23220	-11.63276	-10.07671	-1.556048	0.06177478	0	1	0.03024997	3.090293
23230	-15.2619	-11.55605	-3.705848	0.0944362	0	1	0.05198905	3.347356
23240	-11.90005	-9.160081	-2.739972	0.09040069	0	1	0.02413993	3.290587
23250	-10.69576	-9.678343	-1.017415	0.05541812	0	1	0.02413993	3.138996
23260	-10.74132	-8.535429	-2.205887	0.08217568	0	1	0.02121665	3.183113
23270	-10.24365	-9.633021	-0.6106276	0.05159448	0	1	0.01940164	3.092441
23280	-12.01593	-13.49922	1.483292	0.01699238	0	1	0.01313472	2.985693
23290	-11.55206	-10.93887	-0.6131962	0.05429045	0	1	0.01703339	2.95698
23300	-11.52694	-9.450618	-2.076322	0.07792304	0	1	0.02297995	3.038947
23310	-10.27853	-10.5411	0.2625697	0.03906865	0	1	0.01501331	3.140833
23320	-12.36165	-10.62577	-1.735881	0.06425251	0	1	0.03205084	3.011401
23330	-10.20633	-9.701248	-0.5050771	0.04957162	0	1	0.01928665	3.125062
23340	-10.53443	-8.845519	-1.68891	0.0708887	0	1	0.02205598	3.200706
23350	-15.02007	-9.570188	-5.449878	0.1290685	0	1	0.05404156	3.135508
23360	-10.55016	-9.698618	-0.8515401	0.0617194	0	1	0.01499497	3.187078
23370	-11.13367	-9.995787	-1.13788	0.0591879	0	1	0.0226171	3.00778
23380	-10.6133	-9.123559	-1.48974	0.06517287	0	1	0.02394751	3.183613
23390	-10.94821	-8.971903	-1.976303	0.08118789	0	1	0.01770489	3.180486
23400	-11.16572	-10.86961	-0.2961128	0.04706572	0	1	0.01770489	2.960423
23410	-11.76322	-10.2219	-1.541326	0.07731283	0	1	0.01386924	3.162412
23420	-13.07408	-14.25202	1.177939	0.01580633	0	1	0.01889722	2.906141
23430	-11.06851	-11.68593	0.6174244	0.02809415	0	1	0.01807395	3.169541
23440	-12.69304	-14.32496	1.631919	0.009045843	0	1	0.01674206	3.222861
23450	-10.66324	-11.10281	0.4395632	0.03227683	0	1	0.01757322	3.112412
23460	-11.25741	-10.16318	-1.094232	0.0600857	0	1	0.02071485	2.989913
23470	-11.76406	-12.37652	0.6124684	0.02512479	0	1	0.02102349	3.152992
23480	-11.50159	-11.95933	0.457736	0.02902152	0	1	0.02025691	3.215371
23490	-12.62964	-11.0609	-1.568734	0.05860949	0	1	0.03580338	3.159774
23500	-11.52147	-9.08486	-2.43661	0.08662736	0	1	0.02146248	3.268491
23510	-12.22657	-10.37211	-1.854465	0.06638942	0	1	0.03248198	3.036852
23520	-11.47006	-10.69003	-0.7800338	0.05726973	0	1	0.01737986	2.971252
23530	-11.73271	-10.56418	-1.16853	0.05406593	0	1	0.03001102	3.138467
23540	-11.77549	-8.335316	-3.440177	0.1000633	0	1	0.03021335	3.209219
23550	-13.26474	-9.962833	-3.301908	0.09165197	0	1	0.03981287	3.062912
23560	-13.3554	-9.1555	-4.199903	0.1084485	0	1	0.04273918	3.140097
23570	-12.61358	-8.276134	-4.337445	0.1175437	0	1	0.03133725	3.152537
23580	-12.08343	-10.2969	-1.786539	0.07298333	0	1	0.02193476	3.333722
23590	-13.15791	-12.34569	-0.8122214	0.04810929	0	1	0.02817862	2.876959
23600	-14.37568	-15.59518	1.219498	0.01301251	0	1	0.02080149	3.444088
23610	-11.92874	-13.47696	1.548227	0.01923436	0	1	0.0110224	3.035885
23620	-10.20121	-9.13674	-1.064475	0.06160395	0	1	0.0186591	3.115044
23630	-11.47678	-10.46168	-1.015101	0.0545593	0	1	0.02512445	3.274115
23640	-10.40612	-10.72242	0.3163012	0.03644193	0	1	0.01619247	3.156552
23650	-10.74405	-10.92693	0.1828814	0.04298477	0	1	0.01340724	3.030283
23660	-11.52951	-11.05229	-0.4772213	0.04298477	0	1	0.02594288	3.174022
23670	-12.21891	-11.62317	-0.5957379	0.04374933	0	1	0.02812802	3.251459
23680	-13.01163	-12.13847	-0.8731619	0.05191495	0	1	0.02483147	3.396899
23690	-13.04554	-9.781785	-3.263755	0.101575	0	1	0.0235099	3.052993
23700	-10.56542	-10.06878	-0.4966414	0.04753825	0	1	0.02113863	3.182737
23710	-11.14916	-11.07051	-0.07865031	0.04519026	0	1	0.01562273	3.281116
23720	-10.91424	-9.907976	-1.006267	0.0561584	0	1	0.0230178	3.032977
23730	-13.0235	-8.900917	-4.122578	0.1158624	0	1	0.02745999	3.292145
23740	-10.91083	-8.874952	-2.035881	0.07405338	0	1	0.02670164	3.159948
23750	-10.84115	-8.518373	-2.322778	0.08325602	0	1	0.02261199	3.140009
23760	-11.12566	-8.482162	-2.643502	0.08936031	0	1	0.02307215	3.217404
23770	-12.44851	-10.45975	-1.988753	0.06943604	0	1	0.03197508	3.305326
23780	-12.62552	-9.449347	-3.176169	0.1036864	0	1	0.01941165	3.12353
23790	-10.18439	-10.06982	-0.1145717	0.04661058	0	1	0.01510024	3.097002
23800	-12.37646	-13.80951	1.433047	0.01223063	0	1	0.01746109	3.094589
23810	-12.25325	-13.04243	0.7891837	0.03060345	0	1	0.01345234	2.893854
23820	-12.70321	-11.84833	-0.8548875	0.05942356	0	1	0.01684595	3.362128
23830	-12.15426	-12.23542	0.08116402	0.03246347	0	1	0.02491787	3.00607
23840	-10.23225	-9.488335	-0.7439167	0.05456124	0	1	0.01915496	3.18194
23850	-11.20575	-8.72804	-2.477712	0.08257305	0	1	0.02730428	3.119528
23860	-14.41969	-13.42493	-0.9947606	0.04416098	0	1	0.04107991	3.089192
23870	-11.96483	-9.781212	-2.183618	0.07308435	0	1	0.03246548	3.243241
23880	-11.49144	-10.57221	-0.9192348	0.05148279	0	1	0.02656155	3.029648
23890	-11.29533	-9.810511	-1.484821	0.06413357	0	1	0.02508126	3.270757
23900	-11.51359	-10.61846	-0.8951345	0.05660304	0	1	0.02015073	3.316103
23910	-10.76337	-10.95315	0.189782	0.04300602	0	1	0.01330111	3.211328
23920	-11.72634	-8.905258	-2.821081	0.09649465	0	1	0.0193929	3.156841
23930	-10.85362	-11.81897	0.9653504	0.02610771	0	1	0.01407442	3.087345
23940	-11.46491	-12.44282	0.9779067	0.02743539	0	1	0.01301922	3.254029
23950	-12.01797	-9.720179	-2.297789	0.08137818	0	1	0.02419042	3.316938
23960	-12.13467	-9.341491	-2.793181	0.09136264	0	1	0.02428137	3.303431
23970	-12.65518	-13.46136	0.8061763	0.01970682	0	1	0.02261731	3.186133
23980	-10.29496	-9.90944	-0.3855204	0.05222824	0	1	0.01501491	3.178318
23990	-13.49028	-12.84429	-0.6459945	0.04715148	0	1	0.02501559	2.826743
24000	-11.54223	-11.5279	-0.01432764	0.03781819	0	1	0.02106068	2.951723
24010	-10.78851	-8.864698	-1.923815	0.07574726	0	1	0.02196064	3.230273
24020	-10.51113	-9.51853	-0.9925988	0.05891542	0	1	0.019823	3.227857
24030	-10.15192	-9.129261	-1.022658	0.06066072	0	1	0.01874567	3.154161
24040	-14.32509	-10.49614	-3.828945	0.1028147	0	1	0.03892248	3.005991
24050	-10.14012	-9.599989	-0.5401346	0.05433763	0	1	0.01579653	3.138096
24060	-10.68886	-11.39301	0.7041448	0.03232992	0	1	0.0134527	3.172215
24070	-10.7548	-10.13704	-0.6177601	0.05098152	0	1	0.02013929	3.01439
24080	-13.16835	-9.920193	-3.248161	0.09236621	0	1	0.03642566	3.322264
24090	-12.14114	-13.08201	0.9408662	0.03010603	0	1	0.01184569	3.292013
24100	-10.49097	-8.93055	-1.560423	0.06779581	0	1	0.02258741	3.18687
24110	-13.53937	-11.18637	-2.352999	0.07489561	0	1	0.03517625	2.95829
24120	-13.23199	-8.931597	-4.300395	0.1114563	0	1	0.04075202	3.135485
24130	-11.97366	-9.680315	-2.293342	0.07899034	0	1	0.02708793	3.308927
24140	-10.94026	-9.940789	-0.9994705	0.05500146	0	1	0.02420209	3.218546
24150	-10.75756	-8.622478	-2.135085	0.07806411	0	1	0.02420209	3.193093
24160	-15.93964	-13.31332	-2.626318	0.09061823	0	1	0.02131693	3.433522
24170	-11.52832	-10.37684	-1.151488	0.05444222	0	1	0.02896227	3.133297
24180	-15.16699	-9.065837	-6.101157	0.1560853	0	1	0.02740475	3.181879
24190	-14.62059	-8.613018	-6.007573	0.1428266	0	1	0.04794222	3.247649
24200	-12.40346	-9.179679	-3.223785	0.09503611	0	1	0.03116919	3.068955
24210	-11.03676	-8.552456	-2.484309	0.08704465	0	1	0.02205319	3.134127
24220	-12.68579	-9.968689	-2.717097	0.08894031	0	1	0.02535313	3.014453
24230	-10.52906	-9.460544	-1.068512	0.0603209	0	1	0.0199564	3.056859
24240	-10.76251	-11.16745	0.404942	0.03406772	0	1	0.0166567	3.016687
24250	-11.15211	-11.71739	0.565278	0.02906209	0	1	0.01815519	3.207644
24260	-10.79731	-9.053406	-1.743907	0.06981259	0	1	0.02457105	3.213987
24270	-10.32152	-10.67857	0.3570454	0.03680434	0	1	0.01527102	3.107954
24280	-10.99419	-11.66555	0.6713633	0.03239702	0	1	0.01385516	2.996717
24290	-10.92481	-11.49889	0.5740839	0.03514198	0	1	0.01334009	3.007574
24300	-10.53664	-9.699033	-0.8376028	0.05334528	0	1	0.02233427	3.094095
24310	-12.00206	-13.05282	1.050759	0.01822073	0	1	0.01905459	3.125664
24320	-11.40234	-8.829925	-2.572418	0.08344943	0	1	0.02874881	3.113616
24330	-10.61831	-8.615128	-2.003185	0.07663828	0	1	0.02275415	3.185294
24340	-12.50708	-8.127303	-4.379777	0.1185352	0	1	0.03113458	3.185788
24350	-11.7498	-8.515297	-3.234501	0.1006327	0	1	0.02391646	3.134834
24360	-10.35336	-9.27781	-1.075546	0.06029903	0	1	0.02011892	3.085072
24370	-12.53272	-8.557771	-3.974947	0.1140537	0	1	0.0258978	3.13607
24380	-11.70499	-11.95511	0.250117	0.03062474	0	1	0.02303861	3.084708
24390	-11.56229	-9.934034	-1.628257	0.06304037	0	1	0.03055066	3.145482
24400	-11.07555	-9.648457	-1.427097	0.06270753	0	1	0.02539661	3.055071
24410	-10.37686	-9.564483	-0.8123764	0.05357935	0	1	0.02152835	3.139465
24420	-12.42132	-11.99953	-0.4217879	0.0568741	0	1	0.01238576	3.282072
24430	-15.15972	-9.128052	-6.031673	0.1538899	0	1	0.0284837	3.275053
24440	-14.7022	-8.216785	-6.485411	0.1538899	0	1	0.04483861	3.210325
24450	-12.30698	-8.259811	-4.047171	0.1104439	0	1	0.03325244	3.198809
24460	-13.04645	-12.05191	-0.9945337	0.05073745	0	1	0.02970942	2.905776
24470	-15.37518	-11.02485	-4.350325	0.1257548	0	1	0.02118661	3.082653
24480	-13.83383	-9.794209	-4.039623	0.1109628	0	1	0.03216999	3.039051
24490	-10.31245	-9.094321	-1.218124	0.06244369	0	1	0.02087671	3.113244
24500	-11.54767	-9.216952	-2.330716	0.08104511	0	1	0.02541361	3.056325
24510	-10.2028	-9.0248	-1.177995	0.06285415	0	1	0.01965425	3.137462
24520	-12.03966	-9.486728	-2.552933	0.07911685	0	1	0.0348987	3.177871
24530	-10.72302	-9.836676	-0.8863417	0.06212734	0	1	0.01521724	3.216298
24540	-11.57332	-10.2656	-1.307727	0.05899926	0	1	0.0270542	3.265519
24550	-11.51505	-10.84707	-0.6679837	0.04628337	0	1	0.02668855	3.179575
24560	-10.74035	-9.444727	-1.295624	0.06491911	0	1	0.01997024	3.249719
24570	-11.30314	-9.538819	-1.764322	0.07575645	0	1	0.01871465	3.056437
24580	-10.46167	-10.6963	0.2346339	0.04174321	0	1	0.01353362	3.070082
24590	-11.08736	-10.91897	-0.1683947	0.03931842	0	1	0.02281922	3.095488
24600	-12.51922	-9.685084	-2.834136	0.08367961	0	1	0.03692837	3.245194
24610	-13.89094	-13.58388	-0.3070607	0.03374999	0	1	0.03448281	3.092473
24620	-10.67274	-8.80411	-1.868627	0.0722764	0	1	0.02465477	3.154193
24630	-10.53458	-8.891972	-1.642604	0.07241886	0	1	0.01952962	3.111924
24640	-13.61708	-10.83294	-2.78413	0.07899901	0	1	0.04423203	3.094861
24650	-11.58412	-11.00149	-0.5826267	0.04439213	0	1	0.02689669	3.143159
24660	-10.40855	-10.07536	-0.3331923	0.0476021	0	1	0.01789477	3.041478
24670	-12.00873	-8.869624	-3.139111	0.09726949	0	1	0.02565616	3.279655
24680	-12.09826	-10.91146	-1.1868	0.07222808	0	1	0.01249743	3.179966
24690	-11.274	-9.776317	-1.497687	0.06385931	0	1	0.02575146	3.036156
24700	-13.48054	-11.61665	-1.863883	0.0653749	0	1	0.03446895	2.937854
24710	-11.3111	-11.96162	0.6505162	0.02714232	0	1	0.01832467	3.210108
24720	-11.77904	-12.94414	1.1651	0.02241999	0	1	0.01382107	2.956599
24730	-12.1772	-12.94298	0.7657824	0.02238503	0	1	0.02064004	3.238826
24740	-11.12418	-11.18128	0.05709941	0.03954563	0	1	0.01800989	2.96106
24750	-10.79232	-8.46891	-2.323405	0.08328155	0	1	0.02259775	3.157734
24760	-10.30973	-10.42379	0.114052	0.04361725	0	1	0.01392213	3.098069
24770	-12.12457	-9.678014	-2.446555	0.08483607	0	1	0.02367585	3.029286
24780	-13.32498	-8.988228	-4.33675	0.1109668	0	1	0.04329173	3.202145
24790	-11.12045	-11.78016	0.659707	0.03452777	0	1	0.01262142	3.226197
24800	-13.01034	-11.23666	-1.773683	0.06600562	0	1	0.03053282	2.937886
24810	-12.03396	-8.871512	-3.162452	0.1028759	0	1	0.0199267	3.185938
24820	-10.17283	-9.413537	-0.7592888	0.05694759	0	1	0.01729521	3.100097
24830	-10.65642	-10.68351	0.02709089	0.03833216	0	1	0.01970123	3.154328
24840	-11.75848	-8.660439	-3.098041	0.1007029	0	1	0.02079376	3.178339
24850	-11.30767	-9.933952	-1.373721	0.06514309	0	1	0.02135555	3.004065
24860	-10.83619	-10.39403	-0.4421612	0.053953	0	1	0.01459613	3.236485
24870	-10.48938	-10.13735	-0.3520311	0.04499685	0	1	0.02073102	3.129104
24880	-11.85175	-9.341126	-2.510623	0.08883466	0	1	0.02073102	3.073131
24890	-12.37322	-12.38842	0.01520179	0.0524344	0	1	0.009955949	3.135004
24900	-10.6876	-8.622054	-2.065544	0.07738598	0	1	0.02334284	3.193013
24910	-12.22863	-9.766801	-2.461825	0.07738598	0	1	0.03469413	3.241179
24920	-12.04002	-9.215158	-2.824859	0.08524364	0	1	0.03387542	3.232959
24930	-12.30679	-10.03633	-2.270465	0.07508517	0	1	0.0320887	3.029514
24940	-11.09314	-10.27985	-0.8132912	0.05086958	0	1	0.02462384	3.048103
24950	-11.11687	-12.2467	1.129825	0.02274305	0	1	0.01409136	3.165265
24960	-16.57385	-10.90231	-5.671542	0.1280675	0	1	0.07086023	3.21035
24970	-10.10487	-9.575653	-0.5292196	0.05222034	0	1	0.01734201	3.107243
24980	-12.19251	-11.39208	-0.8004252	0.05098276	0	1	0.02417397	2.91737
24990	-10.08368	-9.444856	-0.638824	0.05401544	0	1	0.01771381	3.13201
25000	-10.73286	-9.450605	-1.282259	0.06457784	0	1	0.02003906	3.04838
25010	-13.6749	-15.00326	1.328354	0.009868393	0	1	0.02177987	3.248404
25020	-10.11974	-9.584494	-0.5352493	0.05299564	0	1	0.01679339	3.103843
25030	-12.92493	-10.23127	-2.693658	0.0803815	0	1	0.03774689	3.052659
