Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39800	-31.71616	-29.87176	-1.844401	0.04100382	0	1	0.02157875	2.813942
39810	-31.59953	-32.52223	0.9226949	0.01308803	0	1	0.02825992	2.431607
39820	-30.64102	-31.83625	1.195227	0.0165075	0	1	0.01483403	2.506025
39830	-30.44168	-29.70678	-0.7349004	0.02944522	0	1	0.02501852	2.679882
39840	-30.334	-31.83906	1.505055	0.01046266	0	1	0.02100344	2.225101
39850	-30.18616	-30.88902	0.7028609	0.01737549	0	1	0.02208427	2.340612
39860	-31.8418	-31.14391	-0.6978911	0.03339841	0	1	0.01568268	2.5082
39870	-32.26484	-31.23188	-1.032964	0.03610576	0	1	0.01633174	2.735119
39880	-30.79878	-32.37988	1.581103	0.008528277	0	1	0.02402443	2.532844
39890	-29.70375	-30.54382	0.8400681	0.01731318	0	1	0.01938379	2.480792
39900	-30.40705	-29.08146	-1.325594	0.03545832	0	1	0.02348054	2.481006
39910	-29.7845	-31.60854	1.824041	0.008297255	0	1	0.0193224	2.424808
39920	-30.22364	-31.09318	0.86954	0.0168497	0	1	0.01979411	2.28865
39930	-29.94559	-32.2293	2.283713	0.006013814	0	1	0.01564261	2.380384
39940	-30.20566	-32.83113	2.625462	0.0007076404	0	1	0.01979606	2.250321
39950	-30.23044	-32.2394	2.00896	0.00854466	0	1	0.01563375	2.547315
39960	-33.93334	-33.83407	-0.09927096	0.02811029	0	1	0.01532074	2.871385
39970	-31.01716	-31.77616	0.7589993	0.01878305	0	1	0.0179144	2.774558
39980	-30.14458	-28.98309	-1.161488	0.03368874	0	1	0.02415693	2.598259
39990	-30.51451	-29.52638	-0.9881325	0.03368874	0	1	0.02031207	2.458669
40000	-33.2377	-30.29108	-2.946612	0.04943813	0	1	0.02595569	2.358416
40010	-29.99938	-30.99963	1.000254	0.01554458	0	1	0.02001833	2.325901
40020	-30.44347	-33.0354	2.591924	0.003128392	0	1	0.01573172	2.128214
40030	-30.16784	-32.57914	2.411304	0.002477087	0	1	0.0202297	2.407818
40040	-30.26154	-28.95073	-1.310811	0.03654789	0	1	0.02054997	2.587607
40050	-30.70266	-30.55517	-0.1474963	0.02419588	0	1	0.02461273	2.724085
40060	-33.24481	-29.80271	-3.442093	0.0500381	0	1	0.03990907	2.677295
40070	-31.91288	-27.43169	-4.481188	0.06332744	0	1	0.0265761	2.65845
40080	-30.8671	-31.2609	0.3938002	0.01866202	0	1	0.02615317	2.37339
40090	-30.8457	-32.0603	1.214593	0.01592421	0	1	0.01550267	2.659026
40100	-30.06409	-29.84322	-0.220869	0.02741242	0	1	0.01866637	2.515574
40110	-29.96001	-29.41124	-0.5487688	0.02915237	0	1	0.0214418	2.620337
40120	-31.35046	-31.70098	0.3505144	0.02129607	0	1	0.02050585	2.841052
40130	-30.17458	-30.44198	0.2673923	0.02129607	0	1	0.02228318	2.660305
40140	-30.15647	-32.6765	2.520028	0.00354961	0	1	0.0161473	2.527064
40150	-29.91644	-32.38993	2.473489	0.003977412	0	1	0.0161473	2.285305
40160	-33.87618	-31.81546	-2.060727	0.04589199	0	1	0.01574107	2.52423
40170	-30.57517	-31.3904	0.8152251	0.01540011	0	1	0.02446866	2.354133
40180	-32.34482	-33.15525	0.8104336	0.01367357	0	1	0.02966618	2.669002
40190	-30.71702	-28.47642	-2.2406	0.04237276	0	1	0.02763238	2.631572
40200	-30.15896	-30.91253	0.7535739	0.01711447	0	1	0.02159685	2.643305
40210	-32.3428	-31.22239	-1.120416	0.0304674	0	1	0.03291515	2.738596
40220	-30.06748	-31.66921	1.601736	0.01086896	0	1	0.01824345	2.609238
40230	-31.72654	-32.8578	1.131253	0.01145754	0	1	0.02739225	2.625246
40240	-30.25087	-32.44515	2.194277	0.00537259	0	1	0.01834194	2.597591
40250	-31.43021	-33.16968	1.739479	0.006314085	0	1	0.02609038	2.365614
40260	-30.95372	-31.77906	0.8253392	0.01929806	0	1	0.01585111	2.322713
40270	-30.80135	-32.70483	1.903476	0.008623967	0	1	0.01722373	2.102953
40280	-30.14482	-31.81868	1.673858	0.009508293	0	1	0.019682	2.604778
40290	-31.44097	-30.57289	-0.8680748	0.02899061	0	1	0.03003145	2.675641
40300	-30.21147	-30.72452	0.5130544	0.02074922	0	1	0.01849793	2.671292
40310	-30.3441	-29.60807	-0.7360302	0.03112319	0	1	0.02086779	2.442389
40320	-31.3277	-33.79947	2.471772	0.001170214	0	1	0.02195188	2.651406
40330	-34.97667	-33.01745	-1.959222	0	1	0	0.01925501	2.475232
40340	-30.7899	-30.34693	-0.4429768	0.02667737	0	1	0.0252492	2.368491
40350	-30.87511	-31.38549	0.5103709	0.01743424	0	1	0.02660142	2.519814
40360	-31.81129	-30.94932	-0.8619651	0.03164422	0	1	0.02236421	2.279842
40370	-31.6768	-30.82474	-0.8520628	0.02894512	0	1	0.02970105	2.37676
40380	-30.94295	-33.30452	2.361569	0.001657217	0	1	0.02324469	2.37676
40390	-30.06276	-31.04963	0.9868718	0.01457782	0	1	0.02253794	2.47944
40400	-35.02642	-33.17538	-1.851041	0	1	0	0.0172807	2.546532
40410	-31.9143	-31.79265	-0.1216482	0.02756356	0	1	0.01662755	2.788866
40420	-32.62598	-33.45124	0.8252639	0.01426027	0	1	0.02742221	2.068588
40430	-29.74186	-30.29234	0.5504798	0.01998493	0	1	0.01936326	2.536164
40440	-30.36041	-31.67789	1.317473	0.01140201	0	1	0.02287582	2.546262
40450	-31.04413	-28.86427	-2.179858	0.04175943	0	1	0.0277981	2.726419
40460	-31.27831	-28.04599	-3.23232	0.05114002	0	1	0.02870174	2.702327
40470	-32.85608	-35.1309	2.274817	0.002983362	0	1	0.02194552	2.916096
40480	-30.52585	-31.71237	1.186524	0.0162119	0	1	0.01545271	2.372418
40490	-30.73103	-30.43036	-0.3006695	0.02510994	0	1	0.02597152	2.399116
40500	-30.56897	-30.29445	-0.2745215	0.02487358	0	1	0.02596021	2.635331
40510	-30.42967	-29.82023	-0.6094412	0.03129263	0	1	0.01805073	2.539926
40520	-30.26466	-30.79209	0.5274305	0.01875357	0	1	0.022655	2.348124
40530	-29.73531	-31.21674	1.481429	0.01146471	0	1	0.01928454	2.399741
40540	-30.7458	-30.36323	-0.3825771	0.027402	0	1	0.02196752	2.773505
40550	-30.84602	-32.38383	1.537812	0.01309518	0	1	0.01526481	2.650455
40560	-30.19181	-32.31166	2.119842	0.004928606	0	1	0.02073709	2.472041
40570	-30.71565	-30.49595	-0.2196984	0.02563995	0	1	0.02260954	2.324916
40580	-33.80058	-34.03712	0.2365376	0.01722216	0	1	0.03579717	2.609913
40590	-35.25685	-28.04679	-7.210058	0.08639657	0	1	0.0330922	2.796791
40600	-31.13559	-29.14926	-1.98633	0.04023783	0	1	0.02703052	2.453006
40610	-29.9974	-32.07575	2.078348	0.005861601	0	1	0.01952941	2.496425
40620	-32.38726	-34.67995	2.292689	0.0009524018	0	1	0.02688665	2.139668
40630	-29.83589	-30.93097	1.095085	0.01450004	0	1	0.02039822	2.38663
40640	-35.41688	-33.45674	-1.960143	0	1	0	0.01927275	2.041064
40650	-29.74128	-31.60814	1.86686	0.008904255	0	1	0.01732955	2.389397
40660	-29.73529	-30.45892	0.7236322	0.01809348	0	1	0.0200051	2.459226
40670	-29.84847	-32.27742	2.428954	0.003276024	0	1	0.01822125	2.395837
40680	-31.63894	-34.09866	2.459726	0.001165283	0	1	0.02222983	1.964196
40690	-30.66836	-33.61094	2.942574	0.0007351488	0	1	0.0143734	2.529746
40700	-30.08215	-32.19808	2.115931	0.005948013	0	1	0.01863308	2.204773
40710	-30.73064	-33.3796	2.648954	0.002250952	0	1	0.01634793	2.044704
40720	-32.42653	-29.71609	-2.710448	0.04569474	0	1	0.0307981	2.836902
40730	-30.05581	-31.60913	1.553327	0.009763982	0	1	0.02159411	2.417078
40740	-30.12372	-32.32492	2.201201	0.006580063	0	1	0.01597318	2.532077
40750	-30.71058	-32.55701	1.846432	0.00936781	0	1	0.01681739	2.137225
40760	-30.88326	-33.81389	2.930632	8.83055e-05	0	1	0.01560651	2.630419
40770	-31.29971	-32.22121	0.9215029	0.01691615	0	1	0.01865646	2.819055
40780	-31.3898	-29.15851	-2.23129	0.04304401	0	1	0.02544847	2.792584
40790	-31.25263	-32.87743	1.6248	0.01073114	0	1	0.01809679	2.064182
40800	-31.22828	-30.12972	-1.098565	0.03626899	0	1	0.0171321	2.55375
40810	-31.11188	-28.39027	-2.721615	0.04681831	0	1	0.02756072	2.522926
40820	-30.69966	-29.86751	-0.8321481	0.03049384	0	1	0.02460106	2.397848
40830	-30.00961	-30.56317	0.5535617	0.02099986	0	1	0.0172858	2.500555
40840	-31.2813	-31.28514	0.003838711	0.02133537	0	1	0.02887889	2.51763
40850	-31.79186	-29.88392	-1.907942	0.04340318	0	1	0.01771187	2.571998
40860	-29.933	-31.5834	1.650404	0.01133526	0	1	0.01651734	2.35877
40870	-30.28381	-28.83701	-1.446795	0.03696301	0	1	0.02250379	2.526574
40880	-30.77463	-31.68275	0.9081158	0.01896346	0	1	0.01513277	2.418777
40890	-30.40405	-32.17493	1.770881	0.008719454	0	1	0.01946262	2.161228
40900	-30.27958	-28.82526	-1.454322	0.03606833	0	1	0.0249916	2.56692
40910	-30.89754	-30.68466	-0.2128816	0.02506843	0	1	0.0238964	2.774517
40920	-32.32906	-31.80105	-0.5280024	0.02506843	0	1	0.03274822	2.424582
40930	-36.05029	-37.33652	1.286229	0.007310017	0	1	0.03683593	2.838863
40940	-30.14709	-29.61427	-0.5328185	0.02874536	0	1	0.02205785	2.449399
40950	-33.8005	-33.81984	0.01934105	0.01976917	0	1	0.03371651	2.842258
40960	-32.87257	-28.18101	-4.69156	0.06348963	0	1	0.03222492	2.787064
40970	-30.11339	-29.41181	-0.7015788	0.03080914	0	1	0.02086181	2.656694
40980	-32.47706	-31.60083	-0.8762288	0.02786397	0	1	0.03422516	2.608591
40990	-31.21062	-29.65291	-1.557712	0.03553618	0	1	0.02936549	2.705766
41000	-31.23197	-30.66631	-0.5656603	0.03034407	0	1	0.01915559	2.789963
41010	-30.92739	-31.08987	0.1624811	0.02219455	0	1	0.02244352	2.789963
41020	-30.35835	-28.42183	-1.936516	0.0409053	0	1	0.02391585	2.627693
41030	-30.22089	-29.47853	-0.7423599	0.02950367	0	1	0.02504608	2.574222
41040	-30.70038	-30.66732	-0.03305892	0.02238419	0	1	0.02673334	2.55593
41050	-31.15485	-29.19391	-1.960945	0.04296483	0	1	0.01958814	2.688121
41060	-30.4062	-29.01283	-1.393365	0.03695478	0	1	0.0213521	2.682236
41070	-30.53267	-29.85833	-0.6743421	0.02862268	0	1	0.02575267	2.452951
41080	-30.69109	-29.20789	-1.483198	0.03532656	0	1	0.02788557	2.61374
41090	-31.61833	-28.04295	-3.575382	0.05376953	0	1	0.03038556	2.55572
41100	-30.74827	-32.27937	1.531101	0.01290238	0	1	0.01569332	2.661578
41110	-34.34667	-30.76788	-3.578791	0.0533614	0	1	0.0318735	2.333749
41120	-30.04102	-29.84261	-0.1984037	0.02503549	0	1	0.02363749	2.524762
41130	-30.82278	-31.01674	0.193969	0.02022847	0	1	0.02693414	2.505024
41140	-32.74498	-34.07275	1.327768	0.01665294	0	1	0.01278869	2.312342
41150	-29.95289	-31.37445	1.421562	0.01353629	0	1	0.01634323	2.435076
41160	-29.94621	-31.63319	1.686983	0.009020853	0	1	0.02048323	2.342071
41170	-31.3237	-30.74547	-0.5782358	0.02668573	0	1	0.02887984	2.692497
41180	-30.75697	-31.9917	1.234732	0.01503447	0	1	0.01673771	2.709676
41190	-30.70218	-28.75077	-1.951413	0.03967488	0	1	0.02775152	2.571916
41200	-29.78229	-31.21423	1.431945	0.01285918	0	1	0.01741079	2.495366
41210	-34.25315	-35.42142	1.168268	0.01366226	0	1	0.0207678	3.084279
41220	-30.18295	-31.38956	1.206612	0.01337791	0	1	0.02061446	2.6382
41230	-31.52587	-33.65455	2.128676	0.00351	0	1	0.02398464	2.631419
41240	-30.1957	-33.04744	2.851734	0.001472939	0	1	0.01452626	2.345697
41250	-29.95053	-30.43036	0.479826	0.01955822	0	1	0.02176823	2.594063
41260	-30.29636	-31.81283	1.516471	0.01086901	0	1	0.01986711	2.209453
41270	-30.43027	-32.38508	1.954813	0.005818923	0	1	0.02220016	2.464964
41280	-30.97822	-30.9041	-0.07411743	0.02525115	0	1	0.02039085	2.288296
41290	-32.36581	-35.21494	2.849139	0.003607532	0	1	0.01154601	2.457169
41300	-35.14106	-33.49692	-1.644134	0	1	0	0.01405085	2.421307
41310	-30.40185	-30.69117	0.2893241	0.02013774	0	1	0.02472734	2.426907
41320	-29.75512	-31.24897	1.493845	0.01217149	0	1	0.01763703	2.490324
41330	-30.67815	-32.99245	2.314303	0.004378706	0	1	0.01812485	2.672474
41340	-30.84433	-33.46787	2.623538	0.0005284476	0	1	0.02022462	2.047359
41350	-36.00863	-34.02049	-1.988142	0	1	0	0.01982	2.705231
41360	-34.64585	-27.70682	-6.939029	0.08291846	0	1	0.03684192	2.545746
41370	-35.04445	-33.08436	-1.960087	0	1	0	0.01927167	2.144649
41380	-30.93915	-32.01983	1.080681	0.01770708	0	1	0.0145993	2.564067
41390	-30.58681	-33.14009	2.55328	0.004737543	0	1	0.01372571	2.362069
41400	-30.33339	-32.93282	2.599424	0.002265618	0	1	0.01715065	2.5779
41410	-31.84867	-30.33442	-1.514256	0.03439641	0	1	0.03182824	2.723152
41420	-31.35941	-29.58943	-1.769985	0.040572	0	1	0.02099468	2.436574
41430	-31.73407	-31.53638	-0.1976948	0.02866004	0	1	0.01592399	2.72591
41440	-30.42329	-33.01404	2.590747	0.001984535	0	1	0.01783728	2.08791
41450	-31.1057	-31.64329	0.5375874	0.02113808	0	1	0.01730203	2.763506
41460	-30.86347	-31.35606	0.4925875	0.02113808	0	1	0.01809841	2.276518
41470	-29.96492	-32.62414	2.659214	0.001235399	0	1	0.0180712	2.423288
41480	-30.23563	-29.02315	-1.212482	0.03448723	0	1	0.02330578	2.507764
41490	-31.59922	-27.63196	-3.967257	0.05830802	0	1	0.02744327	2.700177
41500	-30.82524	-31.20586	0.3806144	0.01872796	0	1	0.02631088	2.406605
41510	-30.33241	-32.20739	1.874975	0.008261286	0	1	0.01843488	2.645904
41520	-33.19359	-32.63979	-0.5537953	0.03319811	0	1	0.01387725	2.608522
41530	-32.25659	-34.19719	1.940604	0.006005958	0	1	0.02206433	1.894353
41540	-30.74838	-32.74046	1.992081	0.005925944	0	1	0.02114047	2.111742
41550	-33.06728	-29.52442	-3.542868	0.05743394	0	1	0.0197434	2.722185
41560	-30.20937	-28.62669	-1.582674	0.03800383	0	1	0.0230194	2.607044
41570	-30.41894	-31.02569	0.6067561	0.02111496	0	1	0.01618638	2.5841
41580	-30.90798	-31.77419	0.8662097	0.01500558	0	1	0.02427211	2.246224
41590	-31.12319	-28.69431	-2.428878	0.04376683	0	1	0.02866312	2.713729
41600	-30.92644	-31.59635	0.6699125	0.01798334	0	1	0.02136361	2.201158
41610	-30.58049	-32.78505	2.204564	0.007415072	0	1	0.01453719	2.540932
41620	-32.59027	-29.73663	-2.853639	0.04974648	0	1	0.02287109	2.420844
41630	-29.75153	-31.1571	1.405572	0.0119645	0	1	0.01970339	2.41099
41640	-31.47918	-32.81906	1.339886	0.01447041	0	1	0.01602052	2.157874
41650	-29.8624	-30.99493	1.132534	0.01575296	0	1	0.01714489	2.505192
41660	-30.69959	-32.24729	1.547698	0.01095701	0	1	0.01907286	2.13414
41670	-34.62939	-32.74168	-1.887709	0	1	0	0.0179261	2.306381
41680	-30.11182	-31.18726	1.075448	0.01391688	0	1	0.02216521	2.554869
41690	-30.20892	-30.36928	0.1603557	0.02152292	0	1	0.02419609	2.56812
41700	-30.81228	-32.91637	2.10409	0.004455917	0	1	0.02217794	2.583849
41710	-30.10079	-33.02087	2.920086	0.0004569535	0	1	0.01515198	2.249239
41720	-36.83123	-34.81724	-2.013985	0	1	0	0.02033887	1.825486
41730	-34.96382	-32.96835	-1.995467	0	1	0	0.0199657	2.396167
41740	-30.45771	-30.0258	-0.4319165	0.0286535	0	1	0.02014103	2.723098
41750	-31.26078	-31.74826	0.4874877	0.01822608	0	1	0.02497079	2.223873
41760	-33.81966	-27.8105	-6.009157	0.07338793	0	1	0.04099892	2.630606
41770	-30.24627	-32.49401	2.247747	0.003602745	0	1	0.02107849	2.353311
41780	-30.01368	-29.62357	-0.3901082	0.02688667	0	1	0.02340985	2.524894
41790	-32.90467	-35.02636	2.121696	0.002401113	0	1	0.02724922	1.989136
41800	-30.9018	-33.64697	2.745175	0.0003357216	0	1	0.01828773	1.988365
41810	-37.94147	-35.56293	-2.378539	0	1	0	0.02928536	2.467942
41820	-30.38911	-28.61315	-1.775953	0.03950033	0	1	0.02373189	2.667381
41830	-30.92914	-28.70109	-2.228045	0.04408364	0	1	0.02265349	2.506926
41840	-30.44638	-29.16077	-1.285609	0.03427541	0	1	0.02565839	2.506926
41850	-30.03902	-31.60593	1.566912	0.01122053	0	1	0.01818114	2.604244
41860	-29.96541	-32.50054	2.535124	0.001923447	0	1	0.0189833	2.352508
41870	-31.8043	-34.77475	2.970456	0.000852625	0	1	0.01380066	1.982532
41880	-30.15419	-30.83545	0.6812535	0.02015577	0	1	0.0166768	2.553047
41890	-34.04454	-29.86811	-4.176437	0.06292229	0	1	0.02047767	2.76271
41900	-30.39113	-30.75821	0.3670771	0.02282871	0	1	0.01707164	2.416712
41910	-30.20147	-29.80985	-0.3916187	0.02639802	0	1	0.02472525	2.57677
41920	-30.99873	-29.70995	-1.288778	0.03340997	0	1	0.02828092	2.696744
41930	-31.79783	-32.23171	0.4338791	0.02209905	0	1	0.01728765	2.219165
41940	-29.98411	-31.87329	1.889174	0.007451259	0	1	0.01984921	2.283069
41950	-33.90105	-35.93359	2.032542	0.00475016	0	1	0.02307239	1.709245
41960	-31.38078	-33.86854	2.487755	0.003672226	0	1	0.01645594	1.966133
41970	-31.06987	-31.72538	0.6555079	0.02136512	0	1	0.01500232	2.610271
41980	-32.12064	-33.94657	1.825928	0.005058842	0	1	0.02743089	2.527005
41990	-30.81322	-33.17302	2.359799	0.003911851	0	1	0.018221	2.690439
42000	-31.31659	-30.32028	-0.9963123	0.03033051	0	1	0.02950977	2.690439
42010	-29.93412	-29.25816	-0.6759559	0.03033051	0	1	0.02142085	2.585478
42020	-30.0512	-29.34736	-0.7038403	0.03021523	0	1	0.02230453	2.496065
42030	-29.70836	-31.20718	1.498818	0.01194262	0	1	0.01799198	2.457011
42040	-31.59897	-34.0101	2.411137	0.001110755	0	1	0.02347546	2.043409
42050	-30.08244	-32.47111	2.388667	0.00455037	0	1	0.01651462	2.205913
42060	-30.60533	-32.20876	1.603424	0.008600482	0	1	0.02331029	2.528454
42070	-30.02814	-29.67032	-0.3578171	0.02842146	0	1	0.01918067	2.524685
42080	-33.14833	-28.78171	-4.366621	0.05858044	0	1	0.0397198	2.637587
42090	-33.41548	-29.01714	-4.398342	0.05858044	0	1	0.04099994	2.637587
42100	-30.13582	-30.56569	0.4298696	0.02209232	0	1	0.01736983	2.59705
42110	-31.81914	-32.1531	0.333958	0.02001821	0	1	0.02395743	2.146002
42120	-31.42788	-32.2603	0.8324143	0.01494029	0	1	0.02528538	2.751355
42130	-29.87635	-29.60869	-0.2676666	0.02697364	0	1	0.02051701	2.592774
42140	-31.83138	-28.22329	-3.608093	0.05464047	0	1	0.02855788	2.762284
42150	-30.68619	-28.5357	-2.150485	0.04171225	0	1	0.02713235	2.561509
42160	-32.2336	-34.23986	2.006263	0.006469592	0	1	0.01964585	2.892732
42170	-30.2584	-32.57541	2.31701	0.006346768	0	1	0.01459211	2.373231
42180	-32.73991	-31.73765	-1.002255	0.03448654	0	1	0.01888841	2.29635
42190	-30.14932	-29.77535	-0.3739739	0.02751157	0	1	0.02152129	2.431663
42200	-30.12255	-32.0128	1.890248	0.007456177	0	1	0.01981729	2.564065
42210	-30.4209	-32.94362	2.522723	0.002758718	0	1	0.01755072	2.605009
42220	-30.83938	-29.58359	-1.25579	0.03662914	0	1	0.01927867	2.704939
42230	-29.72587	-30.72263	0.9967577	0.0160557	0	1	0.01900198	2.43205
42240	-36.00218	-34.12501	-1.877174	0	1	0	0.01773824	1.918243
42250	-30.40461	-30.22717	-0.1774392	0.02680015	0	1	0.01910403	2.401028
42260	-29.88959	-29.52438	-0.3652054	0.02785888	0	1	0.02054241	2.52607
42270	-29.85918	-30.29531	0.436124	0.02003411	0	1	0.0215933	2.56043
42280	-35.07395	-27.50345	-7.570505	0.08842159	0	1	0.03807092	2.767891
42290	-30.93057	-32.17298	1.242412	0.01214096	0	1	0.02275432	2.719095
42300	-30.16115	-32.16489	2.00375	0.005789799	0	1	0.02120699	2.403766
42310	-30.37918	-31.11031	0.7311301	0.01692945	0	1	0.02253611	2.30498
42320	-34.73663	-33.01472	-1.721908	0	1	0	0.01518726	2.293248
42330	-29.82389	-30.91079	1.086901	0.0155172	0	1	0.01841159	2.382305
42340	-33.94169	-30.77779	-3.163899	0.04689198	0	1	0.04254922	2.578176
42350	-31.54869	-33.55753	2.008841	0.004308181	0	1	0.02478944	2.133482
42360	-30.77074	-27.98761	-2.78313	0.04840552	0	1	0.02466146	2.607223
42370	-31.14949	-27.71595	-3.433539	0.05337608	0	1	0.02752034	2.654046
42380	-32.09503	-29.94583	-2.149201	0.03958492	0	1	0.03415348	2.680614
42390	-30.3463	-30.39295	0.04664886	0.02386442	0	1	0.02101373	2.717995
42400	-33.45667	-35.49621	2.039541	0.003842801	0	1	0.02528838	1.798891
42410	-30.87914	-30.11582	-0.7633226	0.03251699	0	1	0.01842806	2.716051
42420	-31.48976	-29.7164	-1.773364	0.0389713	0	1	0.02507273	2.819375
42430	-31.00248	-30.63226	-0.3702216	0.029094	0	1	0.01804999	2.741985
42440	-29.93944	-30.04631	0.1068703	0.02394206	0	1	0.01961921	2.624014
42450	-30.51353	-30.49394	-0.01959468	0.02340383	0	1	0.02360659	2.352771
42460	-30.05819	-29.49269	-0.5654956	0.0292407	0	1	0.02159497	2.653419
42470	-30.71329	-32.60577	1.892479	0.01016708	0	1	0.0147231	2.58718
42480	-30.5783	-29.75573	-0.8225721	0.03227982	0	1	0.02006396	2.72258
42490	-30.72238	-30.50517	-0.217209	0.02426323	0	1	0.02619714	2.662858
42500	-30.00711	-29.63013	-0.3769808	0.02812083	0	1	0.02020178	2.483837
42510	-32.42455	-34.63474	2.210198	0.007973587	0	1	0.01360338	2.742426
42520	-30.46656	-31.33341	0.8668544	0.01774233	0	1	0.01801069	2.279268
42530	-31.54434	-33.55051	2.006168	0.01030001	0	1	0.01295221	2.517328
42540	-29.99279	-29.65236	-0.3404355	0.0269545	0	1	0.02211167	2.473769
42550	-30.00692	-31.81553	1.808616	0.008013023	0	1	0.02023897	2.294171
42560	-31.67458	-33.84747	2.172891	0.002423266	0	1	0.02582696	2.334436
42570	-32.05302	-33.08579	1.032775	0.01386708	0	1	0.02325722	2.034891
42580	-33.5624	-34.68924	1.126841	0.009694973	0	1	0.03332853	2.39447
42590	-32.45797	-27.51875	-4.939222	0.06591771	0	1	0.03169825	2.574715
42600	-33.2527	-30.8892	-2.363498	0.04270849	0	1	0.03012525	2.918146
42610	-31.52061	-29.91693	-1.603675	0.03773278	0	1	0.02421143	2.368017
42620	-30.39274	-28.77239	-1.620346	0.03773278	0	1	0.02461844	2.670113
42630	-29.75497	-31.09894	1.34397	0.01339931	0	1	0.01792698	2.508677
42640	-30.04658	-29.70706	-0.3395245	0.02820697	0	1	0.01927759	2.502734
42650	-30.16284	-30.24936	0.0865197	0.02220985	0	1	0.0241745	2.509834
42660	-30.77375	-33.19179	2.418039	0.002945972	0	1	0.01909466	2.036957
42670	-29.8532	-31.15926	1.306052	0.01426915	0	1	0.01693867	2.483943
42680	-30.12439	-31.22274	1.098358	0.0135082	0	1	0.02264802	2.483094
42690	-31.73912	-32.83253	1.093409	0.0135656	0	1	0.02261872	2.058928
42700	-31.85099	-32.00321	0.1522187	0.02093077	0	1	0.02601686	2.842823
42710	-31.83128	-30.09937	-1.731911	0.03924289	0	1	0.02335433	2.846715
42720	-30.76962	-32.63227	1.862653	0.01047459	0	1	0.0146698	2.593368
42730	-31.08579	-30.40194	-0.6838508	0.02976528	0	1	0.02295989	2.325574
42740	-31.81269	-27.66373	-4.148956	0.05971079	0	1	0.02825356	2.568597
42750	-30.37736	-31.01827	0.6409123	0.01706425	0	1	0.02430477	2.420731
42760	-29.98484	-30.99957	1.014728	0.01605188	0	1	0.0186713	2.335314
42770	-29.80773	-31.83579	2.028053	0.007742592	0	1	0.0167365	2.44477
42780	-30.9715	-28.69007	-2.281426	0.04501482	0	1	0.0215936	2.702542
42790	-31.18444	-32.72831	1.543872	0.009568451	0	1	0.02226791	2.748274
42800	-32.15142	-32.63798	0.4865593	0.01687232	0	1	0.02895967	2.229703
42810	-31.56012	-33.75478	2.194659	0.00328637	0	1	0.02300607	2.692556
42820	-34.7074	-33.6289	-1.078504	0.02802233	0	1	0.04118232	2.701221
42830	-31.28668	-29.06409	-2.222583	0.04270228	0	1	0.02618336	2.445987
42840	-29.82496	-30.43672	0.611756	0.01977964	0	1	0.01862368	2.446558
42850	-32.08621	-31.70818	-0.3780258	0.02384845	0	1	0.03218784	2.514474
42860	-30.766	-29.53496	-1.231039	0.03289335	0	1	0.02823744	2.583412
42870	-31.15716	-29.29839	-1.858774	0.03825839	0	1	0.02951045	2.505868
42880	-30.12492	-29.78657	-0.3383539	0.0260761	0	1	0.02427823	2.560913
42890	-31.69883	-31.70053	0.001695224	0.0260761	0	1	0.01727968	2.802726
42900	-30.33061	-30.25051	-0.08010913	0.02420719	0	1	0.02298051	2.69353
42910	-30.33442	-32.32846	1.994041	0.006833415	0	1	0.01911569	2.154443
42920	-30.59731	-29.12792	-1.469382	0.0355618	0	1	0.02680806	2.661152
42930	-31.66276	-28.71188	-2.950882	0.0499541	0	1	0.02464394	2.478282
42940	-32.47101	-32.5878	0.1167894	0.0193856	0	1	0.03188915	2.35774
42950	-30.03963	-31.84604	1.806402	0.00791848	0	1	0.02049353	2.506446
42960	-31.18736	-32.65704	1.469688	0.01471492	0	1	0.01370102	2.463202
42970	-29.99918	-31.79688	1.797706	0.00924079	0	1	0.0179028	2.575605
42980	-32.03992	-29.28831	-2.751603	0.04687097	0	1	0.02823751	2.421342
42990	-31.4567	-30.67133	-0.7853794	0.03282873	0	1	0.01821086	2.388594
43000	-31.36347	-28.42548	-2.937991	0.05005997	0	1	0.02404971	2.742511
43010	-30.55239	-30.36837	-0.1840208	0.02778366	0	1	0.01727897	2.472821
43020	-30.03881	-31.73028	1.691467	0.009289766	0	1	0.0198037	2.567871
43030	-31.01927	-28.52391	-2.495359	0.04429803	0	1	0.02891342	2.676643
43040	-30.17074	-29.88729	-0.2834497	0.0270374	0	1	0.02069932	2.684212
43050	-33.00223	-32.11628	-0.8859493	0.02826629	0	1	0.03307955	2.828386
43060	-32.33058	-32.9013	0.5707144	0.01597315	0	1	0.02935803	2.739317
43070	-29.94735	-32.26122	2.313867	0.004904006	0	1	0.01712562	2.502372
43080	-30.5211	-28.24991	-2.27119	0.04397206	0	1	0.02394111	2.589
43090	-33.40701	-31.49759	-1.909415	0.03798974	0	1	0.03196403	2.277698
43100	-31.28224	-28.63212	-2.650118	0.04685432	0	1	0.02555869	2.761118
43110	-35.07722	-33.31933	-1.757897	0	1	0	0.01574379	2.535162
43120	-30.29081	-31.45703	1.16622	0.01632271	0	1	0.01558071	2.4764
43130	-29.97352	-32.23027	2.256748	0.006230945	0	1	0.015695	2.440775
43140	-30.58284	-31.41255	0.8297155	0.01676075	0	1	0.02079859	2.23146
