Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36760	-27.8421	-26.56077	-1.281328	0.0365426	0	1	0.01808624	2.755242
36770	-27.46538	-27.99321	0.5278348	0.0214189	0	1	0.01620898	2.656405
36780	-28.21346	-26.01359	-2.199869	0.04467201	0	1	0.01817638	2.693872
36790	-27.7828	-29.08454	1.301734	0.01481406	0	1	0.01570386	2.719723
36800	-28.22361	-27.06413	-1.15948	0.03339455	0	1	0.02280719	2.763015
36810	-28.01345	-29.57385	1.560405	0.01351113	0	1	0.01403643	2.441654
36820	-27.8134	-29.64434	1.83094	0.01081567	0	1	0.01449832	2.476865
36830	-32.27308	-34.22995	1.956867	0.00843577	0	1	0.01670245	3.248927
36840	-32.91643	-31.23855	-1.677883	0	1	0	0.01453314	2.370052
36850	-29.47901	-29.0765	-0.4025067	0.02605222	0	1	0.02441558	2.4219
36860	-27.84994	-27.6207	-0.2292399	0.02826333	0	1	0.01601416	2.772651
36870	-28.47595	-31.3239	2.847955	0.002510875	0	1	0.01333374	2.217954
36880	-27.77904	-29.61062	1.831576	0.01032015	0	1	0.01531883	2.610675
36890	-29.17159	-25.41574	-3.755855	0.05559047	0	1	0.02525715	2.610675
36900	-28.30651	-28.12792	-0.1785942	0.02806404	0	1	0.01556811	2.829714
36910	-29.17836	-29.0284	-0.1499661	0.02465328	0	1	0.02219555	2.383258
36920	-30.21817	-29.82152	-0.3966555	0.02810159	0	1	0.01927995	3.040197
36930	-28.43803	-28.91289	0.4748579	0.01953888	0	1	0.02111144	2.488125
36940	-31.16471	-30.86842	-0.2962861	0.02340544	0	1	0.02956057	2.852743
36950	-28.9446	-28.93435	-0.0102527	0.02269127	0	1	0.02406278	2.568522
36960	-27.87002	-28.82092	0.9509012	0.01633782	0	1	0.01879333	2.594446
36970	-29.24248	-26.16438	-3.078103	0.04857829	0	1	0.02820149	2.641736
36980	-32.64924	-33.88815	1.238911	0.009673469	0	1	0.0297974	2.379175
36990	-29.83623	-27.87905	-1.957179	0.03886283	0	1	0.02739221	2.870322
37000	-27.73053	-26.62094	-1.109594	0.03545661	0	1	0.01720945	2.709112
37010	-27.74314	-27.13779	-0.6053543	0.0293673	0	1	0.02060484	2.709152
37020	-28.22677	-26.44116	-1.785609	0.04137256	0	1	0.01740313	2.745418
37030	-33.22014	-34.69672	1.476577	0.01511586	0	1	0.01274511	3.174082
37040	-28.19154	-30.44231	2.250767	0.008226726	0	1	0.01274511	2.584249
37050	-28.45107	-27.89794	-0.5531298	0.02807859	0	1	0.02260394	2.795027
37060	-29.95945	-26.68662	-3.272832	0.0510194	0	1	0.02604372	2.865291
37070	-32.05591	-29.32903	-2.726883	0.04492537	0	1	0.0299241	2.361841
37080	-29.18716	-27.74643	-1.440728	0.03430789	0	1	0.02726719	2.665339
37090	-29.82218	-27.21341	-2.608776	0.04379217	0	1	0.03020188	2.747239
37100	-30.7257	-28.16171	-2.563985	0.04288151	0	1	0.03199092	2.830519
37110	-28.00698	-28.57121	0.5642334	0.0220028	0	1	0.01463694	2.771133
37120	-28.23735	-28.3625	0.1251443	0.02649944	0	1	0.01369886	2.685229
37130	-29.45099	-25.29347	-4.15752	0.06016072	0	1	0.02258257	2.625135
37140	-28.19992	-26.64608	-1.553842	0.03771715	0	1	0.02081495	2.807903
37150	-28.52906	-28.91711	0.3880508	0.02373315	0	1	0.01437193	2.834308
37160	-28.52112	-30.92455	2.403435	0.005618899	0	1	0.01466616	2.214508
37170	-28.71799	-29.80503	1.087046	0.01649301	0	1	0.01611769	2.300171
37180	-27.84085	-29.96162	2.120774	0.007960425	0	1	0.01495532	2.482005
37190	-28.20189	-29.85834	1.65645	0.01022448	0	1	0.01844806	2.541634
37200	-30.08364	-26.86195	-3.221692	0.05015298	0	1	0.02727587	2.499669
37210	-30.7281	-29.92702	-0.801089	0.03447875	0	1	0.01410945	2.920787
37220	-28.9893	-29.51291	0.5236082	0.02396245	0	1	0.01223073	2.633766
37230	-27.85006	-28.90446	1.054409	0.01816114	0	1	0.01380585	2.606734
37240	-29.40571	-28.96055	-0.4451644	0.02806447	0	1	0.02032286	2.345594
37250	-29.004	-30.0869	1.082903	0.01408146	0	1	0.02122259	2.781793
37260	-28.00221	-29.38627	1.384061	0.01275804	0	1	0.01822204	2.630634
37270	-28.36212	-28.44319	0.08106895	0.02697786	0	1	0.01356678	2.699542
37280	-28.09424	-28.91961	0.82537	0.01826216	0	1	0.01716339	2.823915
37290	-27.97814	-26.20546	-1.772682	0.0389787	0	1	0.02248256	2.672199
37300	-28.15888	-27.04329	-1.115595	0.03591282	0	1	0.01644781	2.772532
37310	-27.70395	-27.42125	-0.2827009	0.02678318	0	1	0.01995084	2.598307
37320	-28.16395	-28.17354	0.009595889	0.02416628	0	1	0.01998652	2.817268
37330	-29.96256	-30.45215	0.4895869	0.02043123	0	1	0.01881784	2.212459
37340	-30.3454	-33.31426	2.968862	0.004127407	0	1	0.009852515	2.615308
37350	-28.0742	-27.74808	-0.3261205	0.02972821	0	1	0.0149653	2.748905
37360	-27.46583	-27.42145	-0.04437104	0.02610579	0	1	0.01696352	2.611002
37370	-28.30409	-31.04352	2.73943	0.003225271	0	1	0.01371568	2.626556
37380	-27.74303	-29.14236	1.399331	0.01482669	0	1	0.01422342	2.556484
37390	-33.67262	-31.78522	-1.887392	0	1	0	0.01792043	2.333059
37400	-29.79102	-31.06277	1.271745	0.0155787	0	1	0.01484951	3.005103
37410	-27.64771	-27.9718	0.324089	0.02365613	0	1	0.01545441	2.718961
37420	-28.58426	-26.60423	-1.98003	0.04016086	0	1	0.02422147	2.569483
37430	-27.67013	-26.74022	-0.9299057	0.03363011	0	1	0.01765519	2.734998
37440	-28.11637	-28.13769	0.02131595	0.02345512	0	1	0.02139714	2.587025
37450	-30.93197	-29.36329	-1.568683	0.03685131	0	1	0.0232851	2.320294
37460	-29.95409	-29.83933	-0.1147621	0.02639212	0	1	0.01762431	2.287001
37470	-28.47031	-30.68988	2.219566	0.005620081	0	1	0.01762431	2.354278
37480	-30.01748	-31.13341	1.11593	0.01556961	0	1	0.01737103	2.140039
37490	-29.32317	-31.73416	2.410993	0.002851151	0	1	0.0198662	2.398948
37500	-30.1815	-31.03282	0.8513121	0.01553381	0	1	0.02272451	2.2321
37510	-27.82349	-26.77058	-1.052916	0.03392402	0	1	0.0193175	2.566459
37520	-27.63958	-27.27017	-0.3694056	0.02762156	0	1	0.01980155	2.700106
37530	-27.70223	-26.17656	-1.525667	0.03806846	0	1	0.0194533	2.650817
37540	-28.99359	-27.13818	-1.855402	0.03806846	0	1	0.02705177	2.68196
37550	-28.73791	-28.84142	0.1035117	0.02231951	0	1	0.02239144	2.473197
37560	-28.95916	-25.63236	-3.326798	0.05145961	0	1	0.02616107	2.631815
37570	-28.70626	-31.16997	2.46371	0.006357126	0	1	0.01270896	2.261003
37580	-28.92215	-28.67925	-0.2429032	0.02513194	0	1	0.02308163	2.841443
37590	-28.03818	-27.33666	-0.7015208	0.02997025	0	1	0.02119857	2.54909
37600	-28.253	-30.93168	2.678678	0.00266677	0	1	0.01551884	2.311211
37610	-27.96644	-30.23585	2.269419	0.006727047	0	1	0.01480591	2.601514
37620	-33.98009	-29.07751	-4.902575	0.06835099	0	1	0.01895038	2.866452
37630	-28.78145	-26.92241	-1.859033	0.03938382	0	1	0.02341941	2.838999
37640	-29.6196	-26.17746	-3.44215	0.0534384	0	1	0.02350588	2.835961
37650	-30.14008	-25.13995	-5.000128	0.06528052	0	1	0.02950122	2.649172
37660	-29.20963	-29.83926	0.6296273	0.02045516	0	1	0.01631485	2.969067
37670	-32.96637	-31.37764	-1.588724	0	1	0	0.01329348	2.478341
37680	-28.09388	-30.90663	2.812748	0.002724394	0	1	0.01348408	2.476038
37690	-27.80386	-27.51093	-0.292936	0.02906832	0	1	0.01559119	2.734491
37700	-28.94305	-28.76977	-0.1732855	0.02800361	0	1	0.01559119	2.898761
37710	-29.32781	-28.80345	-0.5243643	0.02701826	0	1	0.02474237	2.461544
37720	-29.396	-28.50425	-0.8917412	0.03114901	0	1	0.02245891	2.392224
37730	-27.90451	-29.75691	1.8524	0.01064387	0	1	0.01446713	2.668217
37740	-28.50257	-28.27599	-0.2265811	0.02499885	0	1	0.02305013	2.723917
37750	-28.04477	-30.35709	2.31232	0.005606506	0	1	0.01608763	2.488662
37760	-28.4003	-30.90919	2.508897	0.003361887	0	1	0.01700861	2.500643
37770	-27.87645	-28.08469	0.2082331	0.02229347	0	1	0.02022427	2.601341
37780	-28.17957	-25.54241	-2.63716	0.04695252	0	1	0.02178307	2.674754
37790	-27.84448	-28.00671	0.1622353	0.02398087	0	1	0.01751844	2.80172
37800	-28.24634	-31.15069	2.904342	0.001843456	0	1	0.01358428	2.56045
37810	-28.53527	-31.17498	2.639707	0.002102427	0	1	0.01719203	2.399148
37820	-28.36874	-30.99363	2.62489	0.002724167	0	1	0.01627115	2.561208
37830	-28.06347	-27.03289	-1.030584	0.03547015	0	1	0.01587788	2.62183
37840	-29.6829	-28.1288	-1.554093	0.03547015	0	1	0.02680093	2.481326
37850	-38.01027	-35.69282	-2.317443	0	1	0	0.02754971	2.67769
37860	-28.59519	-25.80007	-2.795121	0.04845977	0	1	0.0215357	2.588406
37870	-32.3654	-31.14835	-1.217043	0.03664823	0	1	0.01676001	2.29208
37880	-28.31309	-31.32155	3.008453	0.0001650269	0	1	0.01478218	2.265312
37890	-28.24998	-30.03426	1.784279	0.009166877	0	1	0.01828321	2.566181
37900	-27.71665	-29.07393	1.357278	0.01469199	0	1	0.01506057	2.501058
37910	-30.13571	-25.60061	-4.535102	0.06302169	0	1	0.02388496	2.577248
37920	-27.49762	-27.38951	-0.1081187	0.02650966	0	1	0.01727788	2.594089
37930	-28.67999	-28.52938	-0.1506179	0.02407208	0	1	0.02370907	2.656343
37940	-28.11715	-29.52846	1.411308	0.01229822	0	1	0.01867263	2.52991
37950	-29.23393	-26.75988	-2.474045	0.0474606	0	1	0.01747762	2.568867
37960	-28.02277	-27.6906	-0.332174	0.02715658	0	1	0.02010127	2.511544
37970	-27.56587	-28.46244	0.8965766	0.01767383	0	1	0.01707623	2.582519
37980	-28.24831	-30.61687	2.368562	0.007367444	0	1	0.01247737	2.496156
37990	-27.76589	-26.88996	-0.875926	0.03378399	0	1	0.01644065	2.706388
38000	-29.34492	-27.50086	-1.844053	0.04333949	0	1	0.0147915	2.694265
38010	-28.0066	-25.91752	-2.089085	0.04333949	0	1	0.01889854	2.694265
38020	-27.44118	-27.41893	-0.02225549	0.02570854	0	1	0.01735	2.62228
38030	-30.53965	-31.52439	0.9847397	0.01382311	0	1	0.0241012	2.920338
38040	-28.23443	-26.81657	-1.417862	0.036616	0	1	0.02056183	2.529207
38050	-28.7016	-29.89775	1.196154	0.01340744	0	1	0.02044136	2.423726
38060	-29.0846	-28.7584	-0.3261944	0.03083636	0	1	0.01321398	2.580064
38070	-28.46229	-26.82787	-1.63442	0.03722181	0	1	0.02385309	2.778465
38080	-30.05452	-25.58962	-4.464898	0.06044491	0	1	0.02974377	2.611702
38090	-29.29586	-30.01844	0.7225807	0.02253336	0	1	0.01177029	2.674079
38100	-27.66502	-29.09652	1.431493	0.01341264	0	1	0.01614542	2.619855
38110	-27.54229	-27.25561	-0.2866809	0.02727847	0	1	0.01894597	2.701253
38120	-28.06805	-25.98714	-2.080913	0.04218742	0	1	0.02133567	2.610802
38130	-27.76047	-27.85993	0.09946298	0.02348516	0	1	0.01972198	2.704019
38140	-28.4753	-27.24779	-1.227504	0.03341608	0	1	0.0243536	2.727943
38150	-30.57533	-25.40309	-5.172241	0.0661255	0	1	0.0318675	2.727943
38160	-29.42114	-29.09881	-0.3223335	0.02479212	0	1	0.02596258	2.727943
38170	-28.24223	-29.54549	1.303257	0.0166208	0	1	0.01279872	2.640721
38180	-28.10982	-27.85378	-0.2560407	0.02759778	0	1	0.01772663	2.843481
38190	-30.23027	-26.5386	-3.691669	0.05625958	0	1	0.02197115	2.851098
38200	-28.14295	-28.37674	0.2337923	0.02169401	0	1	0.02108773	2.701195
38210	-30.35966	-27.55653	-2.803129	0.04511993	0	1	0.03159651	2.57058
38220	-29.01223	-29.66936	0.6571246	0.0171518	0	1	0.02300714	2.660498
38230	-28.17545	-27.6928	-0.482643	0.02845061	0	1	0.02020299	2.489874
38240	-28.99315	-26.93271	-2.060439	0.03984901	0	1	0.02718575	2.694155
38250	-33.05007	-34.69591	1.645843	0.006718115	0	1	0.02764948	2.972242
38260	-28.53233	-30.27309	1.740761	0.009160891	0	1	0.01910927	2.629942
38270	-27.71544	-27.1207	-0.5947378	0.03115682	0	1	0.01667325	2.743784
38280	-28.50611	-29.9145	1.408392	0.01199706	0	1	0.01937179	2.720596
38290	-29.46826	-29.96699	0.498733	0.01870927	0	1	0.02262759	2.349859
38300	-28.09441	-26.97595	-1.118461	0.03467413	0	1	0.01895865	2.527269
38310	-27.46814	-27.91152	0.443379	0.02195256	0	1	0.01661073	2.597992
38320	-28.05844	-28.66683	0.6083844	0.0214778	0	1	0.01485589	2.792876
38330	-29.10975	-27.84345	-1.266298	0.0342902	0	1	0.02294825	2.897409
38340	-29.91502	-32.3625	2.447487	0.002048035	0	1	0.02096342	2.289255
38350	-27.75532	-26.82193	-0.9333961	0.03229875	0	1	0.02057623	2.604473
38360	-27.71756	-27.68032	-0.03724879	0.02480428	0	1	0.01949592	2.725089
38370	-27.87153	-28.76656	0.8950255	0.01738925	0	1	0.01765854	2.468807
38380	-28.67901	-29.47583	0.7968255	0.01978148	0	1	0.01488843	2.885283
38390	-27.90064	-27.55517	-0.3454678	0.02811748	0	1	0.0182852	2.507916
38400	-27.70716	-26.90493	-0.8022332	0.03218201	0	1	0.0182852	2.762679
38410	-29.96706	-27.09785	-2.869207	0.05162994	0	1	0.01624102	2.621368
38420	-27.72212	-27.28294	-0.4391788	0.02833273	0	1	0.01960164	2.750817
38430	-35.95818	-34.22119	-1.736991	0	1	0	0.01541807	3.07472
38440	-27.88734	-27.92713	0.03978813	0.02541496	0	1	0.0168532	2.807639
38450	-29.86142	-31.60044	1.739016	0.0121268	0	1	0.01371671	2.977104
38460	-28.01416	-29.58738	1.573221	0.01156978	0	1	0.0172361	2.432185
38470	-29.92541	-25.61992	-4.305483	0.05883866	0	1	0.03037779	2.714084
38480	-30.77047	-25.61259	-5.157885	0.06559102	0	1	0.03335789	2.714084
38490	-27.94855	-27.9684	0.01985042	0.02492045	0	1	0.01817507	2.818429
38500	-28.72162	-27.62791	-1.093709	0.03630935	0	1	0.01539042	2.550947
38510	-28.6789	-30.13614	1.457239	0.01548471	0	1	0.01246637	2.455209
38520	-29.40615	-29.47092	0.06477527	0.02172981	0	1	0.02487057	2.505505
38530	-28.47684	-28.2241	-0.2527444	0.02523126	0	1	0.02305118	2.71756
38540	-28.06287	-28.9826	0.9197241	0.01806916	0	1	0.01596044	2.816634
38550	-27.72634	-28.06119	0.3348512	0.02153715	0	1	0.01939975	2.628966
38560	-28.84698	-26.75679	-2.090192	0.04035846	0	1	0.02644837	2.628966
38570	-29.94996	-26.00342	-3.946539	0.05987421	0	1	0.01888551	2.706644
38580	-27.7292	-26.89253	-0.8366664	0.03203489	0	1	0.01924129	2.573117
38590	-28.55695	-31.32292	2.765964	0.001252058	0	1	0.01667235	2.291356
38600	-30.76714	-32.78654	2.019396	0.006780428	0	1	0.0188979	3.068512
38610	-27.92472	-29.31127	1.386548	0.01395645	0	1	0.0158865	2.419347
38620	-28.72802	-29.54065	0.8126288	0.02115249	0	1	0.01256242	2.727155
38630	-28.21825	-26.98172	-1.236529	0.03575746	0	1	0.01888911	2.827054
38640	-29.64875	-24.99484	-4.653912	0.06306806	0	1	0.02675839	2.707917
38650	-28.9657	-26.2627	-2.702993	0.04905364	0	1	0.01837234	2.771801
38660	-27.64994	-26.50098	-1.14896	0.03536496	0	1	0.01808576	2.632426
38670	-28.96917	-27.60547	-1.363698	0.03443038	0	1	0.02490054	2.825246
38680	-30.27028	-29.05364	-1.216639	0.03206607	0	1	0.02803705	2.887874
38690	-35.82826	-33.36	-2.468261	0.04031569	0	1	0.03878644	3.1411
38700	-28.06831	-25.65046	-2.417847	0.04526805	0	1	0.02113897	2.664867
38710	-28.5041	-30.00804	1.503943	0.01111074	0	1	0.01945046	2.671704
38720	-28.04024	-27.83951	-0.2007236	0.02611178	0	1	0.01982107	2.808939
38730	-31.14338	-26.9365	-4.206879	0.05769898	0	1	0.0312864	2.861882
38740	-27.5661	-27.57526	0.009168993	0.02460016	0	1	0.01904349	2.645282
38750	-28.9229	-30.1705	1.247593	0.01309513	0	1	0.02011002	2.818377
38760	-28.62391	-26.46534	-2.158578	0.04269859	0	1	0.0217715	2.826084
38770	-31.03665	-30.08206	-0.9545865	0.03076722	0	1	0.02496408	2.282894
38780	-30.99337	-30.43016	-0.5632118	0.02943416	0	1	0.01960668	2.241302
38790	-29.68659	-32.14435	2.457755	0.002179698	0	1	0.02044451	2.555315
38800	-31.3004	-32.28771	0.9873095	0.01289702	0	1	0.02667601	2.295693
38810	-28.13996	-27.49256	-0.647399	0.03056044	0	1	0.01879306	2.840292
38820	-29.0511	-28.89938	-0.1517187	0.0239055	0	1	0.02418369	2.778977
38830	-28.97291	-28.83273	-0.140186	0.0239055	0	1	0.02390638	2.780606
38840	-28.51012	-28.56145	0.0513299	0.02321331	0	1	0.02133644	2.461062
38850	-28.70468	-26.22004	-2.484643	0.04642639	0	1	0.01984085	2.802032
38860	-29.31835	-28.2844	-1.033949	0.03134206	0	1	0.02533534	2.480864
38870	-28.17494	-31.02247	2.847529	0.001442442	0	1	0.01504119	2.464642
38880	-28.57099	-31.18379	2.612794	0.003594753	0	1	0.0149342	2.722373
38890	-27.72853	-27.11158	-0.6169423	0.02968873	0	1	0.02010547	2.588571
38900	-28.36342	-28.15156	-0.2118598	0.02890784	0	1	0.01463864	2.534106
38910	-27.72926	-28.59322	0.86396	0.01875823	0	1	0.01561827	2.498825
38920	-27.75176	-29.01699	1.265226	0.01606224	0	1	0.01415611	2.569169
38930	-29.81059	-30.90122	1.090628	0.01853505	0	1	0.01276688	2.911239
38940	-28.0793	-29.22005	1.140753	0.01588993	0	1	0.01634599	2.806411
38950	-27.93436	-30.25247	2.318112	0.006442013	0	1	0.01456128	2.425399
38960	-29.89457	-32.49254	2.597967	0.004408016	0	1	0.01383343	2.944564
38970	-29.47185	-27.01277	-2.459074	0.04502859	0	1	0.02262952	2.885586
38980	-27.70031	-28.61111	0.9108051	0.0188485	0	1	0.01475309	2.692915
38990	-31.65405	-30.46157	-1.192475	0.03426698	0	1	0.02137086	3.092042
39000	-27.5279	-28.40499	0.8770886	0.01870399	0	1	0.01550881	2.600684
39010	-35.4911	-34.27869	-1.212412	0	1	0	0.00912448	2.430731
39020	-28.75312	-29.59796	0.8448377	0.01666194	0	1	0.02014873	2.366287
39030	-27.69132	-29.05706	1.365736	0.01366199	0	1	0.01676634	2.561876
39040	-28.92174	-25.84983	-3.071918	0.04953291	0	1	0.02517653	2.591664
39050	-28.24112	-30.56044	2.319322	0.007626737	0	1	0.01273073	2.422368
39060	-28.69777	-28.18087	-0.5168992	0.02992991	0	1	0.01770497	2.901645
39070	-28.5906	-30.40328	1.812679	0.009039187	0	1	0.01802811	2.758211
39080	-27.9906	-29.93131	1.940719	0.00869353	0	1	0.01648971	2.433048
39090	-27.63062	-28.85696	1.226346	0.0152512	0	1	0.01612177	2.660759
39100	-28.98602	-29.25365	0.2676297	0.025464	0	1	0.01334563	2.817239
39110	-27.78462	-26.01066	-1.773964	0.0398942	0	1	0.02031055	2.693545
39120	-28.3553	-27.87409	-0.4812122	0.02850158	0	1	0.02005889	2.460513
39130	-28.57051	-26.78661	-1.783901	0.03803633	0	1	0.02527616	2.63812
39140	-27.75125	-27.98262	0.2313715	0.02284541	0	1	0.01857318	2.75723
39150	-33.66156	-32.09342	-1.568133	0	1	0	0.01302255	2.702547
39160	-27.71996	-28.56696	0.8469995	0.01847042	0	1	0.01640761	2.745944
39170	-27.53221	-27.18105	-0.35116	0.02804234	0	1	0.01854552	2.717151
39180	-27.98599	-27.84009	-0.1459039	0.02633773	0	1	0.01829328	2.825461
39190	-32.95187	-31.39024	-1.56163	0	1	0	0.01293813	2.375675
39200	-29.24774	-29.86687	0.6191269	0.02272029	0	1	0.01278183	2.826726
39210	-27.43859	-27.5033	0.06470927	0.02475373	0	1	0.01770643	2.652074
39220	-27.46192	-27.76576	0.3038382	0.02301098	0	1	0.01695641	2.600529
39230	-27.73462	-28.24308	0.5084531	0.02252688	0	1	0.01459141	2.600529
39240	-28.99293	-26.53745	-2.45548	0.04736939	0	1	0.01733289	2.600529
39250	-28.4468	-28.71715	0.270347	0.02097814	0	1	0.02203396	2.703323
39260	-29.01992	-31.72044	2.700521	0.004875344	0	1	0.0118463	2.700934
39270	-28.27448	-29.23587	0.9613892	0.01780213	0	1	0.01577549	2.380016
39280	-28.43262	-26.95571	-1.476913	0.03691175	0	1	0.02109956	2.510748
39290	-29.15698	-26.07579	-3.081191	0.04868253	0	1	0.02795928	2.660296
39300	-27.52883	-27.26333	-0.2654944	0.02797376	0	1	0.01715465	2.723024
39310	-28.89765	-31.54294	2.645289	0.002513898	0	1	0.01632379	2.129015
39320	-28.25507	-30.49072	2.235645	0.008401446	0	1	0.01268772	2.433926
39330	-27.72285	-28.83965	1.116805	0.01542913	0	1	0.017632	2.62827
39340	-29.68101	-29.57617	-0.1048425	0.02440001	0	1	0.02182878	2.983222
39350	-28.47368	-25.49847	-2.97521	0.05007321	0	1	0.02150931	2.633457
39360	-27.84869	-27.00458	-0.8441135	0.03298586	0	1	0.01742032	2.776688
39370	-29.06539	-25.7394	-3.325989	0.05187813	0	1	0.02493894	2.7816
39380	-28.81271	-27.82196	-0.9907516	0.03568169	0	1	0.01489943	2.789458
39390	-27.84435	-27.14768	-0.6966654	0.03251744	0	1	0.0158446	2.625363
39400	-28.83834	-29.05969	0.2213459	0.02127713	0	1	0.02237592	2.455067
39410	-30.69193	-30.21215	-0.4797796	0.03072487	0	1	0.01560185	3.003325
39420	-29.0218	-29.98418	0.962372	0.02033186	0	1	0.01186019	2.634125
39430	-33.23892	-26.5566	-6.682321	0.07900776	0	1	0.03391914	2.518017
39440	-27.96413	-26.0038	-1.960329	0.04146924	0	1	0.02050164	2.740378
39450	-29.36082	-28.11369	-1.247133	0.03370147	0	1	0.02405249	2.438167
39460	-27.96627	-26.86611	-1.10016	0.03315438	0	1	0.02208162	2.722144
39470	-28.75123	-31.59365	2.842423	0.0007310061	0	1	0.01637651	2.630365
39480	-28.65497	-25.67729	-2.977677	0.04882531	0	1	0.02480857	2.630365
39490	-31.22899	-29.13081	-2.098178	0.03847656	0	1	0.03293926	2.846195
39500	-28.27402	-27.92475	-0.3492604	0.02954549	0	1	0.01563336	2.508003
39510	-28.13197	-27.26357	-0.8684041	0.03428291	0	1	0.01542775	2.615341
39520	-29.92365	-29.82905	-0.09460658	0.02290663	0	1	0.0255546	2.86893
39530	-28.56605	-30.07783	1.511788	0.01407391	0	1	0.01383263	2.825543
39540	-27.73018	-27.89226	0.1620839	0.02353361	0	1	0.01842425	2.526974
39550	-28.52733	-28.93697	0.4096479	0.02443487	0	1	0.01299835	2.59928
39560	-28.79499	-30.29306	1.49807	0.01560145	0	1	0.01181164	2.613865
39570	-28.41294	-29.01517	0.6022222	0.02126564	0	1	0.01530838	2.406654
39580	-28.55319	-31.4876	2.934403	0.002655779	0	1	0.01203195	2.558686
39590	-28.18824	-27.79473	-0.393514	0.02677867	0	1	0.02230012	2.712482
39600	-29.46563	-28.55977	-0.905862	0.03069783	0	1	0.023963	2.917149
39610	-28.87081	-27.41843	-1.452377	0.03475602	0	1	0.0262318	2.674841
39620	-27.72999	-27.51572	-0.2142756	0.0260299	0	1	0.02027724	2.635514
39630	-27.46844	-26.92536	-0.5430838	0.03010915	0	1	0.01781228	2.645683
39640	-27.54087	-26.94267	-0.5982053	0.03097159	0	1	0.01708309	2.697747
39650	-32.89697	-31.28706	-1.609915	0	1	0	0.01357818	2.365561
39660	-28.3532	-30.14504	1.791845	0.01145308	0	1	0.0140342	2.781557
39670	-28.06571	-30.62721	2.561501	0.003834449	0	1	0.01530242	2.409483
39680	-29.78372	-32.3005	2.516771	0.002559141	0	1	0.01846833	2.835225
39690	-28.23647	-27.61003	-0.6264409	0.0306823	0	1	0.01815299	2.479119
39700	-27.94956	-29.90153	1.951969	0.008585226	0	1	0.0165049	2.580399
39710	-28.29207	-27.71187	-0.5802005	0.02847835	0	1	0.02220397	2.78222
39720	-27.7537	-28.02403	0.270328	0.02246648	0	1	0.01864068	2.527932
39730	-29.6248	-30.63127	1.006471	0.01634184	0	1	0.01776944	3.016783
39740	-28.67125	-28.271	-0.4002549	0.03122214	0	1	0.01362604	2.705857
39750	-29.07186	-25.66848	-3.403384	0.05354545	0	1	0.02234171	2.584116
39760	-27.93816	-30.01969	2.081526	0.007844507	0	1	0.01575789	2.601253
39770	-29.0729	-26.82863	-2.244271	0.0460888	0	1	0.01620481	2.631676
39780	-27.83696	-29.3927	1.555739	0.01213719	0	1	0.01645655	2.671885
39790	-27.61697	-26.68431	-0.9326603	0.03289649	0	1	0.0192253	2.72769
39800	-29.50964	-29.32202	-0.1876196	0.02422438	0	1	0.02418528	2.409363
39810	-28.87429	-29.71586	0.8415685	0.01638281	0	1	0.02085886	2.378778
39820	-27.72248	-26.2051	-1.517377	0.0376053	0	1	0.02032345	2.650113
39830	-28.42775	-25.92758	-2.500173	0.04508077	0	1	0.02344108	2.758019
39840	-27.74206	-29.18427	1.442215	0.01292144	0	1	0.01687977	2.59966
39850	-27.62543	-27.82719	0.2017661	0.02317911	0	1	0.01842714	2.724188
39860	-29.06565	-26.52184	-2.543811	0.0462957	0	1	0.02136164	2.845476
39870	-28.44746	-30.20649	1.759028	0.0106027	0	1	0.0159567	2.819738
39880	-29.23586	-28.42261	-0.8132504	0.03282914	0	1	0.01719099	2.414669
39890	-27.4732	-27.28578	-0.1874164	0.02660629	0	1	0.01850175	2.659607
39900	-28.18238	-29.67086	1.488486	0.0137692	0	1	0.01465196	2.787748
39910	-28.73063	-29.56704	0.8364186	0.02100726	0	1	0.01246893	2.553962
39920	-31.03124	-32.19014	1.158896	0.01292248	0	1	0.02240574	2.081155
39930	-27.53206	-28.56911	1.03706	0.01716231	0	1	0.01571613	2.61208
39940	-28.67957	-30.5561	1.876526	0.01142709	0	1	0.01293241	2.339025
39950	-27.72968	-29.45913	1.729451	0.01152541	0	1	0.01481682	2.603753
39960	-27.69949	-29.10371	1.404217	0.01459749	0	1	0.0145234	2.631473
39970	-27.66882	-29.24227	1.57345	0.01268901	0	1	0.01519552	2.543019
39980	-28.5023	-26.31911	-2.183191	0.0416401	0	1	0.0251326	2.651854
39990	-29.25092	-27.58938	-1.661534	0.03983972	0	1	0.01826219	2.46746
40000	-28.25644	-26.58709	-1.669359	0.03983972	0	1	0.01840565	2.796007
40010	-28.2129	-26.80619	-1.406705	0.0352961	0	1	0.02358493	2.705711
40020	-28.46274	-25.43863	-3.024115	0.04968864	0	1	0.02358493	2.667821
40030	-28.19567	-30.12288	1.927209	0.008210564	0	1	0.01764622	2.45525
40040	-28.23785	-29.54825	1.310404	0.01620123	0	1	0.0133211	2.732236
40050	-30.18897	-28.93388	-1.255085	0.03181748	0	1	0.02996139	2.694316
40060	-29.08178	-26.28319	-2.798598	0.04904775	0	1	0.0202289	2.547886
40070	-29.75964	-27.64756	-2.112076	0.03966388	0	1	0.02922822	2.77871
40080	-28.37128	-29.46953	1.098247	0.01467587	0	1	0.01954897	2.743241
40090	-27.47929	-27.93367	0.4543854	0.02144168	0	1	0.01739972	2.656967
