Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
43530	-33.54856	-33.64621	0.09765486	0.01931217	0	1	0.03082543	2.648078
43540	-31.78599	-29.16909	-2.616893	0.04419416	0	1	0.02682856	2.561506
43550	-31.44497	-33.71678	2.271806	0.004055617	0	1	0.02016164	2.427328
43560	-31.68949	-32.77269	1.083201	0.01367547	0	1	0.0219595	2.921782
43570	-33.7307	-36.15296	2.422263	0.002261754	0	1	0.02130713	1.715138
43580	-30.88838	-33.11735	2.228972	0.005893307	0	1	0.01704527	2.729056
43590	-31.17998	-29.86725	-1.312734	0.03700964	0	1	0.0165969	2.76234
43600	-32.54928	-27.86326	-4.686022	0.06117198	0	1	0.03031409	2.76234
43610	-31.26882	-30.80115	-0.4676684	0.03027022	0	1	0.01544082	2.81933
43620	-30.91386	-30.36902	-0.5448389	0.02708618	0	1	0.02403052	2.667101
43630	-31.40026	-34.33812	2.937859	0.002487598	0	1	0.01239813	2.587545
43640	-30.59387	-32.82469	2.230828	0.006213695	0	1	0.0163999	2.485447
43650	-32.60436	-31.46918	-1.135181	0.03692666	0	1	0.01402974	2.721091
43660	-30.52695	-30.96853	0.4415744	0.01982015	0	1	0.02061803	2.627553
43670	-30.93575	-32.49577	1.560024	0.01287709	0	1	0.01493837	2.83697
43680	-32.71702	-34.54004	1.823017	0.006259839	0	1	0.02452749	2.454945
43690	-31.9685	-32.52498	0.5564776	0.02214715	0	1	0.0140751	2.454945
43700	-30.77947	-28.42951	-2.349965	0.04357823	0	1	0.02204692	2.730855
43710	-30.87551	-29.22204	-1.653477	0.03738797	0	1	0.02234434	2.833439
43720	-30.69649	-29.16626	-1.53023	0.037308	0	1	0.0199354	2.615532
43730	-31.04975	-28.84398	-2.205774	0.04337168	0	1	0.01954402	2.644947
43740	-31.24064	-31.65927	0.4186212	0.01941883	0	1	0.02209037	2.89615
43750	-30.95939	-31.36678	0.4073906	0.0193171	0	1	0.02260202	2.714024
43760	-32.70871	-33.30617	0.5974642	0.01765964	0	1	0.02260202	2.20558
43770	-30.62519	-29.88546	-0.7397307	0.03186511	0	1	0.01688082	2.73406
43780	-34.54577	-30.71174	-3.83403	0.05156531	0	1	0.03891171	2.548544
43790	-30.48501	-30.5927	0.1076876	0.02352316	0	1	0.01882901	2.548544
43800	-33.78362	-34.77819	0.9945662	0.02044921	0	1	0.01103459	2.612848
43810	-30.54796	-31.87303	1.325068	0.01419672	0	1	0.01624129	2.493205
43820	-31.17518	-30.04068	-1.1345	0.03179533	0	1	0.02525313	2.605915
43830	-32.14906	-35.00054	2.851483	0.002971861	0	1	0.01278647	2.867802
43840	-30.83658	-30.91584	0.07925234	0.02214643	0	1	0.02268526	2.740036
43850	-37.45615	-35.40662	-2.049536	0	1	0	0.02107495	2.819681
43860	-30.8841	-29.60259	-1.281513	0.03421511	0	1	0.02216395	2.561898
43870	-32.35714	-27.95508	-4.402055	0.058551	0	1	0.03082157	2.679958
43880	-32.17633	-31.73596	-0.4403629	0.02507366	0	1	0.027266	2.874991
43890	-30.75034	-31.85273	1.102382	0.01449532	0	1	0.01960922	2.49277
43900	-31.57681	-32.61761	1.0408	0.01449532	0	1	0.02085476	2.31679
43910	-30.78055	-33.81368	3.033127	0.0005059425	0	1	0.01414739	2.461564
43920	-31.11311	-32.65303	1.539923	0.01286264	0	1	0.01526696	2.356128
43930	-31.71508	-30.1937	-1.521374	0.03613204	0	1	0.0226124	2.469722
43940	-34.39894	-33.25462	-1.144312	0.02920447	0	1	0.03432509	2.455631
43950	-31.68149	-33.50663	1.825134	0.008446986	0	1	0.01904605	2.167075
43960	-33.04244	-31.67549	-1.366949	0.03353485	0	1	0.02609942	3.054451
43970	-31.03943	-29.04285	-1.996587	0.04116453	0	1	0.02042163	2.593938
43980	-31.78544	-34.06746	2.282014	0.006853702	0	1	0.01447893	2.11789
43990	-30.74786	-32.65224	1.904382	0.01004506	0	1	0.01464865	2.723044
44000	-31.65449	-34.28215	2.627659	0.003886032	0	1	0.01440213	2.887299
44010	-30.97053	-33.51471	2.544172	0.002723172	0	1	0.01788956	2.380911
44020	-30.90801	-32.6816	1.773596	0.008711679	0	1	0.01945381	2.568891
44030	-30.8133	-31.47332	0.6600228	0.01999419	0	1	0.01624459	2.482787
44040	-31.33663	-30.85981	-0.4768196	0.0283185	0	1	0.01949164	2.964844
44050	-31.1897	-33.658	2.468303	0.00295916	0	1	0.01878435	2.341781
44060	-32.01799	-34.44321	2.42522	0.006470033	0	1	0.01311147	2.901661
44070	-32.17783	-34.76329	2.585455	0.00340712	0	1	0.01587112	3.017958
44080	-31.47327	-33.41666	1.943398	0.006946657	0	1	0.0200986	2.783339
44090	-34.27217	-32.44949	-1.822677	0.03469204	0	1	0.0360511	2.877566
44100	-30.79532	-32.52932	1.734	0.009397435	0	1	0.01870888	2.698541
44110	-30.99243	-33.94231	2.949885	0.001758959	0	1	0.0133175	2.541929
44120	-31.05547	-32.83547	1.780005	0.01174451	0	1	0.0136513	2.489895
44130	-32.77609	-33.34992	0.5738262	0.01858822	0	1	0.02080493	3.168216
44140	-30.5851	-29.26449	-1.320615	0.03420979	0	1	0.02306184	2.701041
44150	-32.46388	-31.17006	-1.293817	0.03221767	0	1	0.0282144	2.937798
44160	-31.99206	-30.03511	-1.956948	0.03759803	0	1	0.02954621	2.635959
44170	-32.72688	-28.10473	-4.622147	0.06236685	0	1	0.02479674	2.600397
44180	-36.07452	-34.5209	-1.553623	0	1	0	0.01283495	2.13064
44190	-30.46944	-30.63984	0.1703951	0.02329091	0	1	0.0181619	2.834978
44200	-32.28997	-34.49873	2.20876	0.007106401	0	1	0.01513438	3.06491
44210	-30.81471	-29.93917	-0.8755445	0.03226361	0	1	0.01847269	2.5603
44220	-32.21984	-28.43184	-3.788005	0.05320747	0	1	0.03078261	2.753339
44230	-34.01205	-28.71479	-5.297261	0.06500141	0	1	0.03600649	2.577089
44240	-32.67984	-29.72901	-2.950837	0.04565463	0	1	0.03168767	2.843394
44250	-31.6742	-30.12678	-1.547418	0.03849697	0	1	0.01769595	2.544655
44260	-35.52652	-33.86637	-1.66015	0	1	0	0.01427771	2.281001
44270	-30.80427	-33.72824	2.923969	0.000944778	0	1	0.01500471	2.248936
44280	-32.21876	-33.28552	1.06676	0.01375276	0	1	0.02212654	3.036194
44290	-30.7299	-30.61022	-0.1196841	0.02485303	0	1	0.02029275	2.878489
44300	-31.6366	-32.25259	0.6159901	0.01861932	0	1	0.01987494	3.032377
44310	-31.62859	-31.23326	-0.3953246	0.02511734	0	1	0.02593499	2.81754
44320	-30.47088	-30.67274	0.2018545	0.02350019	0	1	0.01718206	2.81754
44330	-32.19327	-31.58871	-0.6045563	0.02627368	0	1	0.02800038	2.566157
44340	-31.37288	-30.19469	-1.178193	0.03171126	0	1	0.02663654	2.746152
44350	-31.47097	-31.32731	-0.1436679	0.0248783	0	1	0.02072518	2.993404
44360	-31.45583	-32.38468	0.9288499	0.01830332	0	1	0.015072	2.944624
44370	-33.42518	-35.94635	2.521172	0.006655805	0	1	0.01166078	2.092273
44380	-30.67294	-30.90477	0.2318253	0.02240914	0	1	0.01889722	2.881776
44390	-31.14267	-30.23252	-0.9101497	0.03135421	0	1	0.02122513	2.919868
44400	-31.27369	-31.98468	0.7109887	0.01690082	0	1	0.02201084	2.866862
44410	-35.42087	-30.90619	-4.514683	0.0570092	0	1	0.04116767	2.509838
44420	-32.16771	-30.42182	-1.745895	0.03568858	0	1	0.02978112	2.805404
44430	-35.4735	-33.76952	-1.703979	0	1	0	0.0149174	2.425688
44440	-31.75154	-30.38166	-1.369882	0.03288306	0	1	0.02820761	2.656918
44450	-30.67267	-32.52645	1.853782	0.009870319	0	1	0.01572084	2.753987
44460	-30.95636	-32.11115	1.154788	0.01684222	0	1	0.01421725	2.776294
44470	-31.3657	-28.16244	-3.203262	0.04965323	0	1	0.02578523	2.65666
44480	-30.9694	-31.64843	0.679037	0.01726376	0	1	0.02179902	2.557925
44490	-30.93697	-33.59273	2.655757	0.002192134	0	1	0.01700541	2.59373
44500	-33.155	-34.8601	1.7051	0.006942004	0	1	0.0255205	2.327395
44510	-30.77419	-33.6634	2.889208	0.0009854718	0	1	0.01546312	2.520071
44520	-36.30232	-34.78788	-1.514431	0	1	0	0.01234166	2.119614
44530	-32.0105	-30.47133	-1.539177	0.03481357	0	1	0.02677585	2.919467
44540	-30.99059	-29.40395	-1.586637	0.03577159	0	1	0.02515601	2.65182
44550	-30.68597	-30.43516	-0.2508118	0.02708049	0	1	0.0179206	2.864657
44560	-30.56544	-32.6669	2.101457	0.007461607	0	1	0.01617615	2.474719
44570	-31.57604	-29.04599	-2.530043	0.04678294	0	1	0.0182788	2.69097
44580	-31.68847	-32.6641	0.9756243	0.01616369	0	1	0.01838311	2.264645
44590	-31.51368	-34.34485	2.831171	0.003001026	0	1	0.01300528	2.162407
44600	-35.0128	-35.61062	0.5978288	0.01430291	0	1	0.03320227	2.595464
44610	-30.62533	-30.07274	-0.5525855	0.02858828	0	1	0.02038529	2.556415
44620	-31.17257	-29.95498	-1.217597	0.0328814	0	1	0.02422773	2.55481
44630	-30.99481	-31.72501	0.730202	0.01933163	0	1	0.0163391	2.437153
44640	-30.61823	-30.40254	-0.2156883	0.02679726	0	1	0.01787329	2.550749
44650	-31.56904	-32.19989	0.6308493	0.02148035	0	1	0.01410462	2.872985
44660	-31.38987	-32.20433	0.8144551	0.0157236	0	1	0.02271601	2.809609
44670	-31.15615	-30.87965	-0.2765043	0.0266655	0	1	0.01928318	2.451648
44680	-31.52677	-30.53965	-0.9871204	0.03378426	0	1	0.01734811	2.903781
44690	-30.48423	-31.17564	0.6914096	0.01911242	0	1	0.0174178	2.526188
44700	-31.88202	-32.88287	1.000854	0.013513	0	1	0.02429277	2.650216
44710	-31.66434	-27.97728	-3.687059	0.05427219	0	1	0.02462852	2.769288
44720	-31.80579	-32.6634	0.8576054	0.01476978	0	1	0.02427149	2.558542
44730	-31.71999	-32.17442	0.4544323	0.0187735	0	1	0.02295042	2.956182
44740	-32.47017	-35.62357	3.153397	0.001501072	0	1	0.01119135	2.689996
44750	-33.35684	-36.37572	3.018885	0.0006328309	0	1	0.01414303	1.658984
44760	-30.58107	-32.79576	2.214691	0.006354791	0	1	0.0163992	2.530648
44770	-31.29032	-31.5268	0.2364807	0.02416273	0	1	0.01538296	2.894631
44780	-32.69476	-31.77947	-0.9152918	0.0281971	0	1	0.03064224	2.686373
44790	-31.32176	-28.82984	-2.491917	0.04311495	0	1	0.02679601	2.650809
44800	-30.72616	-29.32484	-1.401323	0.03457723	0	1	0.02396871	2.698821
44810	-32.51406	-31.88403	-0.6300356	0.02851537	0	1	0.02221181	3.078174
44820	-30.85995	-32.64579	1.785842	0.008746609	0	1	0.01914022	2.632815
44830	-30.93607	-28.79986	-2.136207	0.04072063	0	1	0.02470784	2.65812
44840	-31.32205	-32.40512	1.08307	0.01367144	0	1	0.02197253	2.788094
44850	-32.4502	-31.54593	-0.9042662	0.02881279	0	1	0.02824024	2.490571
44860	-32.52343	-33.67272	1.149287	0.01246557	0	1	0.02361454	2.995894
44870	-32.26293	-29.08567	-3.177258	0.04883427	0	1	0.0275972	2.540829
44880	-31.19126	-30.11626	-1.074997	0.03125085	0	1	0.02532739	2.609476
44890	-30.7512	-31.05038	0.2991796	0.02243408	0	1	0.01761587	2.892602
44900	-30.9538	-28.74164	-2.21216	0.0419934	0	1	0.02303728	2.616188
44910	-30.91678	-31.15983	0.2430461	0.02424333	0	1	0.01514171	2.588796
44920	-30.49893	-31.15551	0.6565806	0.01909342	0	1	0.01807446	2.830937
44930	-30.80908	-31.66522	0.856137	0.01909342	0	1	0.01480468	2.564852
44940	-33.26642	-34.38675	1.120331	0.01909342	0	1	0.0113674	2.575554
44950	-31.4148	-28.33331	-3.081489	0.04976143	0	1	0.02254741	2.62291
44960	-34.47609	-30.83389	-3.642199	0.04976143	0	1	0.03950117	2.822045
44970	-32.38947	-29.02247	-3.367007	0.05101027	0	1	0.02599549	2.528318
44980	-34.09197	-29.98898	-4.102983	0.06072145	0	1	0.01781854	2.737899
44990	-32.31122	-27.78863	-4.522595	0.06072145	0	1	0.02710861	2.773547
45000	-31.91316	-31.21345	-0.699715	0.03219317	0	1	0.01561982	2.894392
45010	-30.53925	-30.38251	-0.1567453	0.02504506	0	1	0.02060024	2.823143
45020	-32.92396	-36.27614	3.352176	0.0003097295	0	1	0.0105169	2.127181
45030	-33.90744	-36.38256	2.475122	0.000727614	0	1	0.02409766	1.878263
45040	-31.16325	-30.65835	-0.5048994	0.02899893	0	1	0.01854194	2.932072
45050	-31.29782	-33.99182	2.694004	0.001281107	0	1	0.01816978	2.182777
45060	-30.46716	-31.97648	1.509314	0.01215837	0	1	0.01706561	2.522894
45070	-32.79803	-28.63101	-4.167024	0.05954204	0	1	0.02174824	2.802387
45080	-31.7803	-28.82913	-2.951174	0.04630131	0	1	0.02943265	2.715958
45090	-30.85783	-33.41686	2.559031	0.004948062	0	1	0.01365646	2.535175
45100	-30.96875	-32.18987	1.221122	0.01601555	0	1	0.0146278	2.482614
45110	-33.12696	-34.19302	1.066062	0.01237837	0	1	0.02592187	2.276707
45120	-33.1856	-33.49754	0.3119415	0.02199261	0	1	0.01829569	3.180566
45130	-30.42925	-29.17014	-1.259117	0.03456445	0	1	0.02082196	2.659514
45140	-31.04317	-33.17465	2.131479	0.005827543	0	1	0.01893302	2.62643
45150	-32.10624	-29.15008	-2.956157	0.04672553	0	1	0.02817511	2.558274
45160	-30.39675	-31.40288	1.006131	0.01650212	0	1	0.017152	2.550435
45170	-30.46909	-30.80404	0.334947	0.0222781	0	1	0.01730371	2.555876
45180	-30.68551	-32.78535	2.099837	0.006739176	0	1	0.01760187	2.550177
45190	-31.33257	-32.98847	1.655902	0.01330382	0	1	0.01292443	2.667096
45200	-31.47103	-31.15436	-0.3166729	0.0285617	0	1	0.01615048	2.912025
45210	-31.83566	-29.76166	-2.074002	0.03874056	0	1	0.02913633	2.770499
45220	-30.45722	-30.4017	-0.05552074	0.02564051	0	1	0.01738823	2.808997
45230	-30.54331	-32.6769	2.133594	0.007563659	0	1	0.0154823	2.549739
45240	-32.0001	-31.25044	-0.7496637	0.02760665	0	1	0.02778407	2.590566
45250	-30.91598	-30.60985	-0.3061315	0.02760665	0	1	0.01783086	2.508301
45260	-32.37854	-30.93398	-1.444562	0.03530527	0	1	0.02302312	2.404252
45270	-32.83761	-32.81712	-0.02049152	0.02196349	0	1	0.02559605	2.311569
45280	-32.53749	-27.7696	-4.767891	0.06351749	0	1	0.02514108	2.63754
45290	-30.8388	-28.58916	-2.249637	0.04188324	0	1	0.02422109	2.709851
45300	-31.00852	-32.64224	1.633721	0.01285581	0	1	0.01391097	2.760759
45310	-30.79608	-32.7658	1.969716	0.007517505	0	1	0.01833605	2.632286
45320	-33.00727	-29.68708	-3.320197	0.04818955	0	1	0.03428088	2.632286
45330	-33.36872	-30.86983	-2.498896	0.04145785	0	1	0.03263109	2.501396
45340	-31.13942	-29.2395	-1.899921	0.03812019	0	1	0.02628628	2.695724
45350	-33.45782	-30.9299	-2.527929	0.04280104	0	1	0.02879681	3.000767
45360	-33.14006	-27.95036	-5.189698	0.06476011	0	1	0.03324179	2.63912
45370	-32.27141	-29.26231	-3.009096	0.04739318	0	1	0.02751725	2.883467
45380	-31.81685	-28.74196	-3.074891	0.04739318	0	1	0.02938865	2.745839
45390	-31.03777	-32.66426	1.626489	0.01182573	0	1	0.01576886	2.890855
45400	-30.6964	-32.48985	1.793448	0.01122206	0	1	0.01430066	2.592634
45410	-31.60226	-31.35144	-0.2508233	0.02508389	0	1	0.0225318	2.414789
45420	-36.63182	-35.08804	-1.543778	0	1	0	0.01270921	2.767733
45430	-30.81969	-30.18604	-0.633653	0.03109149	0	1	0.01659028	2.616175
45440	-32.33795	-28.00424	-4.333712	0.06078555	0	1	0.02227839	2.697153
45450	-30.49248	-31.39936	0.906881	0.01670284	0	1	0.01851066	2.529245
45460	-30.44506	-29.73829	-0.7067779	0.0295483	0	1	0.02130438	2.776188
45470	-30.44631	-29.74339	-0.7029246	0.03027159	0	1	0.01953317	2.808988
45480	-31.23031	-30.99083	-0.2394868	0.02492009	0	1	0.02270025	2.482757
45490	-31.41155	-31.51883	0.1072808	0.02246894	0	1	0.02125732	2.978754
45500	-30.61928	-32.211	1.591719	0.01275287	0	1	0.01467997	2.579942
45510	-31.86085	-32.59342	0.7325737	0.02086137	0	1	0.01367763	2.886898
45520	-31.06477	-34.17555	3.110787	0.0001857014	0	1	0.01357996	2.591881
45530	-32.12362	-31.87039	-0.2532283	0.02453588	0	1	0.02405103	3.017258
45540	-31.37052	-29.34571	-2.024809	0.03899279	0	1	0.02694688	2.783073
45550	-30.65955	-30.0737	-0.5858538	0.03037593	0	1	0.01716853	2.608518
45560	-30.41059	-30.21648	-0.1941145	0.02536984	0	1	0.0206028	2.620771
45570	-31.9498	-29.44128	-2.508521	0.04252098	0	1	0.02916512	2.813494
45580	-30.64703	-31.87046	1.22343	0.01550049	0	1	0.01548206	2.796633
45590	-31.36288	-32.81683	1.453957	0.01163622	0	1	0.01914999	2.942411
45600	-35.58033	-33.90856	-1.671763	0	1	0	0.01444448	2.523823
45610	-31.6015	-31.37793	-0.2235776	0.02838419	0	1	0.01501741	2.869136
45620	-35.90927	-34.06153	-1.847742	0	1	0	0.01722378	2.148214
45630	-30.85505	-33.44996	2.594914	0.002843313	0	1	0.01677179	2.593048
45640	-30.87236	-32.68563	1.813273	0.00916983	0	1	0.01774007	2.355224
45650	-31.93187	-34.12282	2.190952	0.00488928	0	1	0.01986646	2.103338
45660	-30.39654	-31.50695	1.110413	0.01521092	0	1	0.01791979	2.568388
45670	-30.60828	-28.7488	-1.859485	0.0390673	0	1	0.02264633	2.702519
45680	-31.23597	-33.88105	2.645084	0.004869124	0	1	0.01264438	2.443736
45690	-31.00197	-28.17538	-2.826596	0.04713934	0	1	0.02360417	2.707005
45700	-31.05879	-31.01914	-0.03964554	0.02608614	0	1	0.01626172	2.515804
45710	-30.28952	-30.58747	0.2979462	0.02157959	0	1	0.01945347	2.710274
45720	-32.11219	-27.9555	-4.156694	0.05900449	0	1	0.0228934	2.743029
45730	-30.64028	-31.41705	0.7767658	0.01948882	0	1	0.01531713	2.77903
45740	-32.64816	-33.05084	0.4026764	0.0221648	0	1	0.01638202	3.097504
45750	-31.23729	-32.26544	1.02815	0.01423613	0	1	0.02175743	2.483069
45760	-34.21192	-36.176	1.96408	0.01019979	0	1	0.01355704	1.963595
45770	-31.02109	-33.77498	2.753891	0.001086144	0	1	0.01750051	2.285388
45780	-32.7487	-28.86994	-3.878763	0.05688869	0	1	0.02209946	2.566749
45790	-36.36164	-34.86377	-1.497862	0	1	0	0.01213885	2.133935
45800	-36.02513	-37.80099	1.775865	0.004516802	0	1	0.03140084	2.106449
45810	-35.79936	-34.10005	-1.699309	0	1	0	0.01484789	2.100262
45820	-30.95062	-32.40861	1.457997	0.0112767	0	1	0.01987554	2.748925
45830	-30.2314	-29.94258	-0.2888124	0.02696012	0	1	0.01887342	2.737139
45840	-30.3784	-30.13787	-0.2405362	0.02746743	0	1	0.01696753	2.694484
45850	-30.41307	-31.83656	1.423497	0.01266645	0	1	0.01754232	2.6517
45860	-31.73563	-31.46837	-0.2672572	0.02384863	0	1	0.02639091	2.627382
45870	-30.30356	-30.53168	0.2281151	0.02205702	0	1	0.01974905	2.698507
45880	-32.32216	-27.98837	-4.333794	0.05951223	0	1	0.02578318	2.607981
45890	-32.35833	-27.59697	-4.761358	0.06225302	0	1	0.028875	2.73055
45900	-34.55247	-28.13973	-6.412738	0.07675047	0	1	0.02855454	2.578735
45910	-30.73922	-29.37733	-1.361885	0.03420637	0	1	0.02404294	2.711229
45920	-32.56622	-31.04071	-1.525511	0.03420637	0	1	0.02831713	2.950915
45930	-32.31479	-32.26158	-0.05320557	0.02295048	0	1	0.02361697	3.054889
45940	-36.22388	-34.26676	-1.957123	0	1	0	0.01921464	2.313747
45950	-30.84833	-30.61325	-0.2350786	0.02649885	0	1	0.01885764	2.905754
45960	-30.26537	-30.13989	-0.1254863	0.02508581	0	1	0.01987319	2.6775
45970	-30.25273	-30.25478	0.002055577	0.02508581	0	1	0.01749351	2.6775
45980	-31.12196	-33.52062	2.398663	0.003697596	0	1	0.01850391	2.616272
45990	-34.54243	-34.84447	0.3020364	0.01975331	0	1	0.02388783	2.049773
46000	-36.03878	-34.11771	-1.921069	0.03784839	0	1	0.02769814	2.204138
46010	-31.3447	-31.69434	0.3496365	0.02081984	0	1	0.02015518	2.38184
46020	-31.92563	-31.0984	-0.8272291	0.02897232	0	1	0.0256724	2.940745
46030	-31.74312	-34.22333	2.480209	0.002043181	0	1	0.02061793	2.439776
46040	-31.24363	-29.80112	-1.442508	0.03414149	0	1	0.02625625	2.650301
46050	-32.17003	-31.8375	-0.3325337	0.02419609	0	1	0.02707065	2.517423
46060	-32.53842	-28.91669	-3.621724	0.05427019	0	1	0.02307615	2.546416
46070	-31.8067	-30.8389	-0.9678009	0.03044699	0	1	0.02495005	2.946798
46080	-33.79761	-27.77021	-6.027401	0.0742474	0	1	0.02588145	2.641181
46090	-31.41243	-30.63124	-0.7811898	0.02952315	0	1	0.02301644	2.938352
46100	-33.754	-28.3966	-5.357407	0.06803902	0	1	0.02699085	2.834167
46110	-31.08859	-29.06473	-2.023857	0.04159108	0	1	0.01998432	2.598097
46120	-30.95469	-29.00585	-1.948844	0.04088679	0	1	0.02009962	2.60905
46130	-39.44701	-37.14379	-2.303226	0	1	0	0.02716081	2.086574
46140	-33.20122	-32.72039	-0.4808273	0.02424883	0	1	0.03120865	2.665788
46150	-31.1148	-29.74079	-1.374011	0.03661419	0	1	0.01846436	2.853072
46160	-30.83233	-32.72074	1.888412	0.01024908	0	1	0.01454026	2.752314
46170	-30.52124	-29.84339	-0.6778479	0.03112004	0	1	0.01728325	2.752314
46180	-30.50524	-32.41643	1.911187	0.009233019	0	1	0.01596926	2.636217
46190	-31.00479	-33.26291	2.258122	0.007683107	0	1	0.01348357	2.655688
46200	-30.53841	-31.21496	0.6765474	0.01995785	0	1	0.01604508	2.798964
46210	-31.45643	-30.06969	-1.386741	0.03446426	0	1	0.02392977	2.505723
46220	-31.18772	-34.05196	2.864246	0.001723831	0	1	0.01456682	2.730724
46230	-31.66708	-29.20448	-2.4626	0.04318291	0	1	0.02581984	2.864056
46240	-31.54497	-30.24636	-1.29861	0.03527027	0	1	0.01997657	2.937042
46250	-30.49619	-30.26851	-0.2276789	0.0264239	0	1	0.01888021	2.563158
46260	-33.86736	-27.26428	-6.603083	0.07761943	0	1	0.03126535	2.725575
46270	-31.94547	-28.4921	-3.453367	0.0528597	0	1	0.02292422	2.821879
46280	-31.3925	-28.60522	-2.787283	0.04610727	0	1	0.02554565	2.608282
46290	-30.62866	-32.09648	1.467823	0.01173284	0	1	0.01867816	2.525593
46300	-30.86569	-32.59176	1.726066	0.01186017	0	1	0.01421803	2.742615
46310	-31.10793	-31.31102	0.2030871	0.02414846	0	1	0.01593138	2.894326
46320	-30.72125	-31.15968	0.4384326	0.01950272	0	1	0.0214497	2.60624
46330	-33.07364	-27.93717	-5.136473	0.06514729	0	1	0.03014991	2.798499
46340	-36.07314	-34.21603	-1.857104	0	1	0	0.01738579	2.081783
46350	-30.88619	-33.18191	2.295721	0.006472668	0	1	0.01491973	2.314897
46360	-30.89683	-31.24507	0.348233	0.02001605	0	1	0.0221324	2.575182
46370	-33.3546	-31.74765	-1.606953	0.03997348	0	1	0.01585599	2.494341
46380	-30.86067	-32.23383	1.373161	0.01197473	0	1	0.01997093	2.710907
46390	-30.55393	-31.90029	1.346355	0.0131972	0	1	0.01783019	2.491039
46400	-31.73591	-33.27337	1.537466	0.01204301	0	1	0.01681283	2.193234
46410	-30.41325	-30.60408	0.1908363	0.02315446	0	1	0.01807505	2.566726
46420	-31.14739	-29.16786	-1.97953	0.04020067	0	1	0.02242262	2.854843
46430	-32.87185	-28.22361	-4.648245	0.06307373	0	1	0.02347055	2.60971
46440	-31.77725	-33.29851	1.521261	0.009788592	0	1	0.02212881	2.805778
46450	-30.87489	-31.10198	0.2270884	0.02279127	0	1	0.01817288	2.4637
46460	-31.28856	-32.24775	0.9591872	0.01493924	0	1	0.02150505	2.429533
46470	-30.57638	-32.29873	1.722345	0.01001449	0	1	0.01763509	2.677384
46480	-31.5091	-32.20705	0.6979541	0.01772756	0	1	0.02028256	3.002237
46490	-30.79295	-30.28931	-0.5036451	0.0292875	0	1	0.01791588	2.867026
46500	-31.5821	-29.82863	-1.753471	0.03774911	0	1	0.02369237	2.915467
46510	-30.48251	-31.88532	1.402816	0.01249895	0	1	0.01825622	2.625433
46520	-34.79681	-32.80316	-1.993651	0.03573265	0	1	0.03796165	2.878954
46530	-34.01665	-33.28462	-0.7320347	0.026721	0	1	0.03021683	2.327066
46540	-31.09167	-28.09334	-2.998329	0.04869298	0	1	0.02345274	2.697568
46550	-32.42081	-31.78293	-0.6378767	0.0269492	0	1	0.02679113	2.431241
46560	-33.53777	-30.36963	-3.168143	0.04639754	0	1	0.03616304	2.789953
46570	-30.43325	-30.02203	-0.4112205	0.02790333	0	1	0.01914415	2.817664
46580	-34.42871	-31.6149	-2.813808	0.05100284	0	1	0.01496294	2.758704
46590	-32.27337	-32.10267	-0.1707026	0.02322187	0	1	0.02574759	2.414455
46600	-31.50699	-33.78432	2.277332	0.004699514	0	1	0.01862333	2.831431
46610	-30.57633	-31.87094	1.294608	0.01308637	0	1	0.01901733	2.677138
46620	-31.47182	-32.34784	0.8760165	0.01934561	0	1	0.01409957	2.874733
46630	-30.62269	-32.95386	2.331176	0.005706464	0	1	0.01572254	2.428724
46640	-31.81458	-30.30351	-1.511076	0.0340844	0	1	0.02830445	2.618647
46650	-33.17904	-34.10513	0.9260914	0.01303107	0	1	0.0276661	2.496393
46660	-33.46359	-34.08606	0.6224669	0.01588683	0	1	0.02701357	2.26206
46670	-30.54647	-31.80038	1.253909	0.01343958	0	1	0.01902099	2.607182
46680	-31.7137	-30.54204	-1.171661	0.03124705	0	1	0.02791003	2.733441
46690	-31.33136	-29.75478	-1.57658	0.03713562	0	1	0.02129805	2.904558
46700	-35.66686	-33.97354	-1.693321	0	1	0	0.01475925	2.16169
46710	-31.79536	-32.703	0.9076353	0.01453376	0	1	0.02372046	2.816907
46720	-31.51411	-29.61993	-1.894171	0.03870086	0	1	0.0244519	2.891689
46730	-30.34128	-30.20194	-0.1393426	0.0264018	0	1	0.0173278	2.645727
46740	-31.00264	-31.7432	0.7405572	0.01958549	0	1	0.01570679	2.894036
46750	-31.72583	-32.93545	1.209626	0.01455874	0	1	0.01748744	3.050936
46760	-31.50726	-32.281	0.7737412	0.01651283	0	1	0.02161259	2.37255
46770	-30.95165	-28.56915	-2.3825	0.04311026	0	1	0.02403171	2.647535
46780	-30.9285	-31.88526	0.9567602	0.01812513	0	1	0.01495973	2.840064
46790	-31.66345	-33.40738	1.743926	0.009475262	0	1	0.0183595	2.996323
46800	-32.05913	-31.89303	-0.1660971	0.0279977	0	1	0.01482111	2.91835
46810	-30.84328	-30.39364	-0.4496418	0.02686965	0	1	0.02239772	2.845946
46820	-30.75772	-31.80173	1.044002	0.01476545	0	1	0.02015399	2.535939
46830	-31.12613	-30.28505	-0.8410864	0.03081641	0	1	0.02106886	2.492277
46840	-34.8656	-27.21289	-7.652708	0.08564158	0	1	0.03559375	2.66656
46850	-30.72212	-31.41484	0.6927215	0.02055705	0	1	0.01473923	2.66656
46860	-31.80184	-30.63872	-1.163122	0.03570369	0	1	0.01659941	2.535641
46870	-32.44463	-29.82857	-2.616062	0.04261641	0	1	0.03212296	2.729435
