Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38770	-28.03479	-30.90056	2.865772	0.001099489	0	1	0.01560324	2.329747
38780	-28.15487	-30.97889	2.824027	0.004638729	0	1	0.01084791	2.518011
38790	-29.12742	-28.874	-0.253417	0.0256391	0	1	0.02125995	2.417516
38800	-29.90158	-28.10808	-1.7935	0.03662896	0	1	0.02817806	2.594502
38810	-28.35996	-27.93006	-0.429897	0.02960107	0	1	0.01611337	2.489739
38820	-27.71701	-27.95658	0.2395717	0.0223194	0	1	0.01899071	2.807288
38830	-30.5379	-26.7181	-3.819804	0.05337194	0	1	0.03142922	2.807288
38840	-28.61902	-29.8917	1.272677	0.01749494	0	1	0.01174298	2.487008
38850	-27.55215	-27.96022	0.4080664	0.02099989	0	1	0.01866298	2.654648
38860	-28.34205	-28.38357	0.04152545	0.02335144	0	1	0.02056981	2.884813
38870	-28.59649	-27.43588	-1.160611	0.03385023	0	1	0.02056981	2.505495
38880	-28.55158	-31.61695	3.065365	0.001841443	0	1	0.01173915	2.772065
38890	-29.70653	-32.91388	3.207351	0.0001495623	0	1	0.01236251	2.966185
38900	-29.76216	-30.53339	0.7712261	0.01842915	0	1	0.01742206	3.132239
38910	-27.65652	-27.37997	-0.2765484	0.02683061	0	1	0.01898265	2.829593
38920	-27.77504	-26.59851	-1.17653	0.03555875	0	1	0.01718635	2.829593
38930	-28.03637	-30.76545	2.729079	0.002247983	0	1	0.01568439	2.313558
38940	-27.23182	-28.06606	0.8342426	0.019511	0	1	0.0144522	2.656609
38950	-27.41478	-27.57565	0.160876	0.02467253	0	1	0.01569287	2.583596
38960	-28.47738	-30.19534	1.71796	0.009516661	0	1	0.01875583	2.724952
38970	-28.17344	-30.57265	2.399214	0.005165873	0	1	0.01561802	2.244406
38980	-27.83228	-27.42293	-0.4093434	0.03048008	0	1	0.01427411	2.793528
38990	-30.98881	-29.61266	-1.376146	0.0382489	0	1	0.01542058	2.423706
39000	-28.40559	-27.02943	-1.376164	0.03773188	0	1	0.01636133	2.567901
39010	-28.17071	-26.53969	-1.631016	0.03693726	0	1	0.02312139	2.737863
39020	-28.96496	-26.42017	-2.54479	0.04612985	0	1	0.02012492	2.878248
39030	-28.22903	-25.62082	-2.608214	0.04612985	0	1	0.02144268	2.65621
39040	-27.3012	-28.19714	0.8959357	0.01774758	0	1	0.01662769	2.65621
39050	-27.28845	-27.08033	-0.2081222	0.02688371	0	1	0.01761973	2.64957
39060	-28.91653	-29.5433	0.6267711	0.01754208	0	1	0.02228167	2.735626
39070	-30.633	-25.86243	-4.770574	0.0614894	0	1	0.0321059	2.692015
39080	-32.03834	-28.02366	-4.014682	0.0538397	0	1	0.03619988	2.587424
39090	-28.52367	-28.65833	0.1346557	0.02361544	0	1	0.01818262	2.414558
39100	-27.94749	-29.97636	2.028868	0.01042411	0	1	0.01238755	2.414558
39110	-28.40722	-31.03703	2.629816	0.003365968	0	1	0.01523989	2.794412
39120	-28.88352	-25.38744	-3.496083	0.05453509	0	1	0.01990225	2.678998
39130	-28.92491	-26.85977	-2.06514	0.04118242	0	1	0.02195078	2.532962
39140	-31.55432	-29.04364	-2.510679	0.04118242	0	1	0.03427241	2.632936
39150	-28.33044	-26.57993	-1.750513	0.04118242	0	1	0.0160254	2.802356
39160	-27.86149	-30.70964	2.848144	0.001896901	0	1	0.01449494	2.594498
39170	-29.72851	-32.18394	2.455437	0.006660035	0	1	0.0124425	2.023968
39180	-27.61163	-27.61239	0.0007539928	0.0271642	0	1	0.01384641	2.731965
39190	-27.75594	-28.20627	0.450329	0.02093082	0	1	0.01803273	2.523072
39200	-28.97618	-31.56932	2.593136	0.003383812	0	1	0.01577701	2.903561
39210	-28.59896	-29.58448	0.9855234	0.01676667	0	1	0.01700995	3.00112
39220	-27.84382	-26.14271	-1.701111	0.03937451	0	1	0.01876105	2.810294
39230	-27.50877	-28.77294	1.264167	0.01518434	0	1	0.01543033	2.802408
39240	-29.61432	-27.53065	-2.083672	0.0395282	0	1	0.02702457	2.864308
39250	-29.12841	-28.54554	-0.5828776	0.02772182	0	1	0.02328498	2.495891
39260	-29.84416	-29.25401	-0.5901462	0.02661233	0	1	0.02663208	2.815861
39270	-27.56893	-28.2488	0.679872	0.01944172	0	1	0.01699892	2.831725
39280	-28.73007	-30.11093	1.380858	0.01195637	0	1	0.01987084	2.792171
39290	-29.33431	-31.27025	1.935939	0.006976217	0	1	0.02017435	2.742849
39300	-29.31597	-29.10169	-0.214276	0.02597293	0	1	0.01967718	2.367141
39310	-28.82619	-29.72462	0.898426	0.01802633	0	1	0.01606529	2.307698
39320	-27.54653	-30.17159	2.625059	0.004435063	0	1	0.01354829	2.541901
39330	-27.86614	-29.62553	1.759392	0.01311364	0	1	0.01191991	2.579181
39340	-28.1538	-26.8699	-1.283904	0.03404225	0	1	0.0227629	2.763821
39350	-28.76217	-26.20751	-2.554661	0.04550795	0	1	0.02182465	2.577378
39360	-28.60261	-28.71121	0.1086001	0.02689653	0	1	0.01281772	2.858721
39370	-34.52245	-32.92618	-1.596269	0	1	0	0.01339415	2.997282
39380	-27.8942	-29.66137	1.767166	0.01203951	0	1	0.01337552	2.838358
39390	-27.83953	-26.82821	-1.011314	0.03216548	0	1	0.02148675	2.728371
39400	-27.39471	-27.94385	0.549141	0.02105648	0	1	0.0161027	2.816236
39410	-28.76521	-26.50526	-2.259954	0.04251429	0	1	0.02289946	2.866475
39420	-28.31597	-28.71943	0.4034623	0.02008006	0	1	0.02083154	2.798711
39430	-31.35086	-32.08302	0.732158	0.01489293	0	1	0.02715906	2.835712
39440	-27.41662	-26.74847	-0.66815	0.03057107	0	1	0.01829881	2.78894
39450	-27.8222	-28.78714	0.9649338	0.01913513	0	1	0.01323936	2.528489
39460	-28.10664	-31.47968	3.373039	4.75303e-05	0	1	0.01059797	2.42163
39470	-27.68125	-30.05172	2.370471	0.007572218	0	1	0.01220245	2.494056
39480	-27.51399	-28.81388	1.29989	0.01436491	0	1	0.01635345	2.751913
39490	-29.85566	-31.73023	1.874572	0.009738033	0	1	0.01563551	2.035247
39500	-27.62651	-28.88738	1.260869	0.01429748	0	1	0.01713598	2.734832
39510	-27.69158	-26.38646	-1.305125	0.03724561	0	1	0.01611194	2.734832
39520	-27.90414	-25.62538	-2.278755	0.04423782	0	1	0.01915505	2.734832
39530	-29.08795	-30.42745	1.3395	0.01337898	0	1	0.01759685	2.228129
39540	-27.29428	-27.44539	0.1511075	0.0248843	0	1	0.01546728	2.78289
39550	-27.89743	-29.70913	1.811695	0.009953965	0	1	0.01624357	2.78289
39560	-28.78875	-28.47251	-0.3162325	0.02754627	0	1	0.01819715	3.000554
39570	-29.37177	-25.44773	-3.924042	0.05712255	0	1	0.02270356	2.805515
39580	-27.45448	-26.47228	-0.9822058	0.03297021	0	1	0.01903319	2.764199
39590	-27.92961	-26.79229	-1.137319	0.03377312	0	1	0.02027448	2.843677
39600	-29.37975	-31.95129	2.57154	0.002892414	0	1	0.01705453	1.995027
39610	-27.86837	-29.34876	1.48039	0.01420485	0	1	0.01390524	2.86611
39620	-28.7216	-30.91349	2.191886	0.006982179	0	1	0.01560798	2.140395
39630	-32.70767	-30.98676	-1.720916	0	1	0	0.01517221	2.324119
39640	-28.08204	-29.75704	1.675004	0.01413733	0	1	0.01153496	2.614916
39650	-29.53577	-32.22239	2.686618	0.0007520009	0	1	0.01942228	2.260932
39660	-29.59109	-29.01071	-0.5803858	0.03204523	0	1	0.01415795	2.467864
39670	-28.15273	-29.81626	1.663533	0.01187581	0	1	0.01511675	2.317959
39680	-28.06269	-27.34987	-0.7128168	0.02932474	0	1	0.02206981	2.694919
39690	-28.68148	-29.48432	0.8028414	0.01681692	0	1	0.02030215	2.444006
39700	-28.09953	-27.84379	-0.25574	0.02551852	0	1	0.02160563	2.731341
39710	-27.84148	-28.6042	0.7627234	0.01867341	0	1	0.01708621	2.885574
39720	-27.83434	-29.28669	1.452347	0.01513639	0	1	0.01285387	2.80895
39730	-27.19179	-27.9715	0.7797081	0.01920428	0	1	0.01580777	2.705643
39740	-28.24356	-27.34089	-0.902671	0.03267215	0	1	0.0181883	2.516416
39750	-29.11891	-32.191	3.072082	0.0001821431	0	1	0.01410044	1.880197
39760	-27.51538	-29.81384	2.298459	0.006938542	0	1	0.01410044	2.462036
39770	-29.95855	-29.7297	-0.2288469	0.02457232	0	1	0.02343904	2.379575
39780	-28.26178	-29.34714	1.085363	0.01567642	0	1	0.01744049	2.928836
39790	-29.57979	-31.94585	2.366056	0.004806409	0	1	0.01682294	1.980794
39800	-28.38838	-30.25749	1.869112	0.01226785	0	1	0.01176742	2.826436
39810	-27.45605	-28.34236	0.8863048	0.01796923	0	1	0.01636789	2.801823
39820	-29.3835	-30.71233	1.328822	0.01151529	0	1	0.02201654	2.587051
39830	-27.62074	-27.73086	0.1101264	0.02618015	0	1	0.01389224	2.641614
39840	-28.32624	-26.79372	-1.532528	0.03785497	0	1	0.01886278	2.549912
39850	-28.53877	-30.08109	1.542329	0.01067148	0	1	0.01958779	2.623599
39860	-28.03494	-30.61361	2.578671	0.003548781	0	1	0.01570737	2.634041
39870	-28.59904	-30.51733	1.918298	0.00878691	0	1	0.01668858	2.914634
39880	-28.63382	-31.36843	2.734611	0.001355515	0	1	0.01727609	2.264719
39890	-29.57073	-30.12939	0.5586636	0.01782256	0	1	0.02309824	2.447743
39900	-29.56481	-31.09462	1.529811	0.01024253	0	1	0.02083303	2.297495
39910	-28.17204	-25.97065	-2.201395	0.04239038	0	1	0.0219056	2.640217
39920	-28.04101	-25.84739	-2.193627	0.04330349	0	1	0.0195783	2.640217
39930	-28.48365	-28.26045	-0.2232	0.02502177	0	1	0.02213796	2.576691
39940	-29.58655	-27.43446	-2.152089	0.03994344	0	1	0.02759451	2.829764
39950	-27.74235	-26.58568	-1.156663	0.03578839	0	1	0.01641102	2.804521
39960	-28.37121	-27.9896	-0.3816096	0.03100059	0	1	0.0130804	2.657114
39970	-29.14318	-31.40581	2.262638	0.004744246	0	1	0.01878915	2.759389
39980	-28.20472	-30.83521	2.63049	0.003260055	0	1	0.01541545	2.72041
39990	-28.51832	-29.81455	1.296231	0.01755892	0	1	0.0113859	2.774194
40000	-30.88141	-32.29876	1.417349	0.01197728	0	1	0.01911299	3.222644
40010	-34.01493	-32.5925	-1.422434	0	1	0	0.01125692	1.922175
40020	-27.69019	-29.67109	1.9809	0.01052603	0	1	0.01284544	2.737513
40030	-29.81696	-26.26785	-3.549111	0.05153306	0	1	0.02959486	2.741231
40040	-28.60555	-28.29931	-0.3062447	0.0254167	0	1	0.02299133	2.785487
40050	-27.74861	-26.50839	-1.240221	0.03451934	0	1	0.02063153	2.650265
40060	-30.16613	-30.90023	0.7341007	0.01571457	0	1	0.02467248	2.499032
40070	-27.66111	-30.00997	2.348862	0.005920023	0	1	0.01506578	2.600304
40080	-27.43747	-26.47138	-0.966087	0.03364464	0	1	0.01733699	2.780053
40090	-27.53715	-26.86966	-0.6674882	0.02997021	0	1	0.01958911	2.770017
40100	-27.8701	-30.62681	2.75671	0.002200852	0	1	0.0153395	2.422939
40110	-28.12471	-30.1964	2.071686	0.007210512	0	1	0.01714725	2.671199
40120	-28.02969	-28.8723	0.8426149	0.01683501	0	1	0.01947014	2.729274
40130	-27.93411	-30.40433	2.47022	0.005245414	0	1	0.01441562	2.743693
40140	-28.13137	-30.13841	2.007043	0.008790175	0	1	0.01526566	2.282907
40150	-28.50108	-30.92904	2.427961	0.005114108	0	1	0.01526566	2.142071
40160	-27.49719	-29.72058	2.223394	0.007985536	0	1	0.01348243	2.636992
40170	-27.62106	-26.44645	-1.17461	0.03557357	0	1	0.01712429	2.636992
40180	-29.92479	-25.2498	-4.674988	0.06422017	0	1	0.02134409	2.739173
40190	-29.73228	-31.51103	1.778752	0.01239026	0	1	0.01270097	2.174946
40200	-29.7434	-31.41416	1.670767	0.008614645	0	1	0.02180154	2.410467
40210	-27.74846	-28.4679	0.7194437	0.0203513	0	1	0.01472327	2.87828
40220	-29.4119	-31.2333	1.821393	0.009634556	0	1	0.01668603	3.067847
40230	-28.9892	-31.14778	2.158576	0.005370329	0	1	0.01940736	2.459538
40240	-30.18928	-30.21894	0.02965972	0.02614936	0	1	0.01510949	2.322235
40250	-27.84499	-29.96477	2.11978	0.008944235	0	1	0.01339965	2.355104
40260	-28.92427	-27.65424	-1.270026	0.03327307	0	1	0.02451601	2.584319
40270	-27.46557	-27.01755	-0.4480251	0.02870554	0	1	0.01817993	2.810564
40280	-27.99204	-29.26301	1.270976	0.01347202	0	1	0.01864524	2.623927
40290	-27.91314	-29.75377	1.840627	0.009736369	0	1	0.01617845	2.386078
40300	-30.81964	-30.05889	-0.7607535	0.02803603	0	1	0.02683502	2.406052
40310	-28.39764	-27.68764	-0.7100079	0.03186005	0	1	0.01646278	2.50416
40320	-27.45996	-28.6463	1.186334	0.01516111	0	1	0.01672372	2.711252
40330	-27.83745	-29.91604	2.078592	0.009736321	0	1	0.01275242	2.769168
40340	-29.33105	-32.01789	2.686835	0.00110913	0	1	0.01864002	2.65128
40350	-27.83715	-29.35822	1.52107	0.01505242	0	1	0.01211612	2.706332
40360	-28.06246	-30.77673	2.714275	0.004985963	0	1	0.01163439	2.32129
40370	-27.60411	-26.96948	-0.634635	0.03210431	0	1	0.01484646	2.71075
40380	-27.80539	-30.64987	2.844486	0.003322773	0	1	0.01235663	2.298906
40390	-28.47389	-31.10806	2.634173	0.006013879	0	1	0.01120509	2.290857
40400	-27.25741	-28.60223	1.34482	0.01473126	0	1	0.01499266	2.641595
40410	-27.77474	-26.85055	-0.9241916	0.03333877	0	1	0.01721823	2.850697
40420	-32.89381	-31.13207	-1.761744	0	1	0	0.01580447	2.312595
40430	-29.08433	-26.67122	-2.413112	0.04710544	0	1	0.01577733	2.779652
40440	-29.09801	-30.42973	1.331721	0.01333278	0	1	0.01782832	2.232209
40450	-32.44002	-30.87367	-1.566346	0	1	0	0.0129993	2.508427
40460	-27.91058	-29.88471	1.974136	0.009061422	0	1	0.0152939	2.808221
40470	-28.22567	-27.43607	-0.7896056	0.03412358	0	1	0.01375663	2.702747
40480	-27.66821	-27.81273	0.1445192	0.02359884	0	1	0.01803841	2.852781
40490	-29.8139	-32.25785	2.443941	0.003078555	0	1	0.01896702	2.04171
40500	-27.77636	-30.79625	3.019893	0.00234456	0	1	0.01159754	2.419637
40510	-28.37882	-28.82322	0.4443989	0.01956393	0	1	0.02121335	2.744041
40520	-27.37641	-28.03281	0.6564011	0.01956393	0	1	0.01716081	2.608547
40530	-27.60536	-29.46481	1.859454	0.00994765	0	1	0.01549722	2.712685
40540	-28.01114	-30.58911	2.577974	0.003750032	0	1	0.01536025	2.276495
40550	-30.96985	-31.52714	0.5572854	0.01728523	0	1	0.02459786	2.272603
40560	-29.7826	-27.56657	-2.216027	0.04422732	0	1	0.01801205	2.501176
40570	-30.23058	-29.62239	-0.6081838	0.02747274	0	1	0.0245727	3.02583
40580	-28.41774	-28.46759	0.04985341	0.02742875	0	1	0.01278964	2.819804
40590	-27.56703	-26.09871	-1.468318	0.03687882	0	1	0.0197816	2.732684
40600	-28.29334	-27.79734	-0.4960019	0.03109586	0	1	0.01450652	2.872447
40610	-29.04664	-31.57778	2.531133	0.003936336	0	1	0.01575711	2.931913
40620	-27.69286	-29.86062	2.16776	0.008840981	0	1	0.01292381	2.422166
40630	-29.27935	-31.70523	2.425876	0.003050646	0	1	0.01937459	2.592429
40640	-27.91981	-28.03387	0.1140688	0.02274837	0	1	0.02049814	2.682923
40650	-30.69107	-29.66551	-1.02556	0.02941134	0	1	0.02987545	2.683564
40660	-27.49286	-29.01639	1.523531	0.01401696	0	1	0.01360774	2.524764
40670	-27.21918	-28.21233	0.993154	0.01766044	0	1	0.01523856	2.626711
40680	-27.90002	-31.0265	3.126479	0.0008886129	0	1	0.01231621	2.613106
40690	-27.99782	-30.89786	2.900043	0.001300921	0	1	0.01473378	2.615476
40700	-29.50371	-28.4553	-1.048405	0.03240516	0	1	0.02169505	3.009001
40710	-28.12361	-27.31688	-0.8067274	0.03079756	0	1	0.02048063	2.553022
40720	-27.43801	-28.12436	0.6863443	0.02078967	0	1	0.01447372	2.804174
40730	-28.64062	-29.88494	1.244318	0.01819641	0	1	0.01114839	2.739535
40740	-27.77212	-28.70105	0.9289298	0.01975857	0	1	0.01277912	2.598612
40750	-30.26898	-31.58583	1.316847	0.01162095	0	1	0.02201386	2.997209
40760	-31.41723	-29.78223	-1.635	0.03440132	0	1	0.03103491	2.93609
40770	-29.39329	-25.79266	-3.600627	0.05276015	0	1	0.02707503	2.65236
40780	-27.39361	-28.05031	0.6566929	0.02003969	0	1	0.01624622	2.561608
40790	-28.61157	-30.72255	2.110978	0.006206211	0	1	0.01849574	2.419385
40800	-27.91824	-29.57478	1.656547	0.01199716	0	1	0.01501268	2.867762
40810	-29.53115	-30.2374	0.7062457	0.01802994	0	1	0.01946132	2.267777
40820	-29.21976	-28.1662	-1.053562	0.03152119	0	1	0.02413002	2.915315
40830	-27.65891	-28.38891	0.7299996	0.01837699	0	1	0.01826409	2.586546
40840	-27.8677	-28.48411	0.616404	0.01931029	0	1	0.01838743	2.847007
40850	-27.23586	-26.70436	-0.5315031	0.02986902	0	1	0.01729774	2.730028
40860	-27.93643	-26.36855	-1.567877	0.03951964	0	1	0.01615018	2.676123
40870	-27.64845	-28.78282	1.134369	0.01601802	0	1	0.01596941	2.473464
40880	-28.37835	-27.81834	-0.5600095	0.03193761	0	1	0.0140444	2.582807
40890	-28.63824	-27.22751	-1.410735	0.03492257	0	1	0.02336326	2.577873
40900	-27.80512	-28.44619	0.641075	0.01997705	0	1	0.01662074	2.895287
40910	-28.65772	-25.59226	-3.065463	0.04896582	0	1	0.02448125	2.747038
40920	-27.29132	-27.97263	0.6813115	0.02034042	0	1	0.01531462	2.591521
40930	-33.73421	-31.83475	-1.899457	0	1	0	0.01813794	2.438296
40940	-28.94338	-31.76902	2.825633	0.0003090532	0	1	0.01778087	2.567414
40950	-28.02053	-27.13692	-0.8836149	0.03437056	0	1	0.01469123	2.639803
40960	-28.21742	-27.58828	-0.6291391	0.03268169	0	1	0.01382052	2.639803
40970	-27.73005	-29.59165	1.861593	0.01121914	0	1	0.01336894	2.7896
40980	-30.01301	-30.91406	0.9010514	0.01544139	0	1	0.02154228	2.256821
40990	-27.47677	-26.4628	-1.013974	0.03437717	0	1	0.01672413	2.666139
41000	-27.78822	-26.46369	-1.324538	0.03685341	0	1	0.01718234	2.816976
41010	-30.27385	-25.91356	-4.360283	0.05882049	0	1	0.02891453	2.817196
41020	-28.34161	-27.15602	-1.185589	0.03620942	0	1	0.01609761	2.563256
41030	-27.75584	-30.05001	2.294169	0.006856163	0	1	0.01429527	2.344112
41040	-27.32431	-26.73601	-0.588303	0.03059926	0	1	0.01684007	2.773994
41050	-27.7245	-29.61349	1.88899	0.01153367	0	1	0.01254751	2.491913
41060	-27.75149	-30.79404	3.042544	0.002051069	0	1	0.01172529	2.383903
41070	-28.5972	-30.53541	1.93821	0.01133859	0	1	0.0122147	2.31695
41080	-28.19198	-26.70076	-1.491214	0.03801123	0	1	0.01777841	2.570816
41090	-27.99458	-26.87279	-1.121792	0.03294963	0	1	0.02193594	2.775342
41100	-27.98405	-27.05171	-0.932335	0.03131139	0	1	0.02189486	2.672984
41110	-27.88361	-27.64986	-0.2337475	0.02624824	0	1	0.01944144	2.553293
41120	-29.29688	-27.71685	-1.580034	0.03799302	0	1	0.01947028	2.467135
41130	-27.56522	-29.11587	1.550652	0.0142555	0	1	0.01288682	2.718025
41140	-29.89383	-24.94423	-4.949607	0.06567326	0	1	0.02378394	2.69373
41150	-28.32274	-31.24035	2.917611	0.001631791	0	1	0.01393898	2.080362
41160	-28.17312	-27.46853	-0.7045847	0.02952861	0	1	0.02138381	2.578723
41170	-29.34174	-32.5199	3.178164	0.002771894	0	1	0.009427135	2.587323
41180	-29.27422	-30.43229	1.158065	0.01355812	0	1	0.02066917	2.34259
41190	-33.30563	-31.58269	-1.722937	0	1	0	0.0152029	2.035971
41200	-27.41829	-27.87581	0.457518	0.0228372	0	1	0.01439259	2.606619
41210	-28.52727	-28.36923	-0.1580416	0.02424819	0	1	0.02266251	2.757084
41220	-28.12483	-27.51075	-0.6140805	0.03046171	0	1	0.01755411	2.511707
41230	-28.3436	-28.20989	-0.1337039	0.0252031	0	1	0.0198268	2.926148
41240	-28.5331	-26.13125	-2.401848	0.04569863	0	1	0.01832733	2.826483
41250	-27.78583	-28.10742	0.3215936	0.0213752	0	1	0.01949272	2.616076
41260	-28.13855	-27.44603	-0.6925194	0.02904722	0	1	0.02232461	2.711221
41270	-31.0537	-33.09642	2.042727	0.005321819	0	1	0.02191247	2.987211
41280	-28.91059	-29.96853	1.05794	0.01568546	0	1	0.01790683	2.288228
41290	-28.39885	-30.31674	1.917891	0.01153388	0	1	0.01218976	2.356677
41300	-27.79761	-27.40605	-0.3915545	0.02779208	0	1	0.0190762	2.859526
41310	-28.05638	-26.7853	-1.271084	0.03403764	0	1	0.02248482	2.74347
41320	-28.33405	-29.68449	1.350434	0.01322593	0	1	0.01771322	2.365642
41330	-27.22587	-27.17654	-0.04933639	0.02569392	0	1	0.01722682	2.664561
41340	-30.00025	-27.2099	-2.790345	0.04746006	0	1	0.02209171	2.493881
41350	-29.98865	-30.90343	0.9147873	0.01447425	0	1	0.02373668	2.456107
41360	-28.11736	-30.23057	2.113209	0.008346342	0	1	0.01444371	2.859191
41370	-36.82349	-35.50424	-1.31925	0	1	0	0.0101533	1.679799
41380	-29.07915	-32.14546	3.06631	0.0005869169	0	1	0.01353977	2.899743
41390	-28.9557	-25.54844	-3.407261	0.05269755	0	1	0.02247523	2.809083
41400	-29.57397	-27.48793	-2.086035	0.04125801	0	1	0.02222108	2.957991
41410	-28.56069	-31.20488	2.644189	0.005817577	0	1	0.01134559	2.78598
41420	-27.52011	-27.86741	0.3473042	0.02364983	0	1	0.01464179	2.577526
41430	-29.39475	-27.89207	-1.502684	0.03482775	0	1	0.02589292	2.564716
41440	-30.28478	-28.84593	-1.438856	0.03482775	0	1	0.02429187	3.024565
41450	-28.32815	-29.90101	1.572864	0.01201355	0	1	0.01629243	2.929378
41460	-27.99158	-27.08899	-0.9025916	0.03105681	0	1	0.02188188	2.669584
41470	-31.68443	-30.41403	-1.2704	0.03105681	0	1	0.0316098	2.512629
41480	-29.72249	-27.82254	-1.899951	0.03981719	0	1	0.02175698	2.456588
41490	-29.58796	-28.40735	-1.180618	0.03306401	0	1	0.02296237	2.441225
41500	-30.83153	-28.28483	-2.546699	0.0429512	0	1	0.02901552	2.944968
41510	-29.68541	-30.58462	0.8992147	0.01468994	0	1	0.02352108	2.567073
41520	-27.64666	-28.53291	0.8862528	0.01809233	0	1	0.01613963	2.487198
41530	-28.66385	-30.75513	2.091276	0.007207454	0	1	0.01682048	2.885592
41540	-27.56484	-28.33396	0.7691112	0.01968256	0	1	0.01512478	2.515178
41550	-28.23496	-29.52997	1.295013	0.01415717	0	1	0.01682897	2.924892
41560	-27.38772	-29.26224	1.874527	0.01032478	0	1	0.01462023	2.567284
41570	-27.94177	-29.25489	1.313126	0.01324699	0	1	0.01834225	2.578717
41580	-28.08041	-30.03669	1.956276	0.008022155	0	1	0.017537	2.545568
41590	-31.42945	-34.19293	2.763481	0.003656726	0	1	0.01289654	3.222242
41600	-32.39073	-32.9656	0.574875	0.0173886	0	1	0.02388462	2.059401
41610	-27.92248	-28.15839	0.2359063	0.02330313	0	1	0.01702998	2.916429
41620	-27.57581	-27.49101	-0.08479173	0.02743331	0	1	0.01462537	2.802414
41630	-27.70409	-25.92043	-1.783658	0.03935267	0	1	0.02042646	2.724879
41640	-28.451	-25.44373	-3.007276	0.04887379	0	1	0.02334207	2.724879
41650	-29.68619	-30.00696	0.3207756	0.02005372	0	1	0.0226956	2.987666
41660	-30.32511	-32.32618	2.00107	0.005696087	0	1	0.02188625	2.788886
41670	-28.96824	-29.60235	0.6341156	0.02015852	0	1	0.01639261	2.32014
41680	-31.04409	-26.73595	-4.308138	0.06218535	0	1	0.01866995	2.824517
41690	-27.46542	-29.23777	1.772357	0.0106658	0	1	0.01557284	2.576913
41700	-28.41303	-31.55875	3.145715	0.002126372	0	1	0.01048509	2.576913
41710	-29.68937	-32.23238	2.543009	0.00185749	0	1	0.01975581	2.206914
41720	-28.25569	-29.34977	1.094086	0.01743445	0	1	0.01413668	2.393651
41730	-28.43602	-31.5922	3.156185	0.002167987	0	1	0.01032656	2.337469
41740	-28.41647	-30.238	1.821536	0.01279323	0	1	0.01162029	2.437615
41750	-27.32912	-28.71909	1.389966	0.01514245	0	1	0.01367175	2.647391
41760	-28.73032	-27.96801	-0.7623104	0.03101563	0	1	0.01910774	2.457715
41770	-29.63374	-27.2403	-2.39344	0.04446451	0	1	0.02093233	2.943257
41780	-27.83111	-28.93066	1.099553	0.01531756	0	1	0.01791601	2.518428
41790	-27.78087	-30.36867	2.587801	0.004340873	0	1	0.01421508	2.305493
41800	-27.84078	-30.79688	2.956098	0.002127281	0	1	0.01267292	2.238105
41810	-27.93203	-27.48746	-0.4445769	0.02735663	0	1	0.02114331	2.651796
41820	-27.39362	-27.78146	0.3878357	0.02155841	0	1	0.0178646	2.744559
41830	-29.21424	-31.67348	2.459242	0.004308749	0	1	0.01622479	2.014529
41840	-29.2998	-27.53628	-1.76352	0.03682728	0	1	0.02673184	2.803853
41850	-27.91611	-29.59565	1.679544	0.01041018	0	1	0.01759492	2.602044
41860	-27.51202	-26.87424	-0.6377864	0.03169765	0	1	0.01560321	2.65104
41870	-28.80056	-29.92636	1.125802	0.01478821	0	1	0.01854236	2.975846
41880	-29.22615	-27.13326	-2.092899	0.04416016	0	1	0.01604829	2.857942
41890	-27.71211	-28.87668	1.164573	0.01689314	0	1	0.01401696	2.848902
41900	-28.13996	-29.38122	1.241258	0.01387693	0	1	0.01833746	2.458731
41910	-28.56523	-29.65839	1.093165	0.01761463	0	1	0.01386079	2.364704
41920	-28.73705	-32.01933	3.282276	0.001229054	0	1	0.01013645	2.609288
41930	-32.40256	-32.20575	-0.1968133	0.02872554	0	1	0.01410906	2.267679
41940	-27.82752	-29.93171	2.104186	0.009568406	0	1	0.01267148	2.758588
41950	-29.77919	-28.30676	-1.472425	0.03479859	0	1	0.0252052	2.953266
41960	-28.58195	-30.7989	2.216954	0.006350524	0	1	0.01636329	2.187368
41970	-31.90845	-29.65536	-2.253081	0.03990723	0	1	0.03065377	2.425832
41980	-28.13127	-30.13916	2.007887	0.01083898	0	1	0.01206331	2.796425
41990	-27.41161	-26.92471	-0.4868999	0.02914263	0	1	0.01797793	2.799877
42000	-27.77301	-27.05551	-0.7175018	0.03141023	0	1	0.01746331	2.565267
42010	-27.70976	-28.55776	0.8479975	0.02011822	0	1	0.01329734	2.565267
42020	-28.45382	-29.22307	0.7692542	0.02018068	0	1	0.01428421	2.966328
42030	-28.33951	-28.823	0.4834872	0.01999	0	1	0.01942878	2.458977
42040	-28.31661	-30.30355	1.986938	0.008995437	0	1	0.01521388	2.903779
42050	-27.59794	-30.7011	3.10316	0.0007675	0	1	0.01278284	2.422304
42060	-29.70347	-29.6382	-0.06527115	0.02235874	0	1	0.02564343	2.700118
42070	-28.48737	-29.37687	0.8895045	0.01589946	0	1	0.02067892	2.591967
42080	-27.21725	-27.52649	0.3092417	0.02277172	0	1	0.01681864	2.738918
42090	-27.93888	-26.14076	-1.798122	0.04116805	0	1	0.01683448	2.760954
42100	-27.7157	-26.08458	-1.631115	0.03800647	0	1	0.02045914	2.760954
42110	-27.90181	-26.91154	-0.9902712	0.03202703	0	1	0.02137551	2.647625
