Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40180	-32.95909	-33.2125	0.2534068	0.0202718	0	1	0.02363986	2.557995
40190	-33.55875	-32.10458	-1.454167	0.03252731	0	1	0.03199203	2.736995
40200	-33.36085	-34.15691	0.7960524	0.01552389	0	1	0.02367946	2.824299
40210	-34.50944	-37.37509	2.865653	0.0005450995	0	1	0.01664708	2.042725
40220	-32.79543	-32.68127	-0.1141639	0.02390539	0	1	0.02250945	2.52628
40230	-32.47921	-28.87499	-3.604224	0.05206924	0	1	0.02922955	2.697022
40240	-33.53799	-31.42653	-2.111466	0.0379657	0	1	0.03309253	2.814864
40250	-32.46016	-30.01524	-2.444918	0.04309095	0	1	0.02566634	2.881154
40260	-32.83805	-30.7774	-2.060646	0.03827825	0	1	0.03034574	2.708649
40270	-32.04459	-31.358	-0.6865904	0.02957759	0	1	0.02082342	2.808546
40280	-32.7532	-33.32401	0.5708097	0.01831846	0	1	0.02153049	2.820394
40290	-32.11429	-29.97883	-2.13546	0.04168508	0	1	0.0221292	2.832965
40300	-33.03312	-34.32407	1.290949	0.01263045	0	1	0.02011421	2.718325
40310	-32.48829	-31.9261	-0.5621981	0.02996526	0	1	0.01758845	2.77818
40320	-33.01487	-32.37007	-0.6448067	0.02733931	0	1	0.02581355	2.92808
40330	-32.05259	-30.73004	-1.322541	0.03494239	0	1	0.02126341	2.654203
40340	-31.96024	-30.12249	-1.83775	0.03822072	0	1	0.02444327	2.79586
40350	-32.37763	-32.23314	-0.1444953	0.02614831	0	1	0.01794173	2.747479
40360	-35.94836	-37.82051	1.872152	0.008459787	0	1	0.01814444	3.20969
40370	-32.99969	-33.31762	0.3179306	0.01935637	0	1	0.02461507	2.678712
40380	-33.64524	-31.11522	-2.530019	0.04126113	0	1	0.034469	2.789976
40390	-34.13774	-27.97867	-6.159071	0.07219932	0	1	0.03742113	2.723198
40400	-35.11142	-31.9729	-3.138517	0.04931726	0	1	0.02515286	3.043428
40410	-33.14251	-33.10598	-0.03652724	0.02189036	0	1	0.02624065	2.79402
40420	-33.42054	-31.6005	-1.820035	0.0356485	0	1	0.0322504	2.782888
40430	-32.45797	-30.23985	-2.218113	0.04194549	0	1	0.02332899	2.892269
40440	-33.23379	-32.13333	-1.100461	0.03310213	0	1	0.02102858	2.489768
40450	-32.83754	-28.68432	-4.15322	0.05866472	0	1	0.02376096	2.680592
40460	-32.50403	-30.4582	-2.045829	0.03858749	0	1	0.02885799	2.737553
40470	-39.38232	-37.56534	-1.81698	0	1	0	0.016702	1.993116
40480	-33.86655	-36.55625	2.689698	0.001418959	0	1	0.01795749	2.327251
40490	-32.00218	-30.71118	-1.290996	0.03403593	0	1	0.0228594	2.665462
40500	-32.5	-28.78728	-3.712724	0.05461041	0	1	0.02434558	2.674237
40510	-34.43174	-33.93304	-0.4987041	0.02580816	0	1	0.02658467	2.358874
40520	-33.58326	-35.30112	1.71786	0.008356764	0	1	0.02142306	2.520949
40530	-32.35646	-32.0806	-0.2758675	0.02574737	0	1	0.02142306	2.864353
40540	-33.00288	-33.25507	0.2521938	0.02036081	0	1	0.02342825	2.533231
40550	-32.25348	-32.3009	0.04742229	0.02338016	0	1	0.02033947	2.780975
40560	-34.15642	-35.64036	1.483944	0.009190026	0	1	0.02460269	2.537451
40570	-32.2627	-31.20824	-1.054468	0.03382409	0	1	0.01848797	2.75107
40580	-33.46858	-31.01373	-2.454843	0.04161221	0	1	0.03071145	2.558336
40590	-32.14733	-30.10382	-2.043513	0.04147737	0	1	0.02067165	2.804582
40600	-34.13326	-35.30506	1.171796	0.01325549	0	1	0.02109261	2.265714
40610	-32.62208	-33.11886	0.4967737	0.02078762	0	1	0.01746905	2.703038
40620	-32.82823	-31.59208	-1.236145	0.03160048	0	1	0.02860897	2.768696
40630	-34.5601	-27.76647	-6.793631	0.07957975	0	1	0.03028563	2.653387
40640	-33.9832	-32.70012	-1.283077	0.03083655	0	1	0.03272806	2.653945
40650	-32.7237	-33.18633	0.462631	0.02114104	0	1	0.01735807	2.635425
40660	-33.41391	-34.79363	1.379725	0.01177251	0	1	0.02030787	2.848744
40670	-32.8031	-29.12035	-3.682754	0.05364105	0	1	0.02640392	2.616763
40680	-32.21882	-30.6227	-1.596123	0.03728449	0	1	0.02137155	2.6263
40690	-33.69306	-31.07413	-2.618922	0.04208387	0	1	0.0342827	2.840032
40700	-33.05335	-31.19829	-1.85506	0.03633619	0	1	0.03086786	2.783599
40710	-33.5258	-35.25301	1.727209	0.009291239	0	1	0.01906752	2.803256
40720	-34.1593	-33.38183	-0.7774681	0.02784451	0	1	0.02781689	3.05656
40730	-35.41674	-30.82958	-4.587163	0.06455506	0	1	0.01866585	2.768248
40740	-33.67811	-33.52278	-0.1553265	0.02249288	0	1	0.02757844	2.911521
40750	-34.44267	-29.84337	-4.599296	0.06150918	0	1	0.02678976	2.54075
40760	-32.67068	-29.68253	-2.98815	0.04837535	0	1	0.02410909	2.880535
40770	-32.70032	-32.552	-0.1483208	0.02585082	0	1	0.01863535	2.899044
40780	-32.65747	-33.2969	0.6394323	0.01883925	0	1	0.01893747	2.816421
40790	-33.4166	-34.32236	0.9057567	0.01464865	0	1	0.02345876	2.516473
40800	-33.77417	-34.8069	1.032736	0.01580054	0	1	0.01810537	2.997821
40810	-32.46247	-32.37054	-0.09193219	0.02395236	0	1	0.02189634	2.860873
40820	-32.73316	-28.95042	-3.782746	0.05313585	0	1	0.03092057	2.690366
40830	-31.90323	-29.64753	-2.255707	0.04223368	0	1	0.0234355	2.708359
40840	-34.87447	-32.91232	-1.962152	0.03553785	0	1	0.03764997	2.68797
40850	-36.0245	-30.96215	-5.062347	0.06157288	0	1	0.04225694	2.531452
40860	-35.18958	-28.81877	-6.37081	0.07272219	0	1	0.04355521	2.756814
40870	-32.11036	-30.58527	-1.52509	0.03741528	0	1	0.0196099	2.770172
40880	-32.26963	-31.22531	-1.044312	0.03249985	0	1	0.02130158	2.881623
40890	-32.22472	-31.25878	-0.965938	0.0309473	0	1	0.02353286	2.631209
40900	-33.22956	-34.85692	1.627364	0.01097853	0	1	0.01736392	2.700919
40910	-33.31826	-35.06807	1.749805	0.008869669	0	1	0.01956459	2.642057
40920	-33.77423	-30.36839	-3.405844	0.05391417	0	1	0.01940033	2.647056
40930	-33.89273	-32.99599	-0.8967387	0.02986584	0	1	0.02485803	2.408728
40940	-32.20466	-31.41546	-0.7892006	0.03145742	0	1	0.0186003	2.750332
40950	-32.05989	-29.25077	-2.809122	0.04609988	0	1	0.02616518	2.712292
40960	-32.34123	-31.19626	-1.144977	0.03449512	0	1	0.01874073	2.816741
40970	-31.98383	-31.12813	-0.8556987	0.03057751	0	1	0.02198922	2.689318
40980	-32.54735	-30.4152	-2.132146	0.04076511	0	1	0.0245093	2.58257
40990	-34.27644	-27.9071	-6.369338	0.07590913	0	1	0.03018047	2.64299
41000	-33.59978	-28.10504	-5.49474	0.06831573	0	1	0.03005819	2.64299
41010	-32.67799	-31.12416	-1.553833	0.03477945	0	1	0.02730197	2.876438
41020	-34.64499	-28.07789	-6.567101	0.07684627	0	1	0.03303343	2.831818
41030	-33.01103	-30.50683	-2.5042	0.04376385	0	1	0.02521197	2.546221
41040	-32.7502	-33.03318	0.282983	0.0200291	0	1	0.02359848	2.684991
41050	-33.68827	-27.90629	-5.781979	0.07033856	0	1	0.03176829	2.65885
41060	-33.6152	-29.30462	-4.310575	0.05655918	0	1	0.03540266	2.814508
41070	-34.21846	-29.31752	-4.90094	0.06605191	0	1	0.02151752	2.775637
41080	-33.77783	-31.23202	-2.545814	0.04125609	0	1	0.03503799	2.703775
41090	-34.97343	-29.80277	-5.17066	0.06249517	0	1	0.042366	2.664085
41100	-33.06151	-30.82678	-2.234727	0.03998345	0	1	0.02970294	2.895664
41110	-32.11177	-29.65203	-2.459744	0.04459021	0	1	0.02193592	2.684949
41120	-34.49874	-31.50825	-2.990487	0.04457376	0	1	0.03736576	2.608272
41130	-32.73791	-28.98641	-3.751504	0.05274739	0	1	0.03133433	2.71312
41140	-32.19463	-30.58903	-1.605602	0.03803738	0	1	0.01979098	2.810976
41150	-35.92027	-35.69916	-0.2211069	0.02246634	0	1	0.0295433	2.235546
41160	-36.22705	-30.03941	-6.187638	0.0703796	0	1	0.04743794	2.830314
41170	-35.07341	-29.10622	-5.967183	0.07351469	0	1	0.02656377	2.863795
41180	-35.90864	-29.21565	-6.692989	0.07805896	0	1	0.03260222	2.900597
41190	-37.66459	-35.95772	-1.706862	0.03264858	0	1	0.04062079	2.340308
41200	-33.79686	-35.05872	1.26186	0.01400422	0	1	0.01769039	2.967767
41210	-39.9395	-38.18425	-1.755249	0	1	0	0.01570216	2.831027
41220	-34.73679	-31.72502	-3.011772	0.04783443	0	1	0.02626464	2.446233
41230	-33.21238	-34.30923	1.096849	0.01566048	0	1	0.01725588	2.505588
41240	-33.52827	-32.7752	-0.7530695	0.02760526	0	1	0.0279013	2.955325
41250	-32.99427	-30.7765	-2.21778	0.04019027	0	1	0.02851949	2.574766
41260	-32.39291	-30.93738	-1.455533	0.0339797	0	1	0.02712203	2.766366
41270	-33.06742	-31.03498	-2.032435	0.04280419	0	1	0.01755911	2.744082
41280	-33.29209	-33.81838	0.5262897	0.01929835	0	1	0.02011873	2.42869
41290	-32.95378	-29.2217	-3.732085	0.05265348	0	1	0.0310644	2.644008
41300	-32.73422	-31.07366	-1.660568	0.03549457	0	1	0.02798616	2.868194
41310	-31.91811	-30.7252	-1.192907	0.03380153	0	1	0.02128805	2.789831
41320	-33.04624	-31.0494	-1.996843	0.04114854	0	1	0.02048703	2.926037
41330	-32.60499	-31.3838	-1.221183	0.03486638	0	1	0.01938198	2.598552
41340	-32.40355	-32.79218	0.3886296	0.02029562	0	1	0.02059361	2.721846
41350	-34.67041	-28.40772	-6.262691	0.07246493	0	1	0.04026185	2.774751
41360	-32.9315	-33.51554	0.5840454	0.01993917	0	1	0.01764459	2.866928
41370	-36.35618	-33.99989	-2.356288	0.03798845	0	1	0.04216211	2.553206
41380	-32.26231	-30.57444	-1.687865	0.03680533	0	1	0.02474778	2.623476
41390	-33.52343	-32.53592	-0.9875115	0.03443239	0	1	0.01612589	2.646354
41400	-32.58121	-33.21364	0.6324236	0.01885109	0	1	0.01904477	2.784818
41410	-33.66442	-32.86406	-0.8003613	0.0317474	0	1	0.01819405	2.497305
41420	-32.27605	-30.00338	-2.272667	0.04088555	0	1	0.02782029	2.775285
41430	-32.54725	-30.7363	-1.810951	0.03718108	0	1	0.0268092	2.878176
41440	-32.3093	-28.63296	-3.676335	0.05318271	0	1	0.02765037	2.758971
41450	-32.22228	-30.07759	-2.144687	0.04072845	0	1	0.02492313	2.633523
41460	-35.07883	-32.26641	-2.812421	0.04260396	0	1	0.03919366	2.599567
41470	-33.43095	-28.14787	-5.283082	0.06738024	0	1	0.02707805	2.660974
41480	-32.19984	-31.88446	-0.3153789	0.02688001	0	1	0.01957255	2.660974
41490	-37.23749	-36.73381	-0.5036754	0.03011062	0	1	0.0163145	3.169919
41500	-34.82925	-35.1309	0.3016542	0.01966031	0	1	0.02416221	3.169919
41510	-34.87283	-37.29983	2.426999	0.00261073	0	1	0.02037029	2.888714
41520	-33.35587	-34.72872	1.372849	0.01276204	0	1	0.01825502	2.431641
41530	-32.82983	-33.58347	0.7536364	0.01693059	0	1	0.02102587	2.816
41540	-34.42258	-35.58361	1.161037	0.01242608	0	1	0.02344762	3.025072
41550	-32.84481	-31.43704	-1.407777	0.03335075	0	1	0.02779052	2.606204
41560	-32.84761	-29.11519	-3.732415	0.05313182	0	1	0.02941644	2.848015
41570	-32.48336	-29.74259	-2.740761	0.04472365	0	1	0.02861253	2.826383
41580	-33.20005	-32.28198	-0.9180774	0.02991704	0	1	0.02524554	2.49291
41590	-33.33715	-35.21693	1.879779	0.008383405	0	1	0.01816497	2.640267
41600	-34.2659	-36.38573	2.11983	0.005194634	0	1	0.02059435	2.19142
41610	-34.75903	-36.18253	1.423495	0.01459947	0	1	0.01405732	2.879745
41620	-33.12801	-32.76733	-0.3606732	0.02457919	0	1	0.0266609	2.863363
41630	-32.09555	-29.17937	-2.91618	0.04762254	0	1	0.02445716	2.798552
41640	-32.19503	-28.79295	-3.402082	0.05099385	0	1	0.0270132	2.755597
41650	-33.05661	-32.14648	-0.9101324	0.03335599	0	1	0.01688542	2.842125
41660	-32.59183	-33.30089	0.7090653	0.01827932	0	1	0.01883471	2.642122
41670	-34.21569	-32.05212	-2.163565	0.03944486	0	1	0.02942459	3.034328
41680	-31.97023	-30.17336	-1.796867	0.03884374	0	1	0.02184663	2.811341
41690	-33.17883	-34.81038	1.631548	0.01004259	0	1	0.01924998	2.611787
41700	-32.51993	-32.09584	-0.4240875	0.02880208	0	1	0.01750493	2.785728
41710	-32.67296	-30.97591	-1.69705	0.03669908	0	1	0.02528226	2.925803
41720	-32.65955	-32.95204	0.292485	0.02242066	0	1	0.01776983	2.82713
41730	-32.41163	-30.60157	-1.810064	0.04018161	0	1	0.0189891	2.790526
41740	-34.78663	-28.24584	-6.540789	0.07808952	0	1	0.02790142	2.635325
41750	-33.37095	-30.5107	-2.86025	0.04848795	0	1	0.02094247	2.581545
41760	-32.68677	-30.20771	-2.47906	0.04590744	0	1	0.0192292	2.779852
41770	-32.13132	-30.62877	-1.502552	0.03728224	0	1	0.01946755	2.767059
41780	-32.78725	-28.61963	-4.167616	0.0571698	0	1	0.02861194	2.822136
41790	-32.17212	-30.01148	-2.16064	0.04053176	0	1	0.02590144	2.661495
41800	-31.84017	-29.95834	-1.881828	0.03925737	0	1	0.02268235	2.735438
41810	-32.53069	-31.64661	-0.8840745	0.02926415	0	1	0.02629809	2.696138
41820	-31.93222	-29.54423	-2.387999	0.0428757	0	1	0.02485202	2.769138
41830	-34.26205	-28.46225	-5.799799	0.0727143	0	1	0.02462899	2.678175
41840	-32.04907	-31.04238	-1.006688	0.03116089	0	1	0.02391868	2.751298
41850	-32.19981	-28.86275	-3.337063	0.05032044	0	1	0.02734431	2.751298
41860	-33.42542	-29.08548	-4.339939	0.05683251	0	1	0.03533293	2.748014
41870	-32.30616	-29.52123	-2.784926	0.04642102	0	1	0.02461649	2.848728
41880	-32.84449	-32.5569	-0.2875899	0.0267133	0	1	0.01940346	2.943619
41890	-38.75116	-35.96775	-2.783404	0.03989022	0	1	0.05196713	2.57703
41900	-33.64631	-33.28201	-0.3643026	0.02702258	0	1	0.02022071	3.049841
41910	-34.20294	-29.92724	-4.275702	0.055571	0	1	0.03829054	2.656085
41920	-33.86768	-28.34563	-5.522055	0.06714485	0	1	0.03532831	2.656085
41930	-33.1777	-28.98645	-4.19125	0.05939339	0	1	0.0227039	2.666802
41940	-31.95967	-29.80283	-2.156844	0.04197285	0	1	0.02187381	2.706868
41950	-32.65885	-30.55727	-2.101587	0.04061191	0	1	0.02419286	2.568019
41960	-31.99612	-30.56886	-1.427262	0.0346451	0	1	0.02442947	2.776948
41970	-33.38298	-34.03485	0.6518719	0.01770358	0	1	0.0213041	2.976706
41980	-34.23234	-30.08185	-4.150486	0.05947003	0	1	0.02160634	2.872493
41990	-32.16643	-31.30797	-0.8584602	0.02984764	0	1	0.02397444	2.682703
42000	-34.89173	-34.58714	-0.3045894	0.02714038	0	1	0.01879308	3.129485
42010	-32.31348	-31.04014	-1.273345	0.03546796	0	1	0.01905897	2.822625
42020	-32.19278	-29.11725	-3.075524	0.04793948	0	1	0.02765849	2.752825
42030	-35.70689	-35.9675	0.2606163	0.02307202	0	1	0.01702522	3.165784
42040	-31.98332	-29.44896	-2.534363	0.04392321	0	1	0.02551361	2.770297
42050	-34.62754	-36.76619	2.138645	0.005359245	0	1	0.01983267	2.079971
42060	-32.22208	-31.11616	-1.105915	0.03158914	0	1	0.02514834	2.792491
42070	-32.69421	-30.79169	-1.902526	0.03953741	0	1	0.0224251	2.926732
42080	-33.33735	-34.66241	1.325056	0.01252625	0	1	0.01967335	2.426844
42090	-33.32643	-32.68301	-0.6434185	0.02857178	0	1	0.02238109	3.026385
42100	-35.15183	-36.02746	0.875636	0.0146307	0	1	0.02422593	3.169499
42110	-35.03513	-34.56249	-0.4726409	0.02815326	0	1	0.01979481	3.151931
42120	-32.32602	-29.25167	-3.074347	0.04902191	0	1	0.02440191	2.832813
42130	-32.47399	-30.8586	-1.61539	0.03580899	0	1	0.02580286	2.884512
42140	-32.19306	-30.17515	-2.017912	0.04133447	0	1	0.02048196	2.809974
42150	-33.40732	-35.27913	1.871811	0.009066045	0	1	0.01693194	2.663462
42160	-32.91516	-32.46423	-0.4509352	0.02771116	0	1	0.02037682	2.968591
42170	-32.88172	-31.55533	-1.326392	0.03228988	0	1	0.02893155	2.794549
42180	-32.72318	-31.12918	-1.593993	0.03873271	0	1	0.01806366	2.676044
42190	-33.23871	-33.91771	0.6790054	0.02015122	0	1	0.01566077	2.684539
42200	-32.24615	-30.50227	-1.743876	0.03689997	0	1	0.02589104	2.836272
42210	-35.34452	-30.43137	-4.913156	0.06694707	0	1	0.0196575	2.675113
42220	-32.53363	-30.66519	-1.86844	0.03725948	0	1	0.02814149	2.668274
42230	-34.33055	-33.14679	-1.183765	0.030258	0	1	0.03166615	2.977249
42240	-33.46125	-33.8924	0.4311411	0.02055317	0	1	0.01916225	2.418203
42250	-32.7752	-32.23404	-0.5411564	0.02942838	0	1	0.01831555	2.900282
42260	-32.70686	-30.32921	-2.37765	0.04103567	0	1	0.03037251	2.750612
42270	-32.81822	-32.72243	-0.09579236	0.02434741	0	1	0.02100771	2.510242
42280	-34.94042	-34.2637	-0.6767197	0.02666495	0	1	0.02879278	3.125795
42290	-34.43146	-31.19848	-3.232978	0.04718193	0	1	0.03531241	2.941606
42300	-33.29397	-30.93896	-2.355008	0.04074913	0	1	0.03068417	2.906119
42310	-32.90936	-32.35122	-0.55814	0.03017427	0	1	0.01710246	2.853793
42320	-32.01287	-31.39477	-0.6180983	0.02878049	0	1	0.0213056	2.695847
42330	-32.35906	-29.68897	-2.670092	0.04595418	0	1	0.02315252	2.853989
42340	-32.93738	-28.71283	-4.224547	0.05963365	0	1	0.02283487	2.725195
42350	-32.9294	-28.52214	-4.407254	0.0596958	0	1	0.0272178	2.825049
42360	-32.60161	-31.44362	-1.157995	0.03447929	0	1	0.0190208	2.608517
42370	-32.30388	-32.52505	0.2211707	0.02179694	0	1	0.0204979	2.713551
42380	-31.93779	-29.63923	-2.298564	0.0431371	0	1	0.02205494	2.741138
42390	-33.85773	-28.34456	-5.513167	0.07030395	0	1	0.0243766	2.746169
42400	-32.01291	-29.23219	-2.780724	0.04616968	0	1	0.02522989	2.708101
42410	-38.27393	-32.5017	-5.772233	0.06650204	0	1	0.04884031	2.997242
42420	-34.6374	-28.40392	-6.233484	0.07213804	0	1	0.04059616	2.707885
42430	-32.38772	-28.53837	-3.849353	0.0557162	0	1	0.02458674	2.730902
42440	-32.63026	-31.2398	-1.390461	0.03444566	0	1	0.02409136	2.556798
42450	-35.07102	-29.68628	-5.384738	0.06688629	0	1	0.03172194	2.93169
42460	-34.11454	-31.19555	-2.918996	0.04413013	0	1	0.03660274	2.661219
42470	-33.56879	-33.51817	-0.05062028	0.02168711	0	1	0.02724049	2.561366
42480	-32.38709	-29.80843	-2.578654	0.04351952	0	1	0.02793233	2.825094
42490	-35.57153	-30.04966	-5.521868	0.06653968	0	1	0.03785929	2.527849
42500	-31.92558	-30.81423	-1.111354	0.03258084	0	1	0.02256812	2.706132
42510	-35.76367	-36.91071	1.147048	0.01024496	0	1	0.03053302	2.683147
42520	-32.9383	-33.67577	0.7374691	0.01731288	0	1	0.02045227	2.508756
42530	-33.0851	-33.23338	0.1482815	0.0240658	0	1	0.01699808	2.56736
42540	-32.283	-29.49838	-2.784624	0.04622404	0	1	0.02517112	2.844641
42550	-32.86845	-29.76502	-3.103429	0.04712956	0	1	0.03120847	2.821166
42560	-33.67727	-28.38609	-5.29118	0.06807177	0	1	0.02521762	2.664307
42570	-32.39266	-31.18727	-1.205393	0.03220011	0	1	0.02589956	2.654774
42580	-32.79911	-29.3171	-3.482008	0.05030011	0	1	0.03168313	2.708277
42590	-33.40113	-32.73447	-0.6666546	0.03162915	0	1	0.01613425	2.850763
42600	-33.61527	-30.6004	-3.014874	0.04538456	0	1	0.03488956	2.809867
42610	-32.30708	-29.91602	-2.391055	0.04359493	0	1	0.02295509	2.861205
42620	-32.49565	-31.85016	-0.6454836	0.02842476	0	1	0.02280857	2.90638
42630	-32.54773	-32.94259	0.3948599	0.02083749	0	1	0.01923301	2.599048
42640	-32.76992	-28.66693	-4.102995	0.05699188	0	1	0.02737419	2.645118
42650	-34.24736	-29.85251	-4.394849	0.05986985	0	1	0.02635117	2.926518
42660	-33.54591	-32.37513	-1.170785	0.03387781	0	1	0.02064098	3.017443
42670	-32.94146	-33.85346	0.9119974	0.01636742	0	1	0.01914338	2.853029
42680	-33.06889	-28.62268	-4.446207	0.05991752	0	1	0.02758869	2.839524
42690	-32.28357	-28.81789	-3.465682	0.05251289	0	1	0.02418605	2.782373
42700	-32.66678	-31.30627	-1.360516	0.03322307	0	1	0.02689854	2.612181
42710	-32.61788	-30.42079	-2.197088	0.04005707	0	1	0.02836532	2.635271
42720	-35.34542	-30.26197	-5.083447	0.06130678	0	1	0.04449493	2.774555
42730	-33.26168	-28.78527	-4.476414	0.06178865	0	1	0.02294496	2.782028
42740	-33.65587	-34.07665	0.4207855	0.01787978	0	1	0.02630572	2.828718
42750	-32.13924	-29.69553	-2.44371	0.04286579	0	1	0.02630572	2.809423
42760	-32.64305	-29.42941	-3.213642	0.05147312	0	1	0.02117751	2.789981
42770	-32.55249	-30.29133	-2.261162	0.04217348	0	1	0.02372684	2.586125
42780	-32.68432	-30.92024	-1.764084	0.03605963	0	1	0.0290915	2.783013
42790	-32.69843	-29.14275	-3.555676	0.05272273	0	1	0.02583458	2.622743
42800	-36.26426	-33.82878	-2.43548	0.03998046	0	1	0.03631903	3.106436
42810	-32.54088	-29.49103	-3.049852	0.04962316	0	1	0.02222542	2.649948
42820	-32.98988	-29.59	-3.399871	0.04962316	0	1	0.03153999	2.835955
42830	-35.05728	-30.37122	-4.686055	0.05975451	0	1	0.03572826	2.950834
42840	-32.59941	-31.99401	-0.6054007	0.02696084	0	1	0.02591661	2.760195
42850	-32.1139	-29.90173	-2.212163	0.04068444	0	1	0.02679775	2.743774
42860	-32.85179	-30.50891	-2.342878	0.04163438	0	1	0.02738864	2.915908
42870	-32.21131	-31.22025	-0.9910556	0.03086345	0	1	0.02436451	2.66366
42880	-32.63208	-31.8267	-0.805377	0.03086345	0	1	0.02023571	2.557208
42890	-32.60821	-30.01004	-2.598171	0.04348144	0	1	0.02860744	2.635855
42900	-32.49736	-33.08431	0.586953	0.01936963	0	1	0.01878044	2.720447
42910	-34.14821	-32.78714	-1.36107	0.03394927	0	1	0.02476352	2.404912
42920	-32.15464	-30.13822	-2.016423	0.04074139	0	1	0.02189042	2.843281
42930	-31.99273	-29.84141	-2.151311	0.04156382	0	1	0.02279749	2.813566
42940	-34.58349	-34.84949	0.2659965	0.01827493	0	1	0.02934942	2.49349
42950	-32.24395	-31.33758	-0.9063741	0.03196595	0	1	0.01972825	2.637631
42960	-32.91425	-34.04298	1.128727	0.01429557	0	1	0.01954566	2.767362
42970	-34.17176	-35.07933	0.9075706	0.01860339	0	1	0.01488038	2.509161
42980	-33.38735	-34.81995	1.432596	0.01339583	0	1	0.01599112	2.728369
42990	-34.3073	-35.60143	1.294125	0.01424887	0	1	0.01665496	2.316204
43000	-33.65718	-33.76533	0.1081485	0.02011635	0	1	0.0278272	2.703948
43010	-32.44078	-30.43771	-2.003071	0.03836309	0	1	0.02837063	2.714154
43020	-33.15878	-28.85352	-4.305266	0.05753515	0	1	0.03148741	2.835404
43030	-34.73907	-32.3633	-2.375769	0.03981388	0	1	0.03487353	2.507416
43040	-32.38369	-30.47557	-1.908115	0.03865963	0	1	0.02493823	2.60431
43050	-33.27243	-31.4012	-1.871227	0.0364068	0	1	0.03111802	2.853272
43060	-34.76742	-33.72728	-1.040139	0.0283699	0	1	0.03405856	2.574219
43070	-32.06689	-30.90713	-1.159761	0.03262354	0	1	0.02357176	2.820355
43080	-34.6675	-30.32625	-4.341252	0.06027952	0	1	0.02383011	2.925843
43090	-35.15808	-32.1563	-3.001779	0.04495898	0	1	0.03615746	3.001465
43100	-33.4481	-30.30197	-3.146135	0.04720531	0	1	0.03228848	2.594579
43110	-33.23674	-28.47476	-4.76198	0.06101358	0	1	0.0333655	2.779423
43120	-33.25114	-27.91296	-5.33818	0.06797972	0	1	0.02671154	2.735248
43130	-32.32386	-29.76502	-2.558838	0.04401455	0	1	0.02587341	2.855255
43140	-32.18809	-29.61587	-2.572217	0.04571792	0	1	0.02157022	2.796312
43150	-32.6056	-28.65876	-3.946845	0.05659882	0	1	0.02449606	2.796312
43160	-35.71135	-27.80282	-7.90853	0.08941846	0	1	0.02989297	2.770144
43170	-35.86196	-27.5994	-8.262563	0.08941846	0	1	0.04259158	2.75639
43180	-32.09892	-29.12848	-2.970443	0.04747687	0	1	0.0262558	2.779215
43190	-32.93045	-32.71	-0.2204509	0.02351166	0	1	0.02618957	2.712307
43200	-32.79731	-33.11928	0.3219744	0.02116884	0	1	0.01991606	2.521925
43210	-32.16174	-31.66891	-0.4928309	0.02737312	0	1	0.0220883	2.656247
43220	-33.30351	-31.4687	-1.834804	0.03600312	0	1	0.03142626	2.656247
43230	-34.10222	-30.7314	-3.37082	0.05152354	0	1	0.02463917	2.510293
43240	-33.93036	-28.83678	-5.09358	0.06555453	0	1	0.02761969	2.59543
43250	-32.31914	-32.03482	-0.2843195	0.02543982	0	1	0.02238023	2.831515
43260	-32.78131	-31.33164	-1.449674	0.03712996	0	1	0.01879006	2.610295
43270	-33.07099	-33.75692	0.6859332	0.01946794	0	1	0.01681994	2.571167
43280	-34.11404	-28.45057	-5.663478	0.06799459	0	1	0.03691766	2.657148
43290	-36.24202	-33.86373	-2.378288	0.04051183	0	1	0.03227302	3.153183
43300	-34.58304	-35.43255	0.8495063	0.01378032	0	1	0.02741371	2.876275
43310	-33.33364	-34.52951	1.195874	0.01366253	0	1	0.01965202	2.421618
43320	-32.51605	-30.81643	-1.699628	0.03605001	0	1	0.02730562	2.847655
43330	-32.83595	-29.22998	-3.605969	0.05224	0	1	0.02871299	2.619684
43340	-31.9251	-29.78888	-2.136226	0.0412891	0	1	0.02317469	2.693557
43350	-33.39037	-32.44327	-0.9470939	0.03101867	0	1	0.02290536	2.455175
43360	-33.78879	-32.69888	-1.089907	0.02966006	0	1	0.03087481	2.894015
43370	-33.33859	-30.34681	-2.991778	0.04539453	0	1	0.03405407	2.729776
43380	-33.06592	-30.14796	-2.917961	0.04571181	0	1	0.03050096	2.606254
43390	-33.29333	-31.15023	-2.143098	0.04321875	0	1	0.01870348	2.88144
43400	-32.89054	-33.15029	0.2597484	0.02040703	0	1	0.02312904	2.553432
43410	-32.17021	-30.72269	-1.447527	0.0359102	0	1	0.02156386	2.627901
43420	-33.13373	-31.8111	-1.322634	0.0334783	0	1	0.0251518	2.986087
43430	-35.67566	-29.91145	-5.764215	0.06740316	0	1	0.04369483	2.600283
43440	-31.8759	-30.40209	-1.473816	0.03546708	0	1	0.02329199	2.729477
43450	-33.10739	-32.2052	-0.9021896	0.02985027	0	1	0.02503856	2.979422
43460	-33.19541	-33.83075	0.6353339	0.01817737	0	1	0.02051427	2.444987
43470	-34.20462	-34.54245	0.3378313	0.02278257	0	1	0.01629185	3.005989
43480	-33.42208	-32.59495	-0.8271316	0.02769163	0	1	0.02975012	2.789443
43490	-32.3813	-30.00378	-2.377523	0.04206467	0	1	0.02698935	2.849873
